None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTD,ARY,2020-12-31,2021-02-08,2020-12-31,2021-07-30,-334925000,2814549000,2786628000.0,1056904000,1757645000,1.107,11.836,-89388000.0,94254000,94254000,1284146000.0,602739000.0,1.258,8.957,1334491000,50317000,1284174000,1334491000,149106000,98709000.0,0,0.0,0.0,787359000.0,886068000.0,0.287,886068000.0,787359000.0,748743000.0,25.24,24.91,25.24,282675000,370558000.0,282675000,29546889624,38.0,33.346,635311000.0,26.601,1.0,1801031000.0,0.584,747055000,38616000.0,2467404000,2454673250.0,297611000,0,0,0,2531874000,840327000,1691547000,28306652624,-113531000.0,-6242000.0,-748279000.0,5171000.0,0.0,-743908000.0,-100360000.0,0.0,724699000.0,6038000.0,602739000.0,602739000.0,602739000.0,0.0,0.0,0.195,1027504000.0,773527000.0,175801000,0.0,100.139,46.963,47.911,798868000,0.0,1209.27,9.175,9.361,593809000,5095596000,3085177000.0,3085177000.0,140102000.0,0.216,1.627,0.321,0.255,18687000.0,820221000.0,1.0,23408050,23882648,24199230.0,129.181,2067494000,41836000,146004000.0,123465000,86.569,216577000
1,MTD,ARY,2019-12-31,2020-02-07,2019-12-31,2021-07-30,-323673000,2789321000,2680686250.0,1109647000,1679674000,1.122,17.127,-95919000.0,207785000,207785000,1267441000.0,561109000.0,1.471,5.629,1291218000,55868000,1235350000,1291218000,122489000,88681000.0,0,0.0,0.0,718805000.0,807486000.0,0.268,807486000.0,718805000.0,681394000.0,22.84,22.47,22.84,420780000,481229250.0,420780000,20016621283,28.0,24.789,507531000.0,20.659,1.0,1741211000.0,0.579,742221000,37411000.0,2376021000,2235649000.0,274285000,0,0,0,2368541000,754512000,1614029000,18933188283,29675000.0,-2004000.0,-727418000.0,258297000.0,0.0,-477368000.0,-99083000.0,0.0,603450000.0,2676000.0,561109000.0,561109000.0,561109000.0,0.0,0.0,0.186,1022406000.0,718805000.0,185592000,0.0,44.995,33.742,34.464,748657000,0.0,787.15,6.293,6.428,566256000,4499288000,3008652000.0,3008652000.0,143950000.0,0.209,1.166,0.322,0.239,18285000.0,819183000.0,1.0,24052834,24567609,24974457.0,122.464,2047100000,36978000,120285000.0,114310000,83.325,355135000
2,MTD,ARY,2018-12-31,2019-02-08,2018-12-31,2021-07-30,-302414000,2618847000,2561658500.0,1045860000,1572987000,1.146,23.401,-134536000.0,178110000,178110000,1251208000.0,512611000.0,1.424,3.438,1034691000,49670000,985021000,1034691000,105381000,84691000.0,0,0.0,0.0,686369000.0,771060000.0,0.263,771060000.0,686369000.0,651858000.0,20.33,19.88,20.33,590063000,553714750.0,590063000,17278466465,25.0,22.409,430469000.0,17.071,1.0,1684378000.0,0.574,752088000,34511000.0,1988906000,2000028250.0,268821000,0,0,0,2028784000,734434000,1294350000,16421885465,29423000.0,-5527000.0,-450399000.0,64291000.0,0.0,-388022000.0,-138944000.0,0.0,565005000.0,-8616000.0,512611000.0,512611000.0,512611000.0,0.0,0.0,0.175,998009000.0,686369000.0,196641000,0.0,27.831,32.036,32.577,717526000,0.0,662.3,5.594,5.689,535528000,3941916000,2935586000.0,2935586000.0,141071000.0,0.2,0.926,0.343,0.234,17579000.0,812802000.0,1.0,24795237,25215674,25781324.0,116.419,1866759000,35066000,139247000.0,122595000,74.032,311426000
3,MTD,ARY,2017-12-31,2018-02-09,2017-12-31,2021-07-30,-265406000,2549805000,2374679500.0,1006723000,1543082000,1.148,21.284,-115453000.0,148687000,148687000,1151740000.0,375972000.0,1.46,3.659,979847000,19677000,960170000,979847000,107166000,76129000.0,0,0.0,0.0,607007000.0,683136000.0,0.251,683136000.0,607007000.0,574222000.0,14.62,14.24,14.62,547280000,490507500.0,547280000,16124285949,27.0,23.603,400872000.0,15.59,1.0,1573313000.0,0.577,766556000,32785000.0,1924736000,1883221250.0,255390000,0,0,0,2002525000,689673000,1312852000,15293125949,-9987000.0,-108445000.0,-371348000.0,59023000.0,0.0,-319530000.0,-217344000.0,0.0,516325000.0,10562000.0,375972000.0,375972000.0,375972000.0,0.0,0.0,0.138,966306000.0,607007000.0,167627000,0.0,27.944,40.676,41.065,668271000,0.0,600.37,5.612,5.665,528615000,3433282000,2725053000.0,2725053000.0,129265000.0,0.158,0.766,0.322,0.223,16582000.0,787464000.0,1.0,25472835,25713575,26393783.0,105.977,1783249000,41425000,198250000.0,123440000,69.35,317050000
4,MTD,ARY,2016-12-31,2017-02-02,2016-12-31,2021-07-30,-354998000,2166777000,2121194250.0,896784000,1269993000,1.182,16.402,-123534000.0,158674000,158674000,1072670000.0,384370000.0,1.526,3.982,894030000,18974000,875056000,894030000,100330000,68795000.0,0,0.0,0.0,532219000.0,601014000.0,0.24,601014000.0,532219000.0,504193000.0,14.49,14.22,14.49,434943000,492688750.0,434943000,11983981069,23.0,19.94,319544000.0,12.05,1.0,1435587000.0,0.572,643433000,28026000.0,1671185000,1587152500.0,222047000,0,0,0,1731834000,587515000,1144319000,11248625069,59787000.0,-111381000.0,-474521000.0,311387000.0,0.0,-145925000.0,-231456000.0,0.0,443078000.0,-5910000.0,384370000.0,384370000.0,384370000.0,0.0,0.0,0.153,903368000.0,532219000.0,146593000,0.0,25.862,29.265,29.927,563707000,0.0,433.64,4.485,4.585,454988000,3065708000,2508257000.0,2508257000.0,119968000.0,0.181,0.78,0.335,0.212,-2374000.0,732622000.0,1.0,25940008,26517768,27023905.0,94.588,1523344000,33951000,119823000.0,112296000,57.446,309269000
5,MTD,ARY,2015-12-31,2016-02-04,2015-12-31,2021-07-30,-266649000,2018485000,2036161250.0,862815000,1155670000,1.176,20.97,-81557000.0,98887000,98887000,1043454000.0,352820000.0,1.45,2.477,591472000,14488000,576984000,591472000,88829000,64038000.0,0,0.0,0.0,490875000.0,554913000.0,0.232,554913000.0,490875000.0,463424000.0,12.75,12.48,12.75,580457000,621797000.0,580457000,8964061169,18.0,16.154,345311000.0,12.475,1.0,1351993000.0,0.564,561536000,27451000.0,1354407000,1358521250.0,214383000,0,0,0,1438028000,595127000,842901000,8471476169,13624000.0,-13779000.0,-465410000.0,146021000.0,0.0,-307032000.0,-100751000.0,0.0,426868000.0,-5461000.0,352820000.0,352820000.0,352820000.0,0.0,0.0,0.147,861118000.0,490875000.0,142075000,0.0,14.594,24.011,24.626,517229000,0.0,313.98,3.536,3.628,411420000,2692317000,2395447000.0,2395447000.0,119076000.0,0.173,0.567,0.361,0.205,1294000.0,700810000.0,1.0,26980942,27680918,28269615.0,86.538,1456949000,90356000,110604000.0,157041000,52.634,267688000
6,MTD,ARY,2014-12-31,2015-02-06,2014-12-31,2021-07-30,-212949000,2009110000,2098780500.0,849430000,1159680000,1.184,24.907,-88660000.0,85263000,85263000,1127233000.0,338241000.0,1.251,1.792,451954000,116164000,335790000,451954000,82219000,62802000.0,0,0.0,0.0,469541000.0,532343000.0,0.214,532343000.0,469541000.0,445004000.0,11.71,11.44,11.71,719595000,849963250.0,719595000,9055475164,19.0,17.011,330252000.0,11.431,1.0,1358750000.0,0.547,556869000,24537000.0,1140042000,1271844000.0,204531000,0,0,0,1289515000,678890000,610625000,8688784164,-26611000.0,-5784000.0,-392953000.0,42024000.0,0.0,-348108000.0,-94444000.0,0.0,418912000.0,-2971000.0,338241000.0,338241000.0,338241000.0,0.0,0.0,0.136,889209000.0,469541000.0,145896000,0.0,12.075,25.688,26.38,511462000,0.0,308.91,3.495,3.59,435648000,2357334000,2485983000.0,2485983000.0,123297000.0,0.161,0.398,0.369,0.189,10054000.0,728582000.0,1.0,28127235,28890771,29571308.0,86.048,1452241000,92614000,106763000.0,134701000,50.267,170540000
7,MTD,ARY,2013-12-31,2014-02-07,2013-12-31,2021-07-30,-35036000,2152819000,2125219500.0,913987000,1238832000,1.119,31.225,-82138000.0,111874000,111874000,1096946000.0,306094000.0,1.62,1.302,413027000,17067000,395960000,413027000,83083000,59304000.0,0,0.0,0.0,425420000.0,484724000.0,0.204,484724000.0,425420000.0,402709000.0,10.22,9.96,10.22,935052000,848504500.0,935052000,7802606062,18.0,16.097,263790000.0,8.809,1.0,1282026000.0,0.539,570260000,22711000.0,1319524000,1362272000.0,210414000,0,0,0,1217767000,564188000,653579000,7501453062,10172000.0,-2661000.0,-275231000.0,23492000.0,0.0,-251116000.0,-84799000.0,0.0,345928000.0,159000.0,306094000.0,306094000.0,306094000.0,0.0,0.0,0.129,856606000.0,425420000.0,145993000,0.0,8.022,24.507,24.975,514438000,0.0,255.24,3.153,3.213,466703000,2037420000,2378972000.0,2378972000.0,116346000.0,0.144,0.361,0.312,0.179,10792000.0,692788000.0,1.0,29389802,29945954,30728482.0,79.442,1582559000,82055000,96615000.0,142170000,52.847,349799000
8,MTD,ARY,2012-12-31,2013-02-08,2012-12-31,2021-07-30,-97461000,2117400000,2086968500.0,864920000,1252480000,1.122,26.646,-95162000.0,101702000,101702000,1100473000.0,290847000.0,1.537,1.56,388731000,41600000,347131000,388731000,71435000,54778000.0,0,0.0,0.0,405365000.0,460143000.0,0.197,460143000.0,405365000.0,382601000.0,9.37,9.14,9.37,827219000,801852500.0,827219000,6989064450,17.0,15.189,232542000.0,7.491,1.0,1241055000.0,0.53,569915000,22764000.0,1271837000,1286033000.0,198939000,0,0,0,1290181000,562677000,727504000,6702035450,-133899000.0,-2098000.0,-256745000.0,-118047000.0,0.0,-366397000.0,-97260000.0,0.0,327704000.0,2054000.0,290847000.0,290847000.0,290847000.0,0.0,0.0,0.124,835690000.0,405365000.0,142362000,0.0,8.102,23.043,23.602,469421000,0.0,221.15,2.862,2.932,437390000,1749451000,2341528000.0,2341528000.0,112530000.0,0.139,0.363,0.315,0.173,3820000.0,684026000.0,1.0,30305383,31044532,31824077.0,75.425,1547485000,184800000,91754000.0,219518000,49.847,302243000
9,MTD,ARY,2011-12-31,2012-02-13,2011-12-31,2021-07-30,-86938000,2203474000,2284759000.0,1018863000,1184611000,1.011,24.489,-96015000.0,235601000,235601000,1091054000.0,269493000.0,1.671,1.821,505015000,28300000,476715000,505015000,99584000,49497000.0,0,0.0,0.0,372403000.0,421900000.0,0.183,421900000.0,372403000.0,349177000.0,8.45,8.21,8.45,781137000,806982000.0,781137000,5992553282,16.0,14.204,184865000.0,5.796,1.0,1218274000.0,0.528,569153000,23226000.0,1293891000,1440942000.0,241421000,0,0,0,1422337000,609844000,812493000,5723139282,-211976000.0,-35373000.0,-183808000.0,-181239000.0,0.0,-360469000.0,-132291000.0,0.0,280880000.0,-96000.0,269493000.0,269493000.0,269493000.0,0.0,0.0,0.117,845871000.0,372403000.0,168109000,0.0,7.327,21.237,21.51,410007000,0.0,181.76,2.478,2.511,425147000,1476550000,2309328000.0,2309328000.0,116139000.0,0.118,0.334,0.258,0.161,-342000.0,703632000.0,1.0,31487342,31897779,32839365.0,72.398,1634321000,170024000,79684000.0,199424000,51.236,409019000
