None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MTD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,8201000.0,2283063000.0,1912972000.0,1144895000.0,1138168000.0,1.029,23.184,-73593000.0,447577000.0,447577000.0,930982000.0,232148000.0,2.112,1.959,681203000.0,10902000.0,670301000.0,681203000.0,86746000.0,44528000.0,0.0,0.0,0.0,327570000.0,372098000.0,0.189,372098000.0,327570000.0,307513000.0,6.98,6.8,6.98,771584000.0,739034000.0,771584000.0,5155744907.0,16.0,13.856,194686000.0,5.85,1.0,1037196000.0,0.527,539071000.0,20057000.0,1435432000.0,1026351500.0,217104000.0,0.0,0.0,0.0,1511479000.0,542186000.0,969293000.0,4963412907.0,362546000.0,-3314000.0,-219543000.0,385039000.0,0.0,167923000.0,-77015000.0,0.0,268279000.0,3359000.0,232148000.0,232148000.0,232148000.0,0.0,0.0,0.118,709626000.0,327570000.0,138105000.0,0.0,6.433,21.38,21.663,364472000.0,0.0,151.21,2.522,2.557,368936000.0,1223130000.0,1968178000.0,1968178000.0,97028000.0,0.121,0.314,0.319,0.166,3368000.0,588726000.0,1.0,32824634.0,33280463.0,34140097.0,59.139,1743992000.0,140544000.0,75365000.0,191805000.0,52.403,602709000.0
11,MTD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,-16209000.0,1718787000.0,1669721750.0,646107000.0,1072680000.0,1.035,21.092,-57960000.0,85031000.0,85031000.0,839516000.0,172593000.0,1.306,1.417,293558000.0,89968000.0,203590000.0,293558000.0,63292000.0,41478000.0,0.0,0.0,0.0,249879000.0,291357000.0,0.169,291357000.0,249879000.0,224762000.0,5.12,5.03,5.12,711138000.0,618608250.0,711138000.0,3759011530.0,15.0,12.902,174645000.0,5.18,1.0,889337000.0,0.514,546234000.0,25117000.0,886405000.0,989212750.0,168042000.0,0.0,0.0,0.0,1007649000.0,494675000.0,512974000.0,3543522530.0,6958000.0,-14620000.0,5080000.0,-163362000.0,0.0,-157443000.0,-72580000.0,0.0,232605000.0,4376000.0,172593000.0,172593000.0,172593000.0,0.0,0.0,0.1,639458000.0,249879000.0,103160000.0,0.0,4.983,20.531,20.506,316334000.0,0.0,104.99,2.05,2.048,312998000.0,1009995000.0,1728853000.0,1728853000.0,89685000.0,0.103,0.279,0.253,0.145,9230000.0,505177000.0,1.0,33751048.0,33716353.0,34290771.0,51.276,1172553000.0,129913000.0,52169000.0,169780000.0,34.777,151432000.0
12,MTD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,-31861000.0,1664056000.0,1723690500.0,670865000.0,993191000.0,1.145,14.693,-47701000.0,78073000.0,78073000.0,980263000.0,202778000.0,1.579,2.307,454080000.0,12492000.0,441588000.0,454080000.0,51665000.0,39540000.0,0.0,0.0,0.0,291459000.0,330999000.0,0.168,330999000.0,291459000.0,266069000.0,5.92,5.79,5.92,503247000.0,530392750.0,503247000.0,2668048401.0,9.0,8.061,175448000.0,5.123,1.0,993081000.0,0.503,520721000.0,25390000.0,1094470000.0,1140477750.0,170613000.0,0.0,0.0,0.0,1160809000.0,424872000.0,735937000.0,2259407401.0,-3149000.0,-999000.0,-224443000.0,43687000.0,0.0,-178532000.0,-48700000.0,0.0,223149000.0,934000.0,202778000.0,202778000.0,202778000.0,0.0,0.0,0.103,701622000.0,291459000.0,111442000.0,0.0,4.49,11.142,11.385,285008000.0,0.0,67.4,1.145,1.17,348614000.0,848489000.0,1973344000.0,1973344000.0,102282000.0,0.118,0.382,0.256,0.148,7089000.0,579806000.0,1.0,33522365.0,34250310.0,35048859.0,57.615,1143335000.0,128714000.0,63291000.0,163773000.0,33.382,245993000.0
13,MTD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-30,42617000.0,1678214000.0,1580631500.0,683209000.0,995005000.0,1.135,15.7,-41282000.0,81222000.0,81222000.0,897567000.0,178507000.0,1.526,1.887,396642000.0,11570000.0,385072000.0,396642000.0,52703000.0,38346000.0,0.0,0.0,0.0,263870000.0,302216000.0,0.168,302216000.0,263870000.0,242867000.0,4.82,4.7,4.82,581286000.0,575358250.0,581286000.0,4399886590.0,17.0,14.559,186435000.0,5.035,1.0,896181000.0,0.5,540787000.0,21003000.0,1005074000.0,924068750.0,173725000.0,0.0,0.0,0.0,1096928000.0,447773000.0,649155000.0,4103469590.0,-70047000.0,-106000.0,-303653000.0,30099000.0,0.0,-263481000.0,-41388000.0,0.0,227717000.0,7105000.0,178507000.0,178507000.0,178507000.0,0.0,0.0,0.1,632311000.0,263870000.0,127109000.0,0.0,7.059,22.988,23.61,265665000.0,0.0,113.8,2.288,2.349,354596000.0,652236000.0,1793748000.0,1793748000.0,92378000.0,0.113,0.31,0.286,0.147,-1431000.0,529126000.0,1.0,36058608.0,37025209.0,37952923.0,48.447,1137427000.0,102772000.0,64360000.0,154090000.0,30.72,235436000.0
14,MTD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-30,-17321000.0,1587085000.0,1591096000.0,669770000.0,917315000.0,1.002,15.746,-30148000.0,151269000.0,151269000.0,804480000.0,157532000.0,1.742,1.516,355667000.0,9962000.0,345705000.0,355667000.0,41553000.0,37572000.0,0.0,0.0,0.0,222339000.0,259911000.0,0.163,259911000.0,222339000.0,204847000.0,3.93,3.86,3.93,630862000.0,630961000.0,630862000.0,3272103880.0,15.0,12.589,161418000.0,4.029,1.0,790432000.0,0.496,535621000.0,17492000.0,871483000.0,883761000.0,148372000.0,0.0,0.0,0.0,956223000.0,384379000.0,571844000.0,3098305880.0,-173309000.0,-790000.0,-234187000.0,-114613000.0,0.0,-337464000.0,-30938000.0,0.0,191566000.0,3527000.0,157532000.0,157532000.0,157532000.0,0.0,0.0,0.099,568093000.0,222339000.0,95971000.0,0.0,4.911,19.668,20.064,229138000.0,0.0,78.85,1.943,1.981,306879000.0,493691000.0,1594912000.0,1594912000.0,82802000.0,0.099,0.25,0.252,0.139,-3097000.0,481709000.0,1.0,39293670.0,40065951.0,40785708.0,39.807,1051464000.0,102137000.0,47315000.0,137653000.0,26.243,285391000.0
15,MTD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,-45325000.0,1669773000.0,1494904250.0,800659000.0,869114000.0,0.992,15.613,-31075000.0,324578000.0,324578000.0,752153000.0,108902000.0,2.265,1.534,450140000.0,6345000.0,443795000.0,450140000.0,34803000.0,37413000.0,0.0,0.0,0.0,175064000.0,212477000.0,0.143,212477000.0,175064000.0,160184000.0,2.58,2.52,2.58,659002000.0,667980250.0,659002000.0,2427988237.0,14.0,11.427,145984000.0,3.459,1.0,730319000.0,0.493,528209000.0,14880000.0,913670000.0,766186750.0,150201000.0,0.0,0.0,0.0,1010771000.0,353456000.0,657315000.0,2294006237.0,257402000.0,-4087000.0,-134825000.0,253323000.0,0.0,117738000.0,-35162000.0,0.0,177059000.0,-2233000.0,108902000.0,108902000.0,108902000.0,0.0,0.0,0.073,535031000.0,195288000.0,88553000.0,0.0,3.481,21.065,21.395,218519000.0,0.0,55.2,1.547,1.572,271915000.0,417075000.0,1482472000.0,1482472000.0,81893000.0,0.073,0.163,0.228,0.118,0.0,441702000.0,1.0,41558084.0,42207777.0,43285121.0,35.123,1141564000.0,103252000.0,51282000.0,142429000.0,27.046,447203000.0
16,MTD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-30,2965000.0,1480072000.0,1405742750.0,552357000.0,927715000.0,0.999,16.296,-26063000.0,67176000.0,67176000.0,722047000.0,107957000.0,1.586,1.053,203203000.0,6913000.0,196290000.0,203203000.0,26176000.0,38924000.0,0.0,0.0,0.0,167112000.0,206036000.0,0.147,206036000.0,167112000.0,154224000.0,2.44,2.37,2.44,720886000.0,683577250.0,720886000.0,2383270129.0,14.0,11.567,139930000.0,3.163,1.0,682407000.0,0.486,560181000.0,12888000.0,707672000.0,663922250.0,156539000.0,0.0,0.0,0.0,759186000.0,348246000.0,410940000.0,2242483129.0,22060000.0,-2287000.0,-76830000.0,-40604000.0,0.0,-117434000.0,-28350000.0,0.0,165993000.0,1851000.0,107957000.0,107957000.0,107957000.0,0.0,0.0,0.077,515253000.0,167154000.0,85129000.0,0.0,3.111,20.772,21.029,242709000.0,0.0,51.31,1.597,1.616,271097000.0,308173000.0,1404454000.0,1404454000.0,83217000.0,0.077,0.158,0.252,0.119,0.0,419780000.0,1.0,43704602.0,44237214.0,45483969.0,31.748,919891000.0,100334000.0,46267000.0,146811000.0,20.795,204111000.0
17,MTD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-30,-18294000.0,1387276000.0,1361299250.0,505537000.0,881739000.0,0.958,14.705,-25060000.0,45116000.0,45116000.0,686255000.0,95838000.0,1.542,1.121,241516000.0,18277000.0,223239000.0,241516000.0,20759000.0,36810000.0,0.0,0.0,0.0,151064000.0,187874000.0,0.144,187874000.0,151064000.0,136911000.0,2.15,2.11,2.15,653996000.0,609849250.0,653996000.0,2100398904.0,14.0,11.18,92171000.0,2.072,1.0,618176000.0,0.474,551346000.0,14153000.0,704421000.0,573097500.0,151764000.0,0.0,0.0,0.0,733280000.0,327909000.0,405371000.0,1877741904.0,13689000.0,-4450000.0,3577000.0,-77220000.0,0.0,-76720000.0,-29510000.0,0.0,117231000.0,2688000.0,95838000.0,95838000.0,95838000.0,0.0,0.0,0.073,467112000.0,151064000.0,68243000.0,0.0,2.871,19.593,19.633,231512000.0,0.0,42.21,1.44,1.439,249353000.0,200216000.0,1304431000.0,1304431000.0,78003000.0,0.07,0.157,0.264,0.116,0.0,372822000.0,1.0,44485712.0,44473913.0,45508847.0,29.33,835930000.0,68327000.0,41073000.0,112608000.0,18.796,177628000.0
18,MTD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-30,-61649000.0,1303393000.0,1253343000.0,475727000.0,827666000.0,0.968,11.346,-31162000.0,31427000.0,31427000.0,645970000.0,100421000.0,1.294,1.594,312671000.0,50578000.0,262093000.0,312671000.0,18547000.0,34724000.0,0.0,0.0,0.0,127619000.0,162343000.0,0.134,162343000.0,127619000.0,110410000.0,2.27,2.21,2.27,502386000.0,459062500.0,502386000.0,1724952528.0,14.0,10.625,84248000.0,1.903,1.0,567737000.0,0.468,537792000.0,17209000.0,679181000.0,680432750.0,150441000.0,0.0,0.0,0.0,801007000.0,367664000.0,433343000.0,1422036528.0,3706000.0,-21305000.0,3532000.0,-61184000.0,0.0,-57652000.0,-52467000.0,0.0,115410000.0,-1585000.0,100421000.0,100421000.0,100421000.0,0.0,0.0,0.083,440118000.0,127619000.0,73072000.0,0.0,2.831,14.161,14.123,217754000.0,0.0,32.06,1.172,1.17,231673000.0,104378000.0,1213707000.0,1213707000.0,70625000.0,0.08,0.219,0.188,0.105,0.0,331959000.0,1.0,44355475.0,44280605.0,45370053.0,27.409,765601000.0,57930000.0,9989000.0,108577000.0,17.29,108063000.0
19,MTD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-30,-71898000.0,1189412000.0,951888500.0,431758000.0,757654000.0,1.206,9.559,-29710000.0,27721000.0,27721000.0,619140000.0,72264000.0,1.242,2.064,359718000.0,50239000.0,309479000.0,359718000.0,0.0,36972000.0,0.0,0.0,0.0,135596000.0,172568000.0,0.15,172568000.0,135596000.0,118434000.0,1.78,1.68,1.78,388184000.0,253703750.0,388184000.0,2308542604.0,17.0,13.378,71862000.0,1.77,1.0,528882000.0,0.461,511471000.0,17162000.0,662351000.0,577274750.0,145621000.0,0.0,0.0,0.0,801228000.0,347587000.0,453641000.0,2082182604.0,5996000.0,-165471000.0,16840000.0,83386000.0,0.0,100226000.0,-195181000.0,0.0,101572000.0,-621000.0,72264000.0,72264000.0,72264000.0,0.0,0.0,0.063,393286000.0,135596000.0,66327000.0,0.0,5.364,28.814,29.129,192272000.0,0.0,51.85,1.814,1.834,227295000.0,3957000.0,1148022000.0,1148022000.0,64627000.0,0.076,0.285,0.235,0.118,0.0,299191000.0,1.0,40157813.0,40609716.0,42978895.0,28.27,677941000.0,8862000.0,46170000.0,97088000.0,16.694,84171000.0
20,MTD,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-30,-47804000.0,887582000.0,820562500.0,423339000.0,464243000.0,1.335,4.598,-27836000.0,21725000.0,21725000.0,600185000.0,70119000.0,1.212,3.963,288367000.0,50560000.0,237807000.0,288367000.0,0.0,33254000.0,0.0,0.0,0.0,128663000.0,161917000.0,0.148,161917000.0,128663000.0,108629000.0,1.8,1.66,1.8,178840000.0,143599750.0,178840000.0,2370442200.0,18.0,14.64,56878000.0,1.462,1.0,495362000.0,0.452,228035000.0,20034000.0,577036000.0,564373000.0,141677000.0,0.0,0.0,0.0,708742000.0,349153000.0,359589000.0,2107398200.0,4546000.0,-26377000.0,6473000.0,-32378000.0,0.0,-25905000.0,-54213000.0,0.0,84714000.0,-50000.0,70119000.0,70119000.0,70119000.0,0.0,0.0,0.064,366699000.0,128663000.0,80513000.0,0.0,11.784,30.055,30.211,199388000.0,0.0,54.38,1.924,1.931,212570000.0,-68307000.0,1095547000.0,1095547000.0,56334000.0,0.085,0.488,0.228,0.117,0.0,296187000.0,1.0,38753185.0,38897879.0,42141548.0,28.165,659547000.0,0.0,38510000.0,94476000.0,16.956,74186000.0
