None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RAL,MRY,2000-12-31,2000-09-30,2000-09-30,2021-08-25,-231300000.0,2943600000.0,3909300000.0,529900000.0,2413700000.0,0.707,1.429,-108000000.0,112200000.0,112200000.0,1123500000.0,530400000.0,0.935,5.711,1408300000.0,163000000.0,1245300000.0,1408300000.0,0.0,101900000.0,0.0,0.014,0.34,861700000.0,963600000.0,0.349,963600000.0,861700000.0,697300000.0,1.84,1.82,1.84,438600000.0,831425000.0,438600000.0,8849520039.0,10.0,9.184,301100000.0,0.981,1.0,1639800000.0,0.593,0.0,164400000.0,3673100000.0,4558225000.0,130500000.0,1797100000.0,0.0,1797100000.0,2505000000.0,566600000.0,1938400000.0,7271320039.0,55600000.0,0.0,-398000000.0,-654900000.0,-97800000.0,-639200000.0,287100000.0,421800000.0,409100000.0,-1400000.0,530400000.0,530400000.0,530400000.0,-93900000.0,0.0,0.192,1050500000.0,589300000.0,140900000.0,0.185,16.578,13.709,12.874,616600000.0,0.0,23.688,2.631,2.631,223100000.0,1293500000.0,2763300000.0,2763300000.0,0.0,0.136,0.638,0.189,0.312,0.0,1084300000.0,1.0,306968656.0,306968656.0,,9.002,2943600000.0,0.0,166900000.0,267800000.0,9.589,-36700000.0
1,RAL,MRY,1999-12-31,1999-09-30,1999-09-30,2021-08-25,-124200000.0,4735200000.0,5345750000.0,418200000.0,4317000000.0,0.503,3.887,-98100000.0,56600000.0,56600000.0,1158700000.0,505100000.0,0.302,2.767,2192000000.0,942100000.0,1249900000.0,2192000000.0,0.0,92700000.0,0.0,0.014,0.4,866700000.0,959400000.0,0.357,959400000.0,866700000.0,687100000.0,1.63,1.6,1.63,1257000000.0,1471925000.0,1257000000.0,11091148361.0,13.0,11.561,581100000.0,1.797,1.0,1531000000.0,0.569,0.0,179600000.0,5485000000.0,6135275000.0,119200000.0,3727500000.0,0.0,3727500000.0,3478200000.0,1385600000.0,2092600000.0,9015348361.0,16100000.0,0.0,-552900000.0,-139100000.0,-132100000.0,-804700000.0,142500000.0,284400000.0,679200000.0,-900000.0,505100000.0,502500000.0,502500000.0,-85200000.0,0.0,0.187,994900000.0,536100000.0,390700000.0,0.245,7.172,17.941,17.101,589500000.0,2600000.0,27.875,3.352,3.352,203600000.0,1871700000.0,2689700000.0,2689700000.0,0.0,0.094,0.341,0.141,0.322,0.0,1029000000.0,1.0,323420569.0,323420569.0,,8.316,4735200000.0,0.0,182000000.0,458200000.0,14.641,-967400000.0
2,RAL,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-176200000.0,5551700000.0,5921250000.0,1527500000.0,4024200000.0,0.431,3.488,-110800000.0,89800000.0,89800000.0,1172800000.0,1105700000.0,0.966,4.098,2604300000.0,809500000.0,1794800000.0,2604300000.0,0.0,85800000.0,0.0,0.0,0.0,1326000000.0,1411800000.0,0.554,1411800000.0,1326000000.0,1144400000.0,3.59,3.38,3.59,1089100000.0,1522025000.0,1089100000.0,11507262226.0,9.0,8.151,376300000.0,1.205,1.0,1377800000.0,0.54,0.0,181600000.0,6484200000.0,6827500000.0,600400000.0,2908200000.0,0.0,2908200000.0,4462600000.0,1582000000.0,2880600000.0,9132362226.0,-23200000.0,-182500000.0,-416100000.0,623000000.0,-141200000.0,98000000.0,-602700000.0,41300000.0,487100000.0,-5600000.0,1105700000.0,1094200000.0,1094200000.0,-835400000.0,0.0,0.429,946000000.0,431800000.0,714800000.0,0.0,8.385,8.346,8.148,1116000000.0,11500000.0,29.25,3.58,3.58,717200000.0,2067000000.0,2550600000.0,2550600000.0,0.0,0.185,0.719,0.194,0.52,0.0,969600000.0,1.0,312217512.0,312217512.0,,8.169,5551700000.0,0.0,38700000.0,332800000.0,17.782,-54500000.0
3,RAL,MRY,1997-12-31,1997-09-30,1997-09-30,2021-08-25,-129800000.0,4741800000.0,,1505500000.0,3236300000.0,,,-272500000.0,109100000.0,109100000.0,2276400000.0,423700000.0,1.238,4.17,2306900000.0,446500000.0,1860400000.0,2306900000.0,0.0,189000000.0,0.0,0.0,0.0,666700000.0,855700000.0,0.191,855700000.0,666700000.0,493700000.0,1.34,1.27,1.34,917100000.0,,917100000.0,,,,335100000.0,,1.0,2210400000.0,0.493,0.0,173000000.0,5723800000.0,,604800000.0,2122600000.0,0.0,2122600000.0,3824700000.0,1215800000.0,2608900000.0,,46800000.0,0.0,-55100000.0,-31100000.0,-143900000.0,-217000000.0,-337700000.0,60100000.0,607600000.0,-6100000.0,423700000.0,410600000.0,410600000.0,-74800000.0,0.0,0.092,1675700000.0,534700000.0,705000000.0,0.0,,,22.015,1113700000.0,13100000.0,29.5,,,675200000.0,1566700000.0,4486800000.0,4486800000.0,0.0,,,,0.149,0.0,1572000000.0,1.0,,,,,4741800000.0,0.0,70000000.0,28500000.0,,289700000.0
4,RAL,MRY,1996-12-31,1996-09-30,1996-09-30,2021-08-25,,,,,,,,-210400000.0,,,2206000000.0,359600000.0,,,,,,,,193800000.0,,0.0,0.0,712800000.0,906600000.0,0.211,906600000.0,712800000.0,522500000.0,1.13,1.07,1.13,,,,,,,254000000.0,,1.0,2095900000.0,0.487,,190300000.0,,,,,,,,,,,18000000.0,0.0,-33700000.0,47600000.0,-145000000.0,-134900000.0,-307500000.0,0.0,464400000.0,-4000000.0,359600000.0,345500000.0,345500000.0,-65300000.0,0.0,0.08,1457900000.0,638000000.0,,0.0,,,20.206,,14100000.0,22.833,,,,,4301900000.0,4301900000.0,0.0,,,,0.166,0.0,1436400000.0,1.0,,,,,,,162900000.0,,,
0,RAL,MRQ,2001-06-30,2001-06-30,2001-06-30,2021-08-25,-164500000.0,3158300000.0,,698900000.0,2459400000.0,,2.191,-22800000.0,240000000.0,240000000.0,287900000.0,77500000.0,1.386,3.652,1414400000.0,171800000.0,1242600000.0,1414400000.0,0.0,0.0,0.0,0.008,0.0,153200000.0,153200000.0,0.217,153200000.0,153200000.0,124000000.0,0.27,0.26,0.27,678900000.0,,678900000.0,10480462140.0,18.0,15.456,8200000.0,0.026,1.0,419300000.0,0.593,0.0,29200000.0,3828500000.0,,142300000.0,1829400000.0,0.0,1829400000.0,2479400000.0,504200000.0,1975200000.0,9300962140.0,6900000.0,0.0,0.0,6700000.0,-20100000.0,-9800000.0,-14200000.0,28200000.0,31000000.0,-100000.0,77500000.0,77500000.0,77500000.0,0.0,0.0,0.11,270100000.0,149200000.0,112400000.0,0.0,13.7,31.337,29.146,630000000.0,0.0,30.02,3.298,3.298,233900000.0,1446400000.0,707200000.0,707200000.0,0.0,,,,,0.0,274600000.0,1.0,309825521.0,309825521.0,,2.283,3158300000.0,0.0,46500000.0,276800000.0,10.194,194700000.0
1,RAL,MRQ,2001-03-31,2001-03-31,2001-03-31,2021-08-25,-237200000.0,3024300000.0,,660400000.0,2363900000.0,,1.69,-26400000.0,233100000.0,233100000.0,298800000.0,54400000.0,1.179,4.783,1412600000.0,170000000.0,1242600000.0,1412600000.0,0.0,0.0,0.0,0.011,0.14,114600000.0,114600000.0,0.162,114600000.0,114600000.0,85400000.0,0.19,0.19,0.19,523000000.0,,523000000.0,10899135495.0,20.0,16.539,14000000.0,0.045,1.0,407300000.0,0.577,0.0,29200000.0,3643500000.0,,142200000.0,1736000000.0,0.0,1736000000.0,2501300000.0,560300000.0,1941000000.0,9642435495.0,138200000.0,0.0,0.0,57700000.0,-19900000.0,47200000.0,50800000.0,55900000.0,40400000.0,-200000.0,54400000.0,54400000.0,54400000.0,0.0,0.0,0.077,287200000.0,120100000.0,134500000.0,0.737,18.437,34.388,32.113,627900000.0,0.0,31.15,3.467,3.467,225900000.0,1371600000.0,706100000.0,706100000.0,0.0,,,,,0.0,272300000.0,1.0,309548491.0,309548491.0,,2.281,3024300000.0,0.0,31000000.0,239400000.0,9.77,100100000.0
2,RAL,MRQ,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-167900000.0,3068100000.0,,554400000.0,2513700000.0,,1.836,-24900000.0,94900000.0,94900000.0,302100000.0,81400000.0,1.069,4.406,1351600000.0,109000000.0,1242600000.0,1351600000.0,0.0,0.0,0.0,0.01,0.0,154600000.0,154600000.0,0.211,154600000.0,154600000.0,125100000.0,0.28,0.28,0.28,567500000.0,,567500000.0,9370833888.0,14.0,12.286,72600000.0,0.235,1.0,429200000.0,0.587,0.0,29500000.0,3806100000.0,,129500000.0,1892900000.0,0.0,1892900000.0,2500600000.0,518700000.0,1981900000.0,8074733888.0,-17300000.0,0.0,-31800000.0,-53800000.0,-20200000.0,-96100000.0,-18600000.0,33200000.0,97500000.0,-100000.0,81400000.0,81400000.0,81400000.0,0.0,0.0,0.111,277200000.0,152000000.0,139600000.0,0.0,14.229,21.883,20.571,620800000.0,0.0,26.125,2.919,2.919,273400000.0,1362300000.0,731300000.0,731300000.0,0.0,,,,,0.0,291100000.0,1.0,309080723.0,309080723.0,,2.366,3068100000.0,0.0,43700000.0,298600000.0,9.927,35700000.0
3,RAL,MRQ,2000-09-30,2000-09-30,2000-09-30,2021-08-25,-231300000.0,2943600000.0,,529900000.0,2413700000.0,,1.429,-29800000.0,112200000.0,112200000.0,281500000.0,83500000.0,0.935,5.711,1408300000.0,163000000.0,1245300000.0,1408300000.0,0.0,101900000.0,0.0,0.014,0.1,153800000.0,255700000.0,0.378,255700000.0,153800000.0,120500000.0,0.29,0.29,0.29,438600000.0,,438600000.0,8849520039.0,10.0,9.184,-26100000.0,-0.085,1.0,394400000.0,0.584,0.0,33300000.0,3673100000.0,,130500000.0,1797100000.0,0.0,1797100000.0,2505000000.0,566600000.0,1938400000.0,7271320039.0,58500000.0,-88600000.0,0.0,-243300000.0,-20000000.0,-248500000.0,303300000.0,421800000.0,3700000.0,0.0,83500000.0,83500000.0,83500000.0,0.0,0.0,0.124,252400000.0,142000000.0,140900000.0,0.345,16.578,13.709,12.874,616600000.0,0.0,23.688,2.631,2.631,223100000.0,1293500000.0,675900000.0,675900000.0,0.0,,,,,0.0,262500000.0,1.0,306968656.0,306968656.0,,2.202,2943600000.0,0.0,37000000.0,267800000.0,9.589,-36700000.0
4,RAL,MRQ,2000-06-30,2000-06-30,2000-06-30,2021-08-25,-213500000.0,3137000000.0,,429700000.0,2707300000.0,,1.264,-26700000.0,53700000.0,53700000.0,274500000.0,61100000.0,0.582,7.089,1631900000.0,380200000.0,1251700000.0,1631900000.0,0.0,0.0,0.0,0.017,0.1,134100000.0,134100000.0,0.201,134100000.0,134100000.0,94400000.0,0.21,0.21,0.21,387800000.0,,387800000.0,7629134139.0,8.0,7.277,6600000.0,0.022,1.0,393800000.0,0.589,0.0,39700000.0,3976300000.0,,129600000.0,2097700000.0,0.0,2097700000.0,2749200000.0,738900000.0,2010300000.0,6116034139.0,-79700000.0,0.0,-57600000.0,-2700000.0,-19900000.0,-69700000.0,-42500000.0,0.0,33300000.0,-800000.0,61100000.0,61100000.0,61100000.0,5700000.0,0.0,0.091,260200000.0,133600000.0,127400000.0,0.476,15.771,10.013,9.678,609600000.0,0.0,19.938,2.208,2.208,216700000.0,1265400000.0,668300000.0,668300000.0,0.0,,,,,0.0,267000000.0,1.0,306760333.0,306760333.0,,2.179,3137000000.0,0.0,33300000.0,340100000.0,10.226,-309200000.0
5,RAL,MRQ,2000-03-31,2000-03-31,2000-03-31,2021-08-25,-200500000.0,4045700000.0,,487500000.0,3558200000.0,,3.94,-25700000.0,133400000.0,133400000.0,274900000.0,143000000.0,0.613,2.402,1646500000.0,396800000.0,1249700000.0,1646500000.0,0.0,0.0,0.0,0.012,0.07,218300000.0,218300000.0,0.316,218300000.0,218300000.0,173500000.0,0.49,0.49,0.49,1189100000.0,,1189100000.0,10546087465.0,11.0,10.131,137100000.0,0.454,1.0,415900000.0,0.602,0.0,44800000.0,4763100000.0,,129900000.0,2951900000.0,0.0,2951900000.0,2856600000.0,795700000.0,2060900000.0,8299987465.0,42900000.0,0.0,-107200000.0,-516200000.0,-28800000.0,-178700000.0,59100000.0,88600000.0,162800000.0,-300000.0,143000000.0,143000000.0,143000000.0,8100000.0,0.0,0.207,266600000.0,149300000.0,135000000.0,0.143,6.98,13.676,13.547,606300000.0,0.0,27.5,3.016,3.016,211800000.0,2198200000.0,690800000.0,690800000.0,0.0,,,,,0.0,277000000.0,1.0,301817726.0,301817726.0,,2.289,4045700000.0,0.0,30500000.0,391200000.0,13.404,-308200000.0
6,RAL,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-83600000.0,5510900000.0,,1519400000.0,3991500000.0,,4.295,-25800000.0,110400000.0,110400000.0,292600000.0,242800000.0,0.785,3.206,2356500000.0,1105300000.0,1251200000.0,2356500000.0,0.0,0.0,0.0,0.013,0.07,355500000.0,355500000.0,0.488,355500000.0,355500000.0,308900000.0,0.83,0.82,0.83,1310200000.0,,1310200000.0,10731940147.0,11.0,10.354,183500000.0,0.602,1.0,435700000.0,0.598,0.0,46600000.0,5820400000.0,,471900000.0,2922200000.0,0.0,2922200000.0,4200700000.0,1936600000.0,2264100000.0,8503040147.0,33900000.0,0.0,-233200000.0,107300000.0,-29100000.0,-142300000.0,-32800000.0,0.0,209300000.0,-300000.0,242800000.0,242800000.0,242800000.0,-107700000.0,0.0,0.333,271300000.0,164400000.0,265300000.0,0.084,6.49,14.889,14.827,1069300000.0,0.0,27.875,3.09,3.09,870200000.0,2113500000.0,728300000.0,728300000.0,0.0,,,,,0.0,277800000.0,1.0,305041799.0,305041799.0,,2.388,5510900000.0,0.0,66100000.0,461000000.0,18.066,-417200000.0
7,RAL,MRQ,1999-09-30,1999-09-30,1999-09-30,2021-08-25,-124200000.0,4735200000.0,,418200000.0,4317000000.0,,3.887,-27100000.0,56600000.0,56600000.0,282700000.0,163900000.0,0.302,2.767,2192000000.0,942100000.0,1249900000.0,2192000000.0,0.0,92700000.0,0.0,0.014,0.1,247800000.0,340500000.0,0.499,340500000.0,247800000.0,205000000.0,0.53,0.52,0.53,1257000000.0,,1257000000.0,11091148361.0,13.0,11.561,170500000.0,0.527,1.0,400200000.0,0.586,0.0,42800000.0,5485000000.0,,119200000.0,3727500000.0,0.0,3727500000.0,3478200000.0,1385600000.0,2092600000.0,9015348361.0,-700000.0,-124500000.0,-437300000.0,146800000.0,-31000000.0,-326200000.0,127400000.0,284400000.0,197600000.0,500000.0,163900000.0,163900000.0,163900000.0,-41600000.0,0.0,0.24,268300000.0,131900000.0,390700000.0,0.189,7.172,17.941,17.101,589500000.0,0.0,27.875,3.352,3.352,203600000.0,1871700000.0,682900000.0,682900000.0,0.0,,,,,0.0,273900000.0,1.0,323420569.0,323420569.0,,2.111,4735200000.0,0.0,41100000.0,458200000.0,14.641,-967400000.0
8,RAL,MRQ,1999-06-30,1999-06-30,1999-06-30,2021-08-25,-19200000.0,5568700000.0,,1441000000.0,4127700000.0,,5.109,-22100000.0,90600000.0,90600000.0,277100000.0,57200000.0,1.099,2.347,2166400000.0,566700000.0,1599700000.0,2166400000.0,0.0,0.0,0.0,0.01,0.1,126700000.0,126700000.0,0.195,126700000.0,126700000.0,82800000.0,0.18,0.18,0.18,1663900000.0,,1663900000.0,12153500225.0,16.0,14.2,114400000.0,0.351,1.0,373000000.0,0.574,0.0,43900000.0,6333600000.0,,560400000.0,3072500000.0,0.0,3072500000.0,3904800000.0,1310900000.0,2593900000.0,9913800225.0,9300000.0,124500000.0,-33300000.0,-162300000.0,-31200000.0,-206400000.0,79300000.0,0.0,136500000.0,-100000.0,57200000.0,57200000.0,57200000.0,4200000.0,0.0,0.088,250200000.0,122800000.0,231000000.0,0.556,5.958,22.496,20.991,1055200000.0,0.0,30.438,5.893,5.893,664000000.0,1738800000.0,650100000.0,650100000.0,0.0,,,,,0.0,258800000.0,1.0,325710069.0,325710069.0,,1.996,5568700000.0,0.0,25600000.0,452300000.0,17.097,130100000.0
9,RAL,MRQ,1999-03-31,1999-03-31,1999-03-31,2021-08-25,-161500000.0,5457400000.0,,1424300000.0,4033100000.0,,4.572,-16400000.0,75600000.0,75600000.0,298200000.0,107200000.0,0.983,2.635,2315300000.0,719500000.0,1595800000.0,2315300000.0,0.0,0.0,0.0,0.007,0.1,213800000.0,213800000.0,0.31,213800000.0,213800000.0,168600000.0,0.34,0.34,0.34,1501400000.0,,1501400000.0,11178629914.0,14.0,12.877,219900000.0,0.67,1.0,392400000.0,0.568,0.0,45200000.0,6248200000.0,,560200000.0,2973900000.0,0.0,2973900000.0,3956000000.0,1448900000.0,2507100000.0,8763329914.0,27300000.0,0.0,-59700000.0,-84700000.0,-31400000.0,-178300000.0,-28400000.0,0.0,236300000.0,-2300000.0,107200000.0,107200000.0,107200000.0,13600000.0,0.0,0.155,248800000.0,143600000.0,253700000.0,0.294,5.837,19.862,18.279,1059200000.0,0.0,26.688,4.163,4.163,675700000.0,1723600000.0,690600000.0,690600000.0,0.0,,,,,0.0,255600000.0,1.0,328368334.0,328368334.0,,2.103,5457400000.0,0.0,61400000.0,372000000.0,16.62,-24600000.0
10,RAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-213100000.0,5621700000.0,,1632700000.0,3989000000.0,,4.685,-32500000.0,70000000.0,70000000.0,628400000.0,176800000.0,1.045,2.836,2485300000.0,759800000.0,1725500000.0,2485300000.0,0.0,0.0,0.0,0.003,0.1,320500000.0,320500000.0,0.248,320500000.0,320500000.0,271100000.0,0.58,0.55,0.58,1465400000.0,,1465400000.0,12562853885.0,19.0,16.708,76300000.0,0.244,1.0,663400000.0,0.514,0.0,49400000.0,6474300000.0,,577400000.0,2868300000.0,0.0,2868300000.0,4156300000.0,1562700000.0,2593600000.0,10048353885.0,-19800000.0,0.0,-22600000.0,-38900000.0,-38500000.0,-93800000.0,-35800000.0,0.0,108800000.0,1000000.0,176800000.0,174200000.0,174200000.0,0.0,0.0,0.135,422100000.0,241300000.0,251300000.0,0.172,6.857,24.449,23.449,1120700000.0,2600000.0,32.125,3.979,3.979,867600000.0,1680100000.0,1291800000.0,1291800000.0,0.0,,,,,0.0,433100000.0,1.0,312789226.0,312789226.0,,4.13,5621700000.0,0.0,94300000.0,326700000.0,17.973,70000000.0
11,RAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-176200000.0,5551700000.0,,1527500000.0,4024200000.0,,3.488,54800000.0,89800000.0,89800000.0,-553300000.0,104800000.0,0.966,4.098,2604300000.0,809500000.0,1794800000.0,2604300000.0,0.0,85800000.0,0.0,0.0,0.0,109100000.0,194900000.0,-0.205,194900000.0,109100000.0,70200000.0,0.35,0.34,0.35,1089100000.0,,1089100000.0,11507262226.0,9.0,8.151,200000000.0,0.641,1.0,-396900000.0,0.418,0.0,38900000.0,6484200000.0,,600400000.0,2908200000.0,0.0,2908200000.0,4462600000.0,1582000000.0,2880600000.0,9132362226.0,5300000.0,-27100000.0,-180900000.0,131600000.0,-30000000.0,-57200000.0,-88400000.0,41300000.0,145200000.0,5700000.0,104800000.0,102100000.0,102100000.0,-120300000.0,0.0,-0.107,-369200000.0,-27700000.0,714800000.0,0.0,8.385,8.346,8.148,1116000000.0,2700000.0,29.25,3.58,3.58,717200000.0,2067000000.0,-950200000.0,-950200000.0,0.0,,,,,0.0,-266200000.0,1.0,312217512.0,312217512.0,,-3.043,5551700000.0,0.0,-34600000.0,332800000.0,17.782,-54500000.0
12,RAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,91700000.0,5949700000.0,,1523600000.0,4426100000.0,,4.597,-49500000.0,80600000.0,80600000.0,529000000.0,60500000.0,1.044,3.085,2455500000.0,651000000.0,1804500000.0,2455500000.0,0.0,0.0,0.0,0.0,0.0,138900000.0,138900000.0,0.129,138900000.0,138900000.0,91800000.0,0.19,0.18,0.19,1456300000.0,,1456300000.0,14602004088.0,10.0,9.079,65900000.0,0.208,1.0,543900000.0,0.507,0.0,47100000.0,6864600000.0,,634900000.0,3307500000.0,0.0,3307500000.0,4493400000.0,1460000000.0,3033400000.0,12335404088.0,-65700000.0,0.0,-148500000.0,136700000.0,-39400000.0,-51000000.0,-130200000.0,0.0,115400000.0,100000.0,60500000.0,57700000.0,57700000.0,-900000.0,0.0,0.054,415100000.0,128800000.0,339500000.0,0.0,8.47,11.236,10.907,1118600000.0,2800000.0,38.938,2.66,2.66,690700000.0,2018600000.0,1072900000.0,1072900000.0,0.0,,,,,0.0,404100000.0,1.0,316800105.0,316800105.0,,3.387,5949700000.0,0.0,31300000.0,439500000.0,18.781,63600000.0
13,RAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-94200000.0,6112300000.0,,1573400000.0,4538900000.0,,5.562,-61100000.0,146300000.0,146300000.0,548900000.0,79900000.0,1.186,2.419,2412900000.0,592300000.0,1820600000.0,2412900000.0,0.0,0.0,0.0,0.0,0.0,97600000.0,97600000.0,0.088,97600000.0,97600000.0,48300000.0,0.25,0.24,0.25,1788000000.0,,1788000000.0,13569124276.0,10.0,8.823,21500000.0,0.067,1.0,561900000.0,0.506,0.0,49300000.0,7051700000.0,,589200000.0,3429400000.0,0.0,3429400000.0,4324300000.0,1327200000.0,2997100000.0,11358424276.0,32600000.0,27100000.0,-86700000.0,118800000.0,-30900000.0,14100000.0,-52500000.0,0.0,82600000.0,-11600000.0,79900000.0,77000000.0,77000000.0,6600000.0,0.0,0.069,480800000.0,81100000.0,242200000.0,0.0,6.353,9.985,9.55,1109500000.0,2900000.0,35.333,2.466,2.466,695100000.0,2428400000.0,1110800000.0,1110800000.0,0.0,,,,,0.0,412200000.0,1.0,321464838.0,321464838.0,,3.455,6112300000.0,0.0,-31600000.0,402700000.0,19.014,246200000.0
