None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RAL,ARY,2000-12-31,2000-12-21,2000-09-30,2021-08-25,-231300000,2943600000,3909300000,529900000,2413700000,0.707,1.419,-108000000.0,112200000,112200000,1123500000.0,530400000.0,0.935,5.711,1408300000,163000000,1245300000,1408300000,0,101900000.0,0,0.013,0.34,861700000.0,963600000.0,0.349,963600000.0,861700000.0,697300000.0,1.84,1.82,1.84,438600000,831425000,438600000,9119705801,11.0,9.464,301100000.0,0.974,1.0,1639800000.0,0.593,0,164400000.0,3673100000,4558225000,130500000,1797100000,0,1797100000,2505000000,566600000,1938400000,7823605801,55600000.0,0.0,-398000000.0,-654900000.0,-97800000.0,-639200000.0,287100000.0,421800000.0,409100000.0,-1400000.0,530400000.0,530400000.0,530400000.0,-93900000.0,0.0,0.192,1050500000.0,589300000.0,350400000,0.185,17.838,14.75,13.757,616600000,0.0,25.312,2.831,2.831,223100000,1293500000,2763300000.0,2763300000.0,0.0,0.136,0.638,0.189,0.312,0.0,1084300000.0,1.0,309080723,309080723,,8.94,2943600000,0,166900000.0,301000000,9.524,-36700000
1,RAL,ARY,1999-12-31,1999-12-15,1999-09-30,2021-08-25,-124200000,5360800000,5502150000,1472500000,3888300000,0.858,4.121,-159500000.0,84700000,84700000,2269800000.0,505100000.0,0.77,3.265,2313600000,1061800000,1251800000,2313600000,0,192600000.0,0,0.015,0.4,935100000.0,1127700000.0,0.239,1127700000.0,935100000.0,751700000.0,1.63,1.6,1.63,1257000000,1471925000,1257000000,10541289023,11.0,9.348,519700000.0,1.704,1.0,2450700000.0,0.519,0,183400000.0,5676600000,6183175000,549000000,2824600000,0,2824600000,4103800000,1913100000,2190700000,8312389023,-5100000.0,0.0,-552900000.0,-149600000.0,-132100000.0,-804600000.0,119400000.0,284400000.0,679200000.0,900000.0,505100000.0,502500000.0,502500000.0,0.0,0.0,0.106,1761000000.0,689700000.0,789400000,0.245,6.613,16.542,16.718,1063700000,2600000.0,27.25,1.761,1.761,715800000,1871700000,4720500000.0,4720500000.0,0.0,0.091,0.341,0.151,0.198,0.0,1688100000.0,1.0,305041799,305041799,,15.475,5360800000,0,246600000.0,429500000,17.574,-440600000
2,RAL,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-25,-176200000,5551700000,5921250000,1527500000,4024200000,0.786,3.482,-212900000.0,89800000,89800000,2299700000.0,1105700000.0,0.966,4.098,2604300000,809500000,1794800000,2604300000,0,194700000.0,0,0.0,0.0,1414300000.0,1609000000.0,0.346,1609000000.0,1414300000.0,1223200000.0,3.59,3.38,3.59,1089100000,1522025000,1089100000,12210966006,9.0,7.589,274200000.0,0.877,1.0,2353600000.0,0.506,0,191100000.0,6484200000,6827500000,600400000,2908200000,0,2908200000,4462600000,1582000000,2880600000,9696466006,-19300000.0,-141200000.0,-416100000.0,642400000.0,-141200000.0,98000000.0,-594100000.0,0.0,487100000.0,-10300000.0,1105700000.0,1094200000.0,1094200000.0,-715100000.0,0.0,0.235,1713200000.0,640400000.0,714800000,0.0,8.903,8.862,8.635,1116000000,11500000.0,31.0,2.084,2.084,717200000,2067000000,4653300000.0,4653300000.0,0.0,0.185,0.719,0.207,0.304,0.0,1637200000.0,1.0,312789226,312789226,,14.877,5551700000,0,117500000.0,332800000,17.749,-54500000
0,RAL,ARQ,2001-06-30,2001-08-09,2001-06-30,2021-08-25,-164500000,3158300000,,698900000,2459400000,,2.186,-22800000.0,240000000,240000000,287900000.0,77500000.0,1.386,3.652,1414400000,171800000,1242600000,1414400000,0,0.0,0,0.007,0.0,153200000.0,153200000.0,0.217,153200000.0,153200000.0,124000000.0,0.27,0.26,0.27,678900000,,678900000,11173323661,19.0,16.477,8200000.0,0.026,1.0,419300000.0,0.593,0,29200000.0,3828500000,,142300000,1829400000,0,1829400000,2479400000,504200000,1975200000,9998923661,6900000.0,0.0,0.0,6700000.0,-20100000.0,-9800000.0,-14200000.0,28200000.0,31000000.0,-100000.0,77500000.0,77500000.0,77500000.0,0.0,0.0,0.11,270100000.0,149200000.0,112400000,0.0,14.728,33.689,31.252,630000000,0.0,32.19,3.545,3.545,233900000,1446400000,707200000.0,707200000.0,0.0,,,,,0.0,274600000.0,1.0,310622046,310622046,,2.277,3158300000,0,46500000.0,276800000,10.168,194700000
1,RAL,ARQ,2001-03-31,2001-05-15,2001-03-31,2021-08-25,-237200000,3024300000,,660400000,2363900000,,1.688,-26400000.0,233100000,233100000,298800000.0,54400000.0,1.179,4.783,1412600000,170000000,1242600000,1412600000,0,0.0,0,0.011,0.14,114600000.0,114600000.0,0.162,114600000.0,114600000.0,85400000.0,0.19,0.19,0.19,523000000,,523000000,10743813833,19.0,16.303,14000000.0,0.045,1.0,407300000.0,0.577,0,29200000.0,3643500000,,142200000,1736000000,0,1736000000,2501300000,560300000,1941000000,9564313833,138200000.0,0.0,0.0,57700000.0,-19900000.0,47200000.0,50800000.0,55900000.0,40400000.0,-200000.0,54400000.0,54400000.0,54400000.0,0.0,0.0,0.077,287200000.0,120100000.0,134500000,0.737,18.287,34.11,31.825,627900000,0.0,30.87,3.438,3.438,225900000,1371600000,706100000.0,706100000.0,0.0,,,,,0.0,272300000.0,1.0,309825521,309825521,,2.279,3024300000,0,31000000.0,239400000,9.761,100100000
2,RAL,ARQ,2000-12-31,2001-02-14,2000-12-31,2021-08-25,-167900000,3068100000,,554400000,2513700000,,1.833,-24900000.0,94900000,94900000,302100000.0,81400000.0,1.069,4.406,1351600000,109000000,1242600000,1351600000,0,0.0,0,0.009,0.0,154600000.0,154600000.0,0.211,154600000.0,154600000.0,125100000.0,0.28,0.28,0.28,567500000,,567500000,10899135495,16.0,14.29,72600000.0,0.235,1.0,429200000.0,0.587,0,29500000.0,3806100000,,129500000,1892900000,0,1892900000,2500600000,518700000,1981900000,9642435495,-17300000.0,0.0,-31800000.0,-53800000.0,-20200000.0,-96100000.0,-18600000.0,33200000.0,97500000.0,-100000.0,81400000.0,81400000.0,81400000.0,0.0,0.0,0.111,277200000.0,152000000.0,139600000,0.0,16.991,26.131,24.528,620800000,0.0,31.15,3.486,3.486,273400000,1362300000,731300000.0,731300000.0,0.0,,,,,0.0,291100000.0,1.0,309548491,309548491,,2.362,3068100000,0,43700000.0,298600000,9.912,35700000
3,RAL,ARQ,2000-09-30,2000-12-21,2000-09-30,2021-08-25,-231300000,2943600000,,529900000,2413700000,,1.419,-29800000.0,112200000,112200000,281500000.0,83500000.0,0.935,5.711,1408300000,163000000,1245300000,1408300000,0,101900000.0,0,0.013,0.1,153800000.0,255700000.0,0.378,255700000.0,153800000.0,120500000.0,0.29,0.29,0.29,438600000,,438600000,9119705801,11.0,9.464,-26100000.0,-0.084,1.0,394400000.0,0.584,0,33300000.0,3673100000,,130500000,1797100000,0,1797100000,2505000000,566600000,1938400000,7823605801,58500000.0,-88600000.0,0.0,-243300000.0,-20000000.0,-248500000.0,303300000.0,421800000.0,3700000.0,0.0,83500000.0,83500000.0,83500000.0,0.0,0.0,0.124,252400000.0,142000000.0,350400000,0.345,17.838,14.75,13.757,616600000,0.0,25.312,2.831,2.831,223100000,1293500000,675900000.0,675900000.0,0.0,,,,,0.0,262500000.0,1.0,309080723,309080723,,2.187,2943600000,0,37000000.0,301000000,9.524,-36700000
4,RAL,ARQ,2000-06-30,2000-08-11,2000-06-30,2021-08-25,-213500000,3137000000,,429700000,2707300000,,1.263,-26700000.0,53700000,53700000,274500000.0,61100000.0,0.582,7.089,1631900000,380200000,1251700000,1631900000,0,0.0,0,0.016,0.1,134100000.0,134100000.0,0.201,134100000.0,134100000.0,94400000.0,0.21,0.21,0.21,387800000,,387800000,8235582727,8.0,6.571,6600000.0,0.022,1.0,393800000.0,0.589,0,39700000.0,3976300000,,129600000,2097700000,0,2097700000,2749200000,738900000,2010300000,6657382727,-79700000.0,88600000.0,-57600000.0,-2700000.0,-19900000.0,-69700000.0,-42500000.0,-88600000.0,33300000.0,-800000.0,61100000.0,61100000.0,61100000.0,5700000.0,0.0,0.091,260200000.0,133600000.0,127400000,0.476,17.167,10.899,10.528,609600000,0.0,21.688,1.671,1.671,216700000,1265400000,668300000.0,668300000.0,0.0,,,,,0.0,267000000.0,1.0,306968656,306968656,,2.177,3137000000,0,33300000.0,340100000,10.219,-309200000
5,RAL,ARQ,2000-03-31,2000-05-12,2000-03-31,2021-08-25,-200500000,4045700000,,487500000,3558200000,,3.876,-15400000.0,133400000,133400000,274900000.0,143000000.0,0.613,2.402,1646500000,396800000,1249700000,1646500000,0,0.0,0,0.018,0.07,218300000.0,218300000.0,0.316,218300000.0,218300000.0,173500000.0,0.49,0.49,0.49,1189100000,,1189100000,7188166160,7.0,5.771,147400000.0,0.481,1.0,415900000.0,0.602,0,44800000.0,4763100000,,129900000,2951900000,0,2951900000,2856600000,795700000,2060900000,5675066160,51100000.0,0.0,-107200000.0,-527300000.0,-28800000.0,-178700000.0,67100000.0,88600000.0,162800000.0,-100000.0,143000000.0,143000000.0,143000000.0,8100000.0,0.0,0.207,266600000.0,149300000.0,135000000,0.143,4.773,9.351,9.113,606300000,0.0,18.5,1.289,1.289,211800000,2198200000,690800000.0,690800000.0,0.0,,,,,0.0,277000000.0,1.0,306760333,306760333,,2.252,4045700000,0,30500000.0,391200000,13.188,-308200000
6,RAL,ARQ,1999-12-31,2000-02-14,1999-12-31,2021-08-25,-83600000,5510900000,,1519400000,3991500000,,4.341,-36100000.0,110400000,110400000,627500000.0,242800000.0,0.785,3.206,2356500000,1105300000,1251200000,2356500000,0,0.0,0,0.013,0.07,426400000.0,426400000.0,0.301,426400000.0,426400000.0,378200000.0,0.83,0.82,0.83,1310200000,,1310200000,10753587152,10.0,8.719,173200000.0,0.574,1.0,787000000.0,0.556,0,48200000.0,5820400000,,471900000,2922200000,0,2922200000,4200700000,1936600000,2264100000,8507487152,25700000.0,0.0,-233200000.0,118400000.0,-29100000.0,-142300000.0,-40800000.0,0.0,209300000.0,-500000.0,242800000.0,242800000.0,242800000.0,0.0,0.0,0.172,444000000.0,343000000.0,265300000,0.084,6.493,14.897,14.993,1069300000,0.0,28.188,1.757,1.757,870200000,2113500000,1414500000.0,1414500000.0,0.0,,,,,0.0,455800000.0,1.0,301817726,301817726,,4.687,5510900000,0,135400000.0,461000000,18.259,-417200000
