None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CINF,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-07,769000000,27542000000,25682250000.0,,,0.293,66.928,-20000000.0,900000000,900000000,4134000000.0,1216000000.0,,1.553,899000000,,,899000000,2960000000,81000000.0,0,0.024,2.4,1553000000.0,1634000000.0,0.217,1634000000.0,1553000000.0,1499000000.0,7.55,7.49,7.55,10789000000,9458500000.0,10789000000,15920913836,10.0,9.744,1471000000.0,9.125,1.0,3402000000.0,0.451,0,54000000.0,27541000000,25879000000.0,0,21542000000,,,16753000000,,,15921913836,133000000.0,0.0,-254000000.0,15000000.0,-375000000.0,-798000000.0,-560000000.0,-490000000.0,1491000000.0,0.0,1216000000.0,1216000000.0,1216000000.0,0.0,0.0,0.161,1849000000.0,1553000000.0,0,0.318,1.476,13.094,13.082,213000000,0.0,98.77,2.113,2.113,2692000000,10085000000,7536000000.0,7536000000.0,0.0,0.047,0.129,0.06,0.206,31000000.0,1849000000.0,1.0,161201922,161201922,,46.749,27542000000,0,283000000.0,1299000000,170.854,
1,CINF,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-07,448000000,25408000000,24459750000.0,,,0.324,60.632,-24000000.0,767000000,767000000,3638000000.0,1997000000.0,,1.576,885000000,,,885000000,2788000000,72000000.0,0,0.021,2.24,2525000000.0,2597000000.0,0.328,2597000000.0,2525000000.0,2472000000.0,12.24,12.1,12.24,9864000000,9249000000.0,9864000000,17154505147,7.0,6.606,1184000000.0,7.278,1.0,4286000000.0,0.541,0,53000000.0,25526000000,24552750000.0,0,19746000000,,,15544000000,,,17036505147,-17000000.0,0.0,-56000000.0,7000000.0,-355000000.0,-546000000.0,-679000000.0,-583000000.0,1208000000.0,0.0,1997000000.0,1997000000.0,1997000000.0,0.0,0.0,0.252,1761000000.0,2525000000.0,0,0.183,1.727,8.531,8.556,207000000,0.0,104.72,2.15,2.15,2651000000,9257000000,7924000000.0,7924000000.0,0.0,0.082,0.216,0.103,0.319,30000000.0,1761000000.0,1.0,162686260,162686260,,48.707,25408000000,0,475000000.0,1079000000,156.178,
2,CINF,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,22000000,21935000000,21911250000.0,,,0.247,48.074,-20000000.0,784000000,784000000,3490000000.0,287000000.0,,1.8,866000000,,,866000000,2516000000,63000000.0,0,0.025,2.12,304000000.0,367000000.0,0.068,367000000.0,304000000.0,251000000.0,1.76,1.75,1.76,7833000000,8007250000.0,7833000000,14114211862,46.0,38.458,1161000000.0,7.125,1.0,1917000000.0,0.355,0,53000000.0,22017000000,22147000000.0,0,16732000000,,,14102000000,,,14032211862,127000000.0,0.0,-116000000.0,8000000.0,-336000000.0,-603000000.0,-451000000.0,-393000000.0,1181000000.0,0.0,287000000.0,287000000.0,287000000.0,0.0,0.0,0.053,1613000000.0,304000000.0,0,1.205,1.791,48.893,48.932,195000000,0.0,86.12,2.595,2.595,2375000000,7625000000,5407000000.0,5407000000.0,0.0,0.013,0.036,0.014,0.056,28000000.0,1613000000.0,1.0,162937899,162937899,,33.184,21935000000,0,-36000000.0,627000000,134.622,
3,CINF,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,2788000000,21843000000,21356500000.0,,,0.268,50.266,-16000000.0,657000000,657000000,3390000000.0,1045000000.0,,1.65,851000000,,,851000000,2404000000,55000000.0,0,0.033,2.5,783000000.0,838000000.0,0.146,838000000.0,783000000.0,730000000.0,6.36,6.29,6.36,8243000000,7598750000.0,8243000000,12624314504,16.0,15.065,1036000000.0,6.318,1.0,2342000000.0,0.409,0,53000000.0,22037000000,21581250000.0,0,17051000000,,,13600000000,,,12430314504,-120000000.0,0.0,-79000000.0,4000000.0,-400000000.0,-614000000.0,-558000000.0,-527000000.0,1052000000.0,0.0,1045000000.0,1045000000.0,1045000000.0,0.0,0.0,0.182,1559000000.0,783000000.0,0,0.393,1.508,11.895,11.918,185000000,0.0,75.8,2.169,2.169,2258000000,5180000000,5732000000.0,5732000000.0,0.0,0.049,0.138,0.036,0.137,26000000.0,1559000000.0,1.0,163988318,163988318,,34.954,21843000000,0,-315000000.0,745000000,133.199,
4,CINF,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,1693000000,20386000000,20109750000.0,,,0.271,42.861,-13000000.0,777000000,777000000,3107000000.0,591000000.0,,1.888,846000000,,,846000000,2307000000,48000000.0,0,0.026,1.92,865000000.0,913000000.0,0.168,913000000.0,865000000.0,812000000.0,3.59,3.55,3.59,7060000000,6971750000.0,7060000000,12174092750,14.0,13.334,1090000000.0,6.617,1.0,2342000000.0,0.43,0,53000000.0,20455000000,20302000000.0,0,15500000000,,,13326000000,,,12105092750,233000000.0,0.0,-18000000.0,-15000000.0,-306000000.0,-414000000.0,-456000000.0,-429000000.0,1103000000.0,0.0,591000000.0,591000000.0,591000000.0,0.0,0.0,0.108,1477000000.0,865000000.0,0,0.535,1.715,20.482,20.471,183000000,0.0,73.49,2.222,2.222,2325000000,5037000000,5449000000.0,5449000000.0,0.0,0.029,0.085,0.043,0.159,23000000.0,1477000000.0,1.0,164717550,164717550,,33.081,20386000000,0,221000000.0,865000000,123.763,
5,CINF,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,1344000000,18888000000,18856000000.0,,,0.273,39.108,-10000000.0,544000000,544000000,2808000000.0,634000000.0,,1.939,856000000,,,856000000,2201000000,52000000.0,0,0.036,2.3,934000000.0,986000000.0,0.192,986000000.0,934000000.0,881000000.0,3.87,3.83,3.87,6427000000,6470500000.0,6427000000,10759070788,12.0,10.912,1054000000.0,6.414,1.0,2334000000.0,0.454,0,53000000.0,19200000000,19199250000.0,0,14423000000,,,12461000000,,,10447070788,-47000000.0,0.0,-29000000.0,-14000000.0,-366000000.0,-487000000.0,-624000000.0,-615000000.0,1064000000.0,0.0,634000000.0,634000000.0,634000000.0,0.0,0.0,0.123,1400000000.0,934000000.0,0,0.594,1.625,16.478,16.426,185000000,0.0,63.57,2.032,2.032,2218000000,4762000000,5142000000.0,5142000000.0,0.0,0.034,0.098,0.049,0.182,20000000.0,1400000000.0,1.0,164339638,164339638,,31.289,18888000000,0,247000000.0,638000000,114.933,
6,CINF,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,1744000000,18753000000,18376000000.0,,,0.269,40.039,-9000000.0,591000000,591000000,2856000000.0,525000000.0,,1.853,876000000,,,876000000,2082000000,51000000.0,0,0.033,1.76,774000000.0,825000000.0,0.167,825000000.0,774000000.0,721000000.0,3.21,3.18,3.21,6573000000,6365000000.0,6573000000,8946415413,12.0,10.844,864000000.0,5.263,1.0,2089000000.0,0.422,0,53000000.0,19038000000,18772500000.0,0,14386000000,,,12180000000,,,8661415413,158000000.0,0.0,1000000.0,-55000000.0,-278000000.0,-404000000.0,-311000000.0,-311000000.0,873000000.0,0.0,525000000.0,525000000.0,525000000.0,0.0,0.0,0.106,1315000000.0,774000000.0,0,0.548,1.318,16.498,16.436,194000000,0.0,52.76,1.752,1.752,2177000000,4505000000,4945000000.0,4945000000.0,0.0,0.029,0.082,0.041,0.157,19000000.0,1315000000.0,1.0,164166327,164166327,,30.122,18753000000,0,196000000.0,840000000,114.232,
7,CINF,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,1504000000,17662000000,17268000000.0,,,0.262,37.124,-7000000.0,433000000,433000000,2505000000.0,517000000.0,,1.91,939000000,,,939000000,1976000000,50000000.0,0,0.035,1.654,768000000.0,818000000.0,0.181,818000000.0,768000000.0,714000000.0,3.16,3.12,3.16,6070000000,5842500000.0,6070000000,8133560265,11.0,9.943,789000000.0,4.826,1.0,2026000000.0,0.447,0,54000000.0,18168000000,17778250000.0,0,13564000000,,,11592000000,,,7627560265,-54000000.0,0.0,-27000000.0,0.0,-263000000.0,-341000000.0,-509000000.0,-507000000.0,796000000.0,0.0,517000000.0,517000000.0,517000000.0,0.0,0.0,0.114,1258000000.0,768000000.0,0,0.523,1.257,14.754,14.763,210000000,0.0,46.65,1.683,1.683,2125000000,4268000000,4531000000.0,4531000000.0,0.0,0.03,0.088,0.043,0.169,18000000.0,1258000000.0,1.0,163506115,163506115,,27.712,17662000000,0,197000000.0,673000000,108.02,
8,CINF,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-07,1129000000,16548000000,16284500000.0,,,0.252,33.407,-6000000.0,487000000,487000000,2322000000.0,421000000.0,,2.035,931000000,,,931000000,1792000000,44000000.0,0,0.036,1.621,620000000.0,664000000.0,0.162,664000000.0,620000000.0,566000000.0,2.59,2.57,2.59,5453000000,5290750000.0,5453000000,7787583090,13.0,11.728,632000000.0,3.872,1.0,1789000000.0,0.435,0,54000000.0,16992000000,16820750000.0,0,12534000000,,,11095000000,,,7343583090,49000000.0,0.0,10000000.0,0.0,-256000000.0,-285000000.0,-304000000.0,-303000000.0,638000000.0,0.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.102,1169000000.0,620000000.0,0,0.626,1.347,17.443,17.371,217000000,0.0,44.99,1.786,1.786,2045000000,4021000000,4111000000.0,4111000000.0,0.0,0.026,0.08,0.037,0.151,16000000.0,1169000000.0,1.0,163227008,163227008,,25.186,16548000000,0,145000000.0,453000000,101.38,
9,CINF,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,901000000,15668000000,15537750000.0,,,0.245,31.15,-7000000.0,438000000,438000000,2524000000.0,166000000.0,,2.1,925000000,,,925000000,1633000000,42000000.0,0,0.046,1.606,230000000.0,272000000.0,0.072,272000000.0,230000000.0,176000000.0,1.02,1.02,1.02,5055000000,5004000000.0,5055000000,6194426217,27.0,22.774,240000000.0,1.479,1.0,1279000000.0,0.336,0,54000000.0,16155000000,16052500000.0,0,11801000000,,,10613000000,,,5707426217,53000000.0,0.0,-31000000.0,55000000.0,-255000000.0,-186000000.0,-8000000.0,-8000000.0,247000000.0,0.0,166000000.0,166000000.0,166000000.0,0.0,0.0,0.044,1049000000.0,230000000.0,0,1.575,1.129,34.382,34.48,227000000,0.0,35.17,1.501,1.501,1928000000,3885000000,3803000000.0,3803000000.0,0.0,0.011,0.033,0.014,0.06,13000000.0,1049000000.0,1.0,162281098,162281098,,23.435,15668000000,0,10000000.0,314000000,96.549,
10,CINF,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,769000000,15095000000,14847000000.0,,,0.254,30.871,-17000000.0,385000000,385000000,2180000000.0,377000000.0,,2.0,839000000,,,839000000,1553000000,41000000.0,0,0.047,1.59,555000000.0,596000000.0,0.158,596000000.0,555000000.0,501000000.0,2.32,2.31,2.32,5032000000,4911000000.0,5032000000,5947100236,11.0,9.978,514000000.0,3.153,1.0,1592000000.0,0.422,0,54000000.0,15549000000,15296750000.0,0,11508000000,,,10063000000,,,5493100236,-172000000.0,0.0,-10000000.0,0.0,-252000000.0,-174000000.0,-529000000.0,-512000000.0,531000000.0,0.0,377000000.0,377000000.0,377000000.0,0.0,0.0,0.1,1037000000.0,555000000.0,0,0.685,1.092,14.571,14.526,229000000,0.0,33.7,1.456,1.456,1797000000,3980000000,3772000000.0,3772000000.0,0.0,0.025,0.077,0.036,0.147,11000000.0,1037000000.0,1.0,163000007,163000007,,23.141,15095000000,0,124000000.0,260000000,92.607,
11,CINF,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,624000000,14440000000,13824000000.0,,,0.282,29.216,-42000000.0,557000000,557000000,2242000000.0,432000000.0,,2.034,839000000,,,839000000,1509000000,38000000.0,0,0.058,1.57,637000000.0,675000000.0,0.173,675000000.0,637000000.0,582000000.0,2.66,2.65,2.66,4760000000,4352750000.0,4760000000,4663092456,7.0,6.908,483000000.0,2.965,1.0,1661000000.0,0.426,0,55000000.0,14722000000,14219500000.0,0,10643000000,,,9680000000,,,4381092456,-452000000.0,0.0,0.0,0.0,-249000000.0,-162000000.0,-815000000.0,-764000000.0,525000000.0,0.0,432000000.0,432000000.0,432000000.0,0.0,0.0,0.111,1024000000.0,637000000.0,0,0.59,0.92,10.141,10.109,251000000,0.0,26.89,1.122,1.122,1878000000,3862000000,3903000000.0,3903000000.0,0.0,0.031,0.099,0.045,0.163,10000000.0,1024000000.0,1.0,162926458,162926458,,23.956,14440000000,0,150000000.0,152000000,88.629,
12,CINF,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,347000000,13369000000,14607000000.0,,,0.262,25.735,-36000000.0,1009000000,1009000000,2193000000.0,429000000.0,,2.197,840000000,,,840000000,1544000000,32000000.0,0,0.076,1.56,593000000.0,625000000.0,0.163,625000000.0,593000000.0,540000000.0,2.63,2.62,2.63,4182000000,4756250000.0,4182000000,3168802315,5.0,5.07,448000000.0,2.757,1.0,1631000000.0,0.427,0,53000000.0,13200000000,14980500000.0,0,8890000000,,,9187000000,,,3337802315,783000000.0,0.0,-135000000.0,-20000000.0,-250000000.0,-1210000000.0,1509000000.0,1562000000.0,484000000.0,0.0,429000000.0,429000000.0,429000000.0,0.0,0.0,0.112,1038000000.0,593000000.0,0,0.593,0.798,7.78,7.81,236000000,0.0,20.54,0.873,0.873,2002000000,3579000000,3824000000.0,3824000000.0,0.0,0.029,0.09,0.04,0.155,15000000.0,987000000.0,1.0,162502547,162502547,,23.532,13369000000,126000000,111000000.0,0,82.269,
13,CINF,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,2151000000,16637000000,17686000000.0,,,0.241,35.832,-70000000.0,226000000,226000000,1963000000.0,855000000.0,,1.806,860000000,,,860000000,1564000000,36000000.0,0,0.038,1.42,1244000000.0,1280000000.0,0.301,1280000000.0,1244000000.0,1192000000.0,5.01,4.97,5.01,5929000000,6500250000.0,5929000000,6784375234,5.0,5.3,635000000.0,3.838,1.0,2296000000.0,0.539,0,52000000.0,17271000000,18354000000.0,0,13021000000,,,10708000000,,,6150375234,24000000.0,0.0,-288000000.0,20000000.0,-240000000.0,181000000.0,-862000000.0,-791000000.0,705000000.0,0.0,855000000.0,855000000.0,855000000.0,0.0,0.0,0.201,1052000000.0,1244000000.0,760000000,0.283,1.037,7.193,7.419,239000000,0.0,37.17,1.444,1.444,2090000000,3404000000,4259000000.0,4259000000.0,0.0,0.048,0.132,0.068,0.292,14000000.0,986000000.0,1.0,165466108,165466108,,25.739,16637000000,0,337000000.0,977000000,100.546,
14,CINF,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,3379000000,17222000000,17148000000.0,,,0.265,39.39,-52000000.0,202000000,202000000,2128000000.0,930000000.0,,1.53,840000000,,,840000000,1579000000,38000000.0,0,0.031,1.34,1382000000.0,1420000000.0,0.312,1420000000.0,1382000000.0,1329000000.0,5.36,5.3,5.36,6808000000,6385250000.0,6808000000,8107965394,6.0,5.71,563000000.0,3.257,1.0,2422000000.0,0.532,0,53000000.0,17860000000,17763250000.0,0,13759000000,,,10414000000,,,7469965394,83000000.0,0.0,-93000000.0,49000000.0,-228000000.0,-318000000.0,-214000000.0,-151000000.0,615000000.0,0.0,930000000.0,930000000.0,930000000.0,0.0,0.0,0.204,1040000000.0,1382000000.0,0,0.25,1.097,8.032,8.063,193000000,0.0,43.22,1.642,1.642,2053000000,2786000000,4550000000.0,4550000000.0,0.0,0.054,0.146,0.078,0.304,17000000.0,984000000.0,1.0,172835849,172835849,,26.326,17222000000,0,399000000.0,1653000000,99.644,
15,CINF,ARY,2005-12-31,2006-03-10,2005-12-31,2021-09-07,3284000000,16003000000,15952250000.0,,,0.236,34.956,-44000000.0,119000000,119000000,1911000000.0,602000000.0,,1.629,791000000,,,791000000,1559000000,33000000.0,0,0.027,1.205,874000000.0,907000000.0,0.241,907000000.0,874000000.0,823000000.0,3.44,3.4,3.44,6086000000,6060000000.0,6086000000,8346604822,10.0,9.202,761000000.0,4.371,1.0,1856000000.0,0.493,0,51000000.0,16675000000,16616750000.0,0,12702000000,,,9917000000,,,7674604822,-187000000.0,0.0,-50000000.0,0.0,-204000000.0,-221000000.0,-771000000.0,-718000000.0,805000000.0,0.0,602000000.0,602000000.0,602000000.0,0.0,0.0,0.16,982000000.0,874000000.0,0,0.35,1.261,12.749,12.814,168000000,0.0,44.08,2.037,2.037,2033000000,2088000000,3767000000.0,3767000000.0,0.0,0.038,0.099,0.053,0.232,0.0,917000000.0,1.0,174106280,174106280,,21.636,16003000000,0,221000000.0,1622000000,91.915,
16,CINF,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,3787000000,16107000000,15795250000.0,,,0.229,35.584,-33000000.0,306000000,306000000,1846000000.0,584000000.0,,1.578,791000000,,,791000000,1539000000,28000000.0,0,0.024,1.035,838000000.0,866000000.0,0.24,866000000.0,838000000.0,800000000.0,3.305,3.276,3.305,6249000000,6158750000.0,6249000000,8161720327,10.0,9.425,790000000.0,4.499,1.0,1768000000.0,0.489,0,38000000.0,16592000000,16126000000.0,0,12677000000,,,9858000000,,,7676720327,215000000.0,0.0,-56000000.0,188000000.0,-177000000.0,-7000000.0,-601000000.0,-577000000.0,823000000.0,0.0,584000000.0,584000000.0,584000000.0,0.0,0.0,0.162,930000000.0,838000000.0,0,0.313,1.228,13.145,13.227,156000000,0.0,43.714,2.124,2.124,2016000000,2057000000,3614000000.0,3614000000.0,0.0,0.037,0.095,0.052,0.232,0.0,875000000.0,1.0,175612397,175612397,,20.579,16107000000,0,216000000.0,1834000000,91.719,
17,CINF,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-07,4084000000,15509000000,14737500000.0,,,0.216,35.111,-38000000.0,91000000,91000000,1887000000.0,374000000.0,,1.5,603000000,,,603000000,1446000000,30000000.0,0,0.023,0.907,514000000.0,544000000.0,0.171,544000000.0,514000000.0,480000000.0,2.113,2.095,2.113,6204000000,5749750000.0,6204000000,7438901132,14.0,13.674,778000000.0,4.403,1.0,1294000000.0,0.407,0,34000000.0,16021000000,15205000000.0,0,12527000000,,,9305000000,,,6926901132,-21000000.0,0.0,-49000000.0,0.0,-156000000.0,-195000000.0,-642000000.0,-618000000.0,816000000.0,0.0,374000000.0,374000000.0,374000000.0,0.0,0.0,0.118,780000000.0,514000000.0,0,0.429,1.117,18.521,18.553,136000000,0.0,39.202,2.178,2.178,1828000000,1986000000,3181000000.0,3181000000.0,0.0,0.025,0.065,0.034,0.162,0.0,740000000.0,1.0,176697646,176697646,,18.003,15509000000,0,106000000.0,1949000000,87.771,
