None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CINF,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,769000000.0,15095000000.0,14847000000.0,,,0.254,30.921,-17000000.0,385000000.0,385000000.0,2180000000.0,375000000.0,,2.0,856000000.0,,,856000000.0,1553000000.0,41000000.0,0.0,0.05,1.59,552000000.0,593000000.0,0.157,593000000.0,552000000.0,498000000.0,2.3,2.3,2.3,5032000000.0,4911000000.0,5032000000.0,5551104601.0,10.0,9.361,514000000.0,3.158,1.0,1592000000.0,0.422,0.0,54000000.0,15566000000.0,15301000000.0,0.0,11508000000.0,,,10063000000.0,,,5157104601.0,-172000000.0,0.0,-10000000.0,0.0,-252000000.0,-174000000.0,-529000000.0,-512000000.0,531000000.0,0.0,375000000.0,375000000.0,375000000.0,0.0,0.0,0.099,1040000000.0,552000000.0,0.0,0.691,1.025,13.752,13.778,229000000.0,0.0,31.69,1.367,1.367,1797000000.0,3980000000.0,3772000000.0,3772000000.0,0.0,0.025,0.076,0.036,0.146,11000000.0,1040000000.0,1.0,162736024.0,162736024.0,,23.179,15095000000.0,0.0,123000000.0,260000000.0,92.758,
11,CINF,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,624000000.0,14440000000.0,13824000000.0,,,0.282,29.256,-42000000.0,557000000.0,557000000.0,2242000000.0,432000000.0,,2.034,839000000.0,,,839000000.0,1509000000.0,38000000.0,0.0,0.06,1.57,637000000.0,675000000.0,0.173,675000000.0,637000000.0,582000000.0,2.66,2.65,2.66,4760000000.0,4352750000.0,4760000000.0,4660281876.0,7.0,6.904,483000000.0,2.969,1.0,1661000000.0,0.426,0.0,55000000.0,14722000000.0,14219500000.0,0.0,10643000000.0,,,9680000000.0,,,4269281876.0,-452000000.0,0.0,0.0,0.0,-249000000.0,-162000000.0,-815000000.0,-764000000.0,525000000.0,0.0,432000000.0,432000000.0,432000000.0,0.0,0.0,0.111,1024000000.0,637000000.0,0.0,0.59,0.897,9.883,9.865,251000000.0,0.0,26.24,1.094,1.094,1878000000.0,3862000000.0,3903000000.0,3903000000.0,0.0,0.031,0.099,0.045,0.163,10000000.0,1024000000.0,1.0,162701291.0,162701291.0,,23.989,14440000000.0,0.0,150000000.0,152000000.0,88.752,
12,CINF,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,347000000.0,13369000000.0,14607000000.0,,,0.262,25.754,-36000000.0,1009000000.0,1009000000.0,2193000000.0,429000000.0,,2.197,840000000.0,,,840000000.0,1544000000.0,32000000.0,0.0,0.054,1.56,593000000.0,625000000.0,0.163,625000000.0,593000000.0,540000000.0,2.63,2.62,2.63,4182000000.0,4756250000.0,4182000000.0,5233472037.0,9.0,8.374,448000000.0,2.759,1.0,1631000000.0,0.427,0.0,53000000.0,13200000000.0,14980500000.0,0.0,8890000000.0,,,9187000000.0,,,4720472037.0,783000000.0,0.0,-135000000.0,-20000000.0,-250000000.0,-1210000000.0,1509000000.0,1562000000.0,484000000.0,0.0,429000000.0,429000000.0,429000000.0,0.0,0.0,0.112,1038000000.0,593000000.0,0.0,0.593,1.129,11.003,11.053,236000000.0,0.0,29.07,1.234,1.234,2002000000.0,3579000000.0,3824000000.0,3824000000.0,0.0,0.029,0.09,0.04,0.155,15000000.0,1038000000.0,1.0,162382939.0,162382939.0,,23.549,13369000000.0,126000000.0,111000000.0,0.0,82.33,
13,CINF,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,2151000000.0,16637000000.0,17686000000.0,,,0.241,35.717,-70000000.0,226000000.0,226000000.0,1963000000.0,855000000.0,,1.806,860000000.0,,,860000000.0,1564000000.0,36000000.0,0.0,0.036,1.42,1244000000.0,1280000000.0,0.301,1280000000.0,1244000000.0,1192000000.0,5.01,4.97,5.01,5929000000.0,6500250000.0,5929000000.0,7240596901.0,6.0,5.657,635000000.0,3.825,1.0,2296000000.0,0.539,0.0,52000000.0,17271000000.0,18354000000.0,0.0,13021000000.0,,,10708000000.0,,,6563596901.0,24000000.0,0.0,-288000000.0,20000000.0,-240000000.0,181000000.0,-862000000.0,-791000000.0,705000000.0,0.0,855000000.0,855000000.0,855000000.0,0.0,0.0,0.201,1052000000.0,1244000000.0,760000000.0,0.283,1.107,7.677,7.892,239000000.0,0.0,39.54,1.541,1.541,2090000000.0,3404000000.0,4259000000.0,4259000000.0,0.0,0.048,0.132,0.068,0.292,14000000.0,1052000000.0,1.0,165998910.0,165998910.0,,25.657,16637000000.0,0.0,337000000.0,977000000.0,100.224,
14,CINF,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,3379000000.0,17222000000.0,17148000000.0,,,0.265,39.296,-52000000.0,202000000.0,202000000.0,2128000000.0,930000000.0,,1.53,840000000.0,,,840000000.0,1579000000.0,38000000.0,0.0,0.03,1.34,1382000000.0,1420000000.0,0.312,1420000000.0,1382000000.0,1329000000.0,5.36,5.3,5.36,6808000000.0,6385250000.0,6808000000.0,8450860673.0,6.0,5.951,563000000.0,3.25,1.0,2422000000.0,0.532,0.0,53000000.0,17860000000.0,17763250000.0,0.0,13759000000.0,,,10414000000.0,,,7849860673.0,83000000.0,0.0,-93000000.0,49000000.0,-228000000.0,-318000000.0,-214000000.0,-151000000.0,615000000.0,0.0,930000000.0,930000000.0,930000000.0,0.0,0.0,0.204,1040000000.0,1382000000.0,0.0,0.25,1.153,8.441,8.453,193000000.0,0.0,45.31,1.725,1.725,2053000000.0,2786000000.0,4550000000.0,4550000000.0,0.0,0.054,0.146,0.078,0.304,17000000.0,984000000.0,1.0,173247863.0,173247863.0,,26.263,17222000000.0,0.0,399000000.0,1653000000.0,99.407,
15,CINF,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,3284000000.0,16003000000.0,15952250000.0,,,0.236,34.835,-44000000.0,119000000.0,119000000.0,1911000000.0,602000000.0,,1.629,791000000.0,,,791000000.0,1559000000.0,33000000.0,0.0,0.027,1.205,874000000.0,907000000.0,0.241,907000000.0,874000000.0,823000000.0,3.44,3.4,3.44,6086000000.0,6060000000.0,6086000000.0,8499017600.0,10.0,9.37,761000000.0,4.356,1.0,1856000000.0,0.493,0.0,51000000.0,16675000000.0,16616750000.0,0.0,12702000000.0,,,9917000000.0,,,7806017600.0,-187000000.0,0.0,-50000000.0,0.0,-204000000.0,-221000000.0,-771000000.0,-718000000.0,805000000.0,0.0,602000000.0,602000000.0,602000000.0,0.0,0.0,0.16,982000000.0,874000000.0,0.0,0.35,1.283,12.967,12.988,168000000.0,0.0,44.68,2.072,2.072,2033000000.0,2088000000.0,3767000000.0,3767000000.0,0.0,0.038,0.099,0.053,0.232,0.0,929000000.0,1.0,174709436.0,174709436.0,,21.562,16003000000.0,0.0,221000000.0,1622000000.0,91.598,
16,CINF,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,3787000000.0,16107000000.0,15795250000.0,,,0.229,35.415,-33000000.0,306000000.0,306000000.0,1846000000.0,584000000.0,,1.578,791000000.0,,,791000000.0,1539000000.0,28000000.0,0.0,0.025,1.035,838000000.0,866000000.0,0.24,866000000.0,838000000.0,800000000.0,3.3,3.28,3.3,6249000000.0,6158750000.0,6249000000.0,7604740005.0,9.0,8.781,790000000.0,4.477,1.0,1768000000.0,0.489,0.0,38000000.0,16592000000.0,16126000000.0,0.0,12677000000.0,,,9858000000.0,,,7437740005.0,215000000.0,0.0,-56000000.0,188000000.0,-177000000.0,-7000000.0,-601000000.0,-576000000.0,823000000.0,0.0,584000000.0,584000000.0,584000000.0,0.0,0.0,0.162,930000000.0,838000000.0,0.0,0.314,1.19,12.736,12.773,156000000.0,0.0,42.152,2.058,2.058,2016000000.0,2057000000.0,3614000000.0,3614000000.0,0.0,0.037,0.095,0.052,0.232,0.0,885000000.0,1.0,176450465.0,176450465.0,,20.482,16107000000.0,0.0,216000000.0,1834000000.0,91.283,
17,CINF,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,4084000000.0,15509000000.0,14737500000.0,,,0.216,35.076,-38000000.0,91000000.0,91000000.0,1887000000.0,374000000.0,,1.5,603000000.0,,,603000000.0,1446000000.0,30000000.0,0.0,0.024,0.907,514000000.0,544000000.0,0.171,544000000.0,514000000.0,480000000.0,2.11,2.1,2.11,6204000000.0,5749750000.0,6204000000.0,7080772576.0,14.0,13.016,778000000.0,4.399,1.0,1294000000.0,0.407,0.0,34000000.0,16021000000.0,15205000000.0,0.0,12485000000.0,,,9305000000.0,,,6697772576.0,-21000000.0,0.0,-49000000.0,0.0,-156000000.0,-195000000.0,-642000000.0,-617000000.0,816000000.0,0.0,374000000.0,374000000.0,374000000.0,0.0,0.0,0.118,780000000.0,514000000.0,0.0,0.43,1.08,17.908,17.947,153000000.0,0.0,37.868,2.106,2.106,1876000000.0,1986000000.0,3181000000.0,3181000000.0,0.0,0.025,0.065,0.034,0.162,0.0,740000000.0,1.0,176871569.0,176871569.0,,17.985,15509000000.0,0.0,106000000.0,1949000000.0,87.685,
18,CINF,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,3643000000.0,14122000000.0,14270250000.0,,,0.199,31.442,-27000000.0,112000000.0,112000000.0,1826000000.0,238000000.0,,1.523,603000000.0,,,603000000.0,1319000000.0,22000000.0,0.0,0.024,0.809,314000000.0,336000000.0,0.118,336000000.0,314000000.0,279000000.0,1.333,1.324,1.333,5598000000.0,5924000000.0,5598000000.0,6495957171.0,21.0,19.333,640000000.0,3.595,1.0,1017000000.0,0.358,0.0,35000000.0,14613000000.0,14753000000.0,0.0,11265000000.0,,,8524000000.0,,,6063957171.0,64000000.0,0.0,-32000000.0,0.0,-142000000.0,-66000000.0,-537000000.0,-510000000.0,667000000.0,0.0,238000000.0,238000000.0,238000000.0,0.0,0.0,0.084,703000000.0,314000000.0,0.0,0.607,1.083,25.479,25.551,128000000.0,0.0,34.059,2.133,2.133,1724000000.0,1772000000.0,2843000000.0,2843000000.0,0.0,0.017,0.04,0.021,0.11,0.0,674000000.0,1.0,178042725.0,178042725.0,,15.968,14122000000.0,0.0,41000000.0,1737000000.0,79.318,
19,CINF,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,4113000000.0,13914000000.0,13431460250.0,,,0.191,33.681,-15000000.0,48000000.0,48000000.0,1663000000.0,193000000.0,,1.32,609000000.0,,,609000000.0,1062000000.0,25000000.0,0.0,0.022,0.762,260000000.0,285000000.0,0.111,285000000.0,260000000.0,221000000.0,1.088,1.079,1.088,5998000000.0,5866793750.0,5998000000.0,6632492956.0,26.0,23.272,528000000.0,2.965,1.0,898000000.0,0.351,0.0,39000000.0,14475000000.0,13965546250.0,0.0,11571000000.0,,,7916000000.0,,,6162223956.0,36000000.0,0.0,-37000000.0,13000000.0,-132000000.0,-148000000.0,-359000000.0,-344000000.0,543000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.075,638000000.0,260000000.0,0.0,0.7,1.027,31.929,31.804,125000000.0,0.0,34.603,2.406,2.406,1395000000.0,1678000000.0,2561000000.0,2561000000.0,0.0,0.014,0.033,0.019,0.102,0.0,576000000.0,1.0,178083518.0,178083518.0,,14.381,13914000000.0,0.0,28000000.0,2001000000.0,78.132,
20,CINF,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,4156000000.0,13287000000.0,11585402750.0,,,0.201,33.802,-44000000.0,60000000.0,60000000.0,1581000000.0,118000000.0,,1.216,619000000.0,,,619000000.0,922000000.0,18000000.0,0.0,0.019,0.689,146000000.0,164000000.0,0.07,164000000.0,146000000.0,109000000.0,0.671,0.662,0.671,5995000000.0,5292746000.0,5995000000.0,6948847511.0,48.0,42.371,314000000.0,1.77,1.0,750000000.0,0.322,0.0,37000000.0,13846000000.0,12152614500.0,0.0,11316000000.0,,,7292000000.0,,,6364277511.0,-291000000.0,0.0,-56000000.0,52000000.0,-119000000.0,-136000000.0,-513000000.0,-469000000.0,358000000.0,0.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.051,604000000.0,146000000.0,0.0,1.027,1.062,53.935,53.478,122000000.0,0.0,35.884,2.73,2.73,984000000.0,1620000000.0,2331000000.0,2331000000.0,0.0,0.01,0.022,0.012,0.063,0.0,523000000.0,1.0,177356970.0,177356970.0,,13.143,13287000000.0,0.0,-9000000.0,2058000000.0,74.917,
21,CINF,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,3530104000.0,11807679000.0,11032976000.0,,,0.193,29.963,-102000000.0,339554000.0,339554000.0,1254000000.0,255000000.0,,1.178,574373000.0,,,574373000.0,836407000.0,16000000.0,0.0,0.022,0.617,355000000.0,371000000.0,0.174,371000000.0,355000000.0,322000000.0,1.406,1.379,1.406,5421284000.0,5350851250.0,5421284000.0,5616161470.0,16.0,15.138,595000000.0,3.288,1.0,874000000.0,0.411,0.0,33000000.0,12042498000.0,11432822250.0,0.0,10227170000.0,,,6386395000.0,,,5118277470.0,281000000.0,0.0,-210000000.0,118000000.0,-110000000.0,-211000000.0,-205000000.0,-103000000.0,697000000.0,0.0,255000000.0,255000000.0,255000000.0,0.0,0.0,0.12,519000000.0,355000000.0,0.0,0.439,0.944,20.072,20.119,107784000.0,0.0,28.288,2.405,2.405,786580000.0,1623890000.0,2128000000.0,2128000000.0,0.0,0.023,0.048,0.031,0.167,0.0,468000000.0,1.0,180934582.0,180934582.0,,11.761,11807679000.0,0.0,67000000.0,1719673000.0,65.259,
22,CINF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3678019000.0,11086503000.0,10392560500.0,,,0.198,30.535,-47750000.0,58611000.0,58611000.0,1221118000.0,241567000.0,,0.972,471520000.0,,,471520000.0,459695000.0,11793000.0,0.0,0.017,0.553,335119000.0,346912000.0,0.169,346912000.0,335119000.0,307107000.0,1.315,1.279,1.315,5620936000.0,5211802000.0,5620936000.0,6489812352.0,19.0,18.707,225827000.0,1.227,1.0,833171000.0,0.406,0.0,28012000.0,11499412000.0,10737299750.0,0.0,10357057000.0,,,5465567000.0,,,6115214352.0,-21557000.0,0.0,-13987000.0,139035000.0,-99522000.0,25526000.0,-320660000.0,-272910000.0,273577000.0,0.0,241567000.0,241567000.0,241567000.0,0.0,0.0,0.118,498052000.0,335119000.0,0.0,0.421,1.088,25.315,25.262,53639000.0,0.0,33.22,2.977,2.977,403611000.0,1480914000.0,2054289000.0,2054289000.0,0.0,0.023,0.046,0.031,0.163,0.0,438948000.0,1.0,184082310.0,184082310.0,,11.16,11086503000.0,0.0,65540000.0,1809003000.0,60.226,
