None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AME,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-03,-504468000,10357483000,10425996750.0,2522470000,7835013000,0.435,25.93,-64691000.0,1212822000,1212822000,2996515000.0,872439000.0,2.344,0.741,2413725000,132284000,2281441000,2413725000,0,255275000.0,194633000,0.006,0.72,1168371000.0,1423646000.0,0.314,1423646000.0,1168371000.0,1082309000.0,3.8,3.77,3.8,5949346000,5616495250.0,5949346000,28626477834,25.0,20.108,1216289000.0,5.301,1.0,1543514000.0,0.34,6848625000,86062000.0,3633846000,3953663500.0,559171000,292625000,0,292625000,4408137000,1075915000,3332222000,27425574834,819792000.0,128802000.0,60218000.0,-430950000.0,-165035000.0,-539436000.0,61630000.0,0.0,1280980000.0,16618000.0,872439000.0,872439000.0,872439000.0,0.0,0.0,0.192,515630000.0,1027884000.0,360370000,0.189,4.61,31.436,31.303,693763000,0.0,118.95,6.041,6.011,597472000,7094656000,4540029000.0,4540029000.0,0.0,0.084,0.155,0.296,0.257,41565000.0,515630000.0,1.0,230563891,229435000,231150000.0,19.788,3508858000,0,209870000.0,572374000,15.293,1446555000
1,AME,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-03,-533139000,9844559000,9256338250.0,2025771000,7818788000,0.557,22.46,-91040000.0,393030000,393030000,3370897000.0,861297000.0,1.421,0.924,2768741000,497449000,2271292000,2768741000,0,234042000.0,156818000,0.006,0.56,1158229000.0,1392271000.0,0.27,1392271000.0,1158229000.0,1069748000.0,3.78,3.75,3.78,5115492000,4776214750.0,5115492000,25414139154,22.0,18.254,1023382000.0,4.493,1.0,1787660000.0,0.347,6810411000,88481000.0,3984001000,3963804000.0,624567000,279790000,0,279790000,4729067000,1425858000,3303209000,23038428154,39055000.0,-1061945000.0,78464000.0,130705000.0,-127496000.0,72913000.0,-1150925000.0,0.0,1114422000.0,2645000.0,861297000.0,861297000.0,861297000.0,0.0,0.0,0.167,610280000.0,1177380000.0,377219000,0.148,4.504,26.749,26.601,728587000,0.0,100.55,4.466,4.439,744760000,6387612000,5158557000.0,5158557000.0,0.0,0.093,0.18,0.292,0.225,40394000.0,610280000.0,1.0,229124099,227759000,229395000.0,22.649,3034148000,0,208451000.0,566432000,13.322,599913000
2,AME,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-03,-551088000,8662288000,8245286000.0,1836144000,6826144000,0.588,18.377,-79506000.0,353975000,353975000,3186310000.0,777933000.0,1.459,1.042,2632713000,358876000,2273837000,2632713000,0,199490000.0,137229000,0.007,0.56,1069925000.0,1269415000.0,0.262,1269415000.0,1069925000.0,987745000.0,3.37,3.34,3.37,4241922000,4324081000.0,4241922000,20281206846,19.0,15.977,846012000.0,3.665,1.0,1659562000.0,0.342,6015804000,82180000.0,3666518000,3290715750.0,624744000,256210000,0,256210000,4420366000,1258704000,3161662000,18002468846,-292325000.0,-1129305000.0,-337657000.0,513399000.0,-128911000.0,13040000.0,-1210044000.0,0.0,925518000.0,-20839000.0,777933000.0,777933000.0,777933000.0,0.0,0.0,0.161,584022000.0,1075540000.0,399571000,0.166,4.244,23.141,23.519,554130000,0.0,79.26,3.715,3.775,732839000,5653811000,4845872000.0,4845872000.0,0.0,0.094,0.18,0.325,0.221,27315000.0,584022000.0,1.0,227131830,230823000,232712000.0,20.994,2646484000,0,209812000.0,576933000,11.465,577440000
3,AME,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-03,-429176000,7796064000,7603297000.0,1934655000,5861409000,0.566,17.494,-68784000.0,646300000,646300000,2851431000.0,681470000.0,1.699,0.936,2174289000,308123000,1866166000,2174289000,0,183227000.0,0,0.005,0.36,894758000.0,1077985000.0,0.251,1077985000.0,894758000.0,796729000.0,2.96,2.94,2.96,4027633000,3697554750.0,4027633000,19218146550,21.0,17.828,764475000.0,3.32,1.0,1448739000.0,0.337,5128984000,98029000.0,3056406000,3183881750.0,540504000,239129000,0,239129000,3768431000,1138663000,2629768000,17690157550,-70959000.0,-556634000.0,-6867000.0,-279616000.0,-82735000.0,-329171000.0,-625817000.0,0.0,833259000.0,50770000.0,681470000.0,681470000.0,681470000.0,0.0,0.0,0.158,533645000.0,915094000.0,437329000,0.122,4.392,25.959,25.834,493296000,0.0,76.47,4.114,4.094,668176000,5002419000,4300170000.0,4300170000.0,0.0,0.09,0.184,0.281,0.208,25091000.0,533645000.0,1.0,231334609,230229000,231845000.0,18.678,2667080000,0,115259000.0,547186000,11.584,795992000
4,AME,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-03,-542389000,7100674000,7007054500.0,1928190000,5172484000,0.548,14.001,-61448000.0,717259000,717259000,2575220000.0,512158000.0,2.086,1.18,2341565000,278921000,2062644000,2341565000,0,179716000.0,0,0.007,0.36,787407000.0,967123000.0,0.252,967123000.0,787407000.0,693103000.0,2.2,2.19,2.2,3256513000,3320743750.0,3256513000,14128285411,18.0,14.609,695387000.0,2.99,1.0,1264867000.0,0.329,4552971000,94304000.0,3247568000,2950191750.0,492104000,146283000,0,146283000,3844161000,924441000,2919720000,12503979411,336254000.0,-391419000.0,-336140000.0,456502000.0,-83267000.0,57054000.0,-452367000.0,0.0,756835000.0,-25268000.0,512158000.0,512158000.0,512158000.0,0.0,0.0,0.133,462970000.0,801897000.0,369537000,0.164,3.84,24.414,24.768,473230000,0.0,54.49,3.256,3.3,592326000,4403683000,3840087000.0,3840087000.0,0.0,0.073,0.154,0.267,0.205,22030000.0,462970000.0,1.0,229472920,232593000,233730000.0,16.51,2547703000,50004000,180945000.0,651689000,10.953,1003749000
5,AME,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-03,-405631000,6664530000,6550401250.0,1619613000,5044917000,0.607,13.566,-68662000.0,381005000,381005000,2549280000.0,590859000.0,1.58,1.048,1942120000,386075000,1556045000,1942120000,0,149460000.0,0,0.008,0.36,898175000.0,1047635000.0,0.264,1047635000.0,898175000.0,806380000.0,2.46,2.45,2.46,3254626000,3321772750.0,3254626000,12487732423,14.0,11.92,603878000.0,2.517,1.0,1425015000.0,0.359,4379594000,91795000.0,2820879000,2751040250.0,514451000,180775000,0,180775000,3409904000,1025172000,2384732000,10926617423,3390000.0,-356466000.0,-396208000.0,244754000.0,-85988000.0,-216964000.0,-425557000.0,0.0,672540000.0,-26629000.0,590859000.0,590859000.0,590859000.0,0.0,0.0,0.149,517299000.0,907716000.0,365355000,0.146,3.357,18.493,18.858,484548000,0.0,46.39,2.749,2.8,603295000,3974793000,3974295000.0,3974295000.0,0.0,0.09,0.178,0.326,0.226,23762000.0,448592000.0,1.0,235538207,239906000,241586000.0,16.566,2284936000,46724000,215521000.0,656784000,9.524,594441000
6,AME,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-03,-266894000,6420963000,6391467500.0,1578604000,4842359000,0.629,13.229,-70377000.0,377615000,377615000,2597017000.0,584460000.0,1.686,0.982,1714026000,286201000,1427825000,1714026000,0,138584000.0,0,0.006,0.33,884760000.0,1023344000.0,0.254,1023344000.0,884760000.0,804832000.0,2.39,2.37,2.39,3239561000,3350479500.0,3239561000,14016608419,16.0,13.697,655585000.0,2.677,1.0,1424947000.0,0.354,4239591000,79928000.0,2581639000,2495187000.0,495896000,154322000,0,154322000,3181402000,936144000,2245258000,12680197419,82412000.0,-573647000.0,-229790000.0,326591000.0,-80551000.0,24139000.0,-641633000.0,0.0,725962000.0,-26056000.0,584460000.0,584460000.0,584460000.0,0.0,0.0,0.145,526361000.0,898586000.0,386207000,0.138,3.914,21.696,22.008,448446000,0.0,52.6,3.153,3.203,585462000,3469923000,4021964000.0,4021964000.0,0.0,0.091,0.174,0.355,0.22,19871000.0,462637000.0,1.0,241068392,244885000,247102000.0,16.424,2181372000,45053000,220372000.0,645542000,8.908,642460000
7,AME,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-03,-65239000,5877902000,5426533250.0,1369129000,4508773000,0.662,12.857,-50515000.0,295203000,295203000,2323642000.0,516999000.0,1.566,0.874,1415065000,273315000,1141750000,1415065000,0,118657000.0,0,0.005,0.24,798367000.0,917024000.0,0.255,917024000.0,798367000.0,724795000.0,2.12,2.1,2.12,3136121000,2862400750.0,3136121000,14032447921,18.0,15.302,610144000.0,2.501,1.0,1270494000.0,0.353,3882289000,73572000.0,2240930000,2131755750.0,452848000,223694000,0,223694000,2741781000,874545000,1867236000,12912585921,137219000.0,-414315000.0,16867000.0,-44931000.0,-58405000.0,-70284000.0,-460333000.0,0.0,660659000.0,7177000.0,516999000.0,516999000.0,516999000.0,0.0,0.0,0.144,455415000.0,815079000.0,347638000,0.113,4.117,24.976,24.854,402790000,0.0,52.69,3.593,3.576,536701000,2966015000,3594136000.0,3594136000.0,0.0,0.095,0.181,0.375,0.222,21591000.0,398177000.0,1.0,245067108,243915000,246065000.0,14.735,1995613000,38815000,207796000.0,598562000,8.182,494584000
8,AME,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-03,-151330000,5190056000,4894340750.0,1164743000,4025313000,0.681,10.497,-57427000.0,157984000,157984000,2154132000.0,459132000.0,1.324,1.047,1453775000,320654000,1133121000,1453775000,0,105471000.0,0,0.005,0.22,737947000.0,843418000.0,0.253,843418000.0,737947000.0,662475000.0,1.9,1.88,1.9,2535151000,2359751500.0,2535151000,11389549397,15.0,13.504,555037000.0,2.298,1.0,1180081000.0,0.354,3517966000,75472000.0,2087912000,2070447750.0,428935000,123864000,0,123864000,2654905000,879969000,1774936000,10093758397,-12408000.0,-747675000.0,34765000.0,177887000.0,-53083000.0,174539000.0,-803731000.0,0.0,612464000.0,4320000.0,459132000.0,459132000.0,459132000.0,0.0,0.0,0.138,434209000.0,745872000.0,321183000,0.116,3.982,21.984,21.837,383483000,0.0,41.49,3.027,3.005,507850000,2507419000,3334213000.0,3334213000.0,0.0,0.094,0.195,0.356,0.221,19384000.0,380532000.0,1.0,243281716,241512000,243986000.0,13.806,1672090000,33301000,203343000.0,523450000,6.923,284774000
9,AME,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-03,-157263000,4319490000,4120965750.0,1059119000,3260371000,0.726,8.54,-50816000.0,170392000,170392000,1955779000.0,384464000.0,1.684,1.104,1263924000,140508000,1123416000,1263924000,0,86532000.0,0,0.005,0.16,626371000.0,712903000.0,0.238,712903000.0,626371000.0,556642000.0,1.6,1.58,1.6,2052805000,1992131750.0,2052805000,8862905764,14.0,12.432,457749000.0,1.904,1.0,1034135000.0,0.346,2789194000,69729000.0,1994953000,1994427000.0,380471000,150411000,4563000,145848000,2266685000,628875000,1637810000,7769373764,7184000.0,-474441000.0,-41900000.0,99068000.0,-38366000.0,31858000.0,-526453000.0,985000.0,508565000.0,-6786000.0,384464000.0,384464000.0,384464000.0,0.0,0.0,0.129,398194000.0,635941000.0,283068000,0.1,3.785,20.208,20.171,325329000,0.0,32.273,2.599,2.595,438245000,2101615000,2989914000.0,2989914000.0,0.0,0.093,0.193,0.314,0.209,22147000.0,349321000.0,1.0,240736638,240382500,243162000.0,12.438,1530296000,29268000,172178000.0,413215000,6.366,430244000
