None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AME,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-91958000.0,3818915000.0,3472571250.0,974492000.0,2844423000.0,0.712,7.441,-39183000.0,163208000.0,163208000.0,1646892000.0,283932000.0,1.769,1.151,1168512000.0,97152000.0,1071360000.0,1168512000.0,0.0,72896000.0,0.0,0.005,0.12,473772000.0,546668000.0,0.221,546668000.0,473772000.0,406250000.0,1.19,1.18,1.19,1775204000.0,1630641000.0,1775204000.0,7253959022.0,15.0,13.269,383830000.0,1.609,1.0,824060000.0,0.333,2335201000.0,67522000.0,1938159000.0,1846756250.0,335253000.0,196741000.0,5645000.0,191096000.0,2043711000.0,550859000.0,1492852000.0,6281954022.0,-83148000.0,-538585000.0,-57091000.0,139284000.0,-28554000.0,62629000.0,-566823000.0,0.0,423013000.0,-1967000.0,283932000.0,283932000.0,283932000.0,0.0,0.0,0.115,341902000.0,482158000.0,236600000.0,0.101,3.539,22.125,21.989,318126000.0,0.0,26.167,2.542,2.527,399913000.0,1755742000.0,2470952000.0,2470952000.0,0.0,0.082,0.174,0.257,0.192,16596000.0,296482000.0,1.0,240074676.0,238584000,241326000.0,10.357,1483714000.0,27106000.0,122318000.0,350492000.0,6.219,423633000.0
11,AME,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-75281000.0,3246032000.0,3144173250.0,969430000.0,2276602000.0,0.667,6.522,-33062000.0,246356000.0,246356000.0,1435953000.0,205770000.0,2.285,1.071,1041681000.0,85801000.0,955880000.0,1041681000.0,0.0,65500000.0,0.0,0.006,0.107,363383000.0,428883000.0,0.204,428883000.0,363383000.0,294633000.0,0.853,0.847,0.853,1567024000.0,1450283500.0,1567024000.0,4982500167.0,14.0,11.617,331609000.0,1.38,1.0,662402000.0,0.316,1799179000.0,68750000.0,1817896000.0,1842865250.0,311542000.0,172364000.0,4994000.0,167370000.0,1679008000.0,424282000.0,1254726000.0,4123750167.0,159376000.0,-72919000.0,11328000.0,-92364000.0,-25579000.0,-102519000.0,-106344000.0,-638000.0,364671000.0,3568000.0,205770000.0,205770000.0,205770000.0,0.0,0.0,0.098,296352000.0,366050000.0,191779000.0,0.125,2.632,20.041,19.924,310053000.0,0.0,16.996,1.965,1.946,331383000.0,1500471000.0,2098355000.0,2098355000.0,0.0,0.065,0.142,0.197,0.173,13502000.0,254143000.0,1.0,242636974.0,240273000,242662500.0,8.733,1446853000.0,30669000.0,88863000.0,219699000.0,6.022,545148000.0
12,AME,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-144767000.0,3055542000.0,3044580500.0,954586000.0,2100956000.0,0.831,5.392,-44215000.0,86980000.0,86980000.0,1730086000.0,246952000.0,2.133,1.373,1111681000.0,18438000.0,1093243000.0,1111681000.0,0.0,63261000.0,0.0,0.008,0.107,429868000.0,493129000.0,0.195,493129000.0,429868000.0,366216000.0,1.033,1.02,1.033,1287772000.0,1319214250.0,1287772000.0,4215580079.0,10.0,8.549,203050000.0,0.85,1.0,801049000.0,0.316,1681837000.0,63652000.0,1950893000.0,1724393250.0,349509000.0,115441000.0,4230000.0,111211000.0,1767770000.0,447513000.0,1320257000.0,3224139079.0,-83159000.0,-463012000.0,-51206000.0,266858000.0,-25685000.0,173463000.0,-496622000.0,6323000.0,247265000.0,-7265000.0,246952000.0,246952000.0,246952000.0,0.0,0.0,0.098,368395000.0,432654000.0,203742000.0,0.104,2.504,13.056,12.998,307908000.0,0.0,13.427,1.274,1.267,406012000.0,1320470000.0,2531135000.0,2531135000.0,0.0,0.081,0.187,0.249,0.17,20186000.0,322552000.0,1.0,240129524.0,238833000,241746000.0,10.598,1373705000.0,30919000.0,119264000.0,176590000.0,5.752,507073000.0
13,AME,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,5370000.0,2745700000.0,2440994500.0,952204000.0,1793496000.0,0.875,5.21,-37620000.0,170139000.0,170139000.0,1444514000.0,228020000.0,1.486,1.213,902958000.0,236005000.0,666953000.0,902958000.0,0.0,52665000.0,0.0,0.005,0.107,383310000.0,435975000.0,0.204,435975000.0,383310000.0,336444000.0,0.956,0.942,0.956,1240707000.0,1122966250.0,1240707000.0,5732873262.0,15.0,13.15,240903000.0,1.012,1.0,692336000.0,0.324,1358082000.0,46866000.0,1479687000.0,1319362250.0,301679000.0,153149000.0,10842000.0,142307000.0,1504993000.0,640750000.0,864243000.0,5025100262.0,121048000.0,-300569000.0,9524000.0,180858000.0,-25748000.0,174098000.0,-334661000.0,-1700000.0,278523000.0,3088000.0,228020000.0,228020000.0,228020000.0,0.0,0.0,0.107,305762000.0,386574000.0,206170000.0,0.112,4.05,22.038,21.776,293107000.0,0.0,20.818,2.352,2.32,395631000.0,1099111000.0,2136850000.0,2136850000.0,0.0,0.093,0.203,0.291,0.179,15530000.0,263472000.0,1.0,241385047.0,238122000,242055000.0,8.974,1387618000.0,23294000.0,108424000.0,145005000.0,5.827,311454000.0
14,AME,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-33552000.0,2130876000.0,2014043750.0,684063000.0,1446813000.0,0.903,4.098,-29156000.0,49091000.0,49091000.0,1251920000.0,181934000.0,1.422,1.204,681875000.0,163608000.0,518267000.0,681875000.0,0.0,45929000.0,0.0,0.006,0.08,305853000.0,351782000.0,0.193,351782000.0,305853000.0,263686000.0,0.773,0.76,0.773,966672000.0,919035750.0,966672000.0,3992943445.0,13.0,11.351,196811000.0,0.834,1.0,567370000.0,0.312,1081161000.0,42167000.0,1201599000.0,1148162000.0,236783000.0,116773000.0,9129000.0,107644000.0,1164204000.0,480900000.0,683304000.0,3370651445.0,13546000.0,-177639000.0,-11197000.0,15369000.0,-18832000.0,-9954000.0,-206025000.0,-871000.0,225967000.0,3558000.0,181934000.0,181934000.0,181934000.0,0.0,0.0,0.1,258376000.0,308994000.0,160614000.0,0.103,3.487,18.527,18.307,258008000.0,0.0,14.151,1.853,1.835,328762000.0,902379000.0,1819290000.0,1819290000.0,0.0,0.09,0.198,0.266,0.168,12441000.0,219454000.0,1.0,238189879.0,235892250,239868000.0,7.712,1049715000.0,26523000.0,81752000.0,79699000.0,4.45,203163000.0
15,AME,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-20916000.0,1780600000.0,1593580250.0,556307000.0,1224293000.0,0.9,3.469,-23261000.0,35545000.0,35545000.0,991788000.0,136357000.0,1.371,1.2,631439000.0,156130000.0,475309000.0,631439000.0,0.0,39428000.0,0.0,0.006,0.071,231200000.0,270628000.0,0.189,270628000.0,231200000.0,198287000.0,0.582,0.573,0.582,809520000.0,744313750.0,809520000.0,3459972423.0,15.0,12.785,132400000.0,0.567,1.0,442669000.0,0.309,903133000.0,32913000.0,1067569000.0,964037750.0,193099000.0,100953000.0,8243000.0,92710000.0,971080000.0,405792000.0,565288000.0,2985628423.0,-2037000.0,-340672000.0,16158000.0,197469000.0,-16814000.0,207016000.0,-361791000.0,0.0,155661000.0,-2923000.0,136357000.0,136357000.0,136357000.0,0.0,0.0,0.095,209181000.0,233488000.0,132506000.0,0.122,3.688,21.896,21.657,228450000.0,0.0,12.604,2.081,2.051,269395000.0,739522000.0,1434457000.0,1434457000.0,0.0,0.086,0.183,0.24,0.161,10581000.0,174218000.0,1.0,236871084.0,233383500,237550500.0,6.146,877467000.0,21154000.0,61930000.0,50942000.0,3.76,150515000.0
16,AME,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-9643000.0,1420352000.0,1347291750.0,461940000.0,958412000.0,0.915,2.881,-21025000.0,37582000.0,37582000.0,866549000.0,108991000.0,1.693,1.153,450120000.0,49943000.0,400177000.0,450120000.0,0.0,39909000.0,0.0,0.007,0.071,189062000.0,228971000.0,0.186,228971000.0,189062000.0,160719000.0,0.476,0.471,0.476,659582000.0,601552250.0,659582000.0,2907896653.0,15.0,12.7,134733000.0,0.589,1.0,365769000.0,0.297,680266000.0,28343000.0,879786000.0,811593750.0,168523000.0,81997000.0,11393000.0,70604000.0,760770000.0,272838000.0,487932000.0,2444019653.0,23269000.0,-143535000.0,16286000.0,15536000.0,-16277000.0,21067000.0,-154462000.0,0.0,155758000.0,906000.0,108991000.0,108991000.0,108991000.0,0.0,0.0,0.088,174595000.0,191174000.0,109036000.0,0.149,3.705,22.424,22.204,207542000.0,0.0,10.569,1.983,1.963,217329000.0,640856000.0,1232318000.0,1232318000.0,0.0,0.081,0.181,0.233,0.153,6137000.0,137832000.0,1.0,231246603.0,228930750,231894000.0,5.383,740086000.0,5201000.0,51728000.0,61076000.0,3.233,189102000.0
17,AME,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-19196000.0,1217117000.0,1198423500.0,378585000.0,838532000.0,0.911,2.365,-21326000.0,14313000.0,14313000.0,785441000.0,87815000.0,1.309,1.3,424448000.0,106774000.0,317674000.0,424448000.0,0.0,35473000.0,0.0,0.005,0.036,156104000.0,191577000.0,0.175,191577000.0,156104000.0,130087000.0,0.391,0.385,0.391,529130000.0,479624500.0,529130000.0,2057156223.0,13.0,10.738,137977000.0,0.617,1.0,306181000.0,0.28,624910000.0,26017000.0,713111000.0,778615000.0,143359000.0,8573000.0,8573000.0,0.0,687987000.0,289231000.0,398756000.0,1610954223.0,830000.0,-163909000.0,6688000.0,23966000.0,-8124000.0,22530000.0,-181003000.0,0.0,159303000.0,0.0,87815000.0,87815000.0,87815000.0,0.0,0.0,0.08,149420000.0,156761000.0,96582000.0,0.092,3.045,18.345,18.285,213622000.0,0.0,7.15,1.476,1.465,189010000.0,544422000.0,1091622000.0,1091622000.0,0.0,0.073,0.183,0.2,0.143,4400000.0,115186000.0,1.0,225319954.0,223742250,228217500.0,4.879,592207000.0,6191000.0,42272000.0,63302000.0,2.647,89354000.0
18,AME,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-34719000.0,1030006000.0,1031418500.0,350569000.0,679437000.0,1.009,1.891,-17374000.0,13483000.0,13483000.0,754571000.0,83698000.0,1.341,1.451,390058000.0,110422000.0,279636000.0,390058000.0,0.0,32950000.0,0.0,0.006,0.036,148079000.0,181029000.0,0.174,181029000.0,148079000.0,122898000.0,0.376,0.367,0.376,420181000.0,389251000.0,420181000.0,1669433959.0,11.0,9.222,86289000.0,0.388,1.0,285971000.0,0.275,475108000.0,25181000.0,670053000.0,733114500.0,129451000.0,8320000.0,8320000.0,0.0,609825000.0,261420000.0,348405000.0,1271362959.0,-656000.0,0.0,6069000.0,-82763000.0,-7896000.0,-84590000.0,-19729000.0,0.0,103663000.0,0.0,83698000.0,83698000.0,83698000.0,0.0,0.0,0.08,137284000.0,148687000.0,81108000.0,0.096,3.026,15.19,15.165,204329000.0,0.0,5.702,1.222,1.218,175230000.0,464731000.0,1040542000.0,1040542000.0,0.0,0.081,0.215,0.202,0.142,0.0,104816000.0,1.0,222959210.0,222196500,226982250.0,4.683,554898000.0,10005000.0,39200000.0,44520000.0,2.497,89149000.0
19,AME,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-37023000.0,1039492000.0,964914750.0,379347000.0,660145000.0,1.056,1.512,-29415000.0,14139000.0,14139000.0,777919000.0,66111000.0,1.129,2.102,470833000.0,167399000.0,303434000.0,470833000.0,0.0,46450000.0,0.0,0.008,0.036,112275000.0,158725000.0,0.156,158725000.0,112275000.0,84362000.0,0.299,0.293,0.299,335058000.0,320990750.0,335058000.0,1485074511.0,13.0,9.356,26719000.0,0.121,1.0,241370000.0,0.237,387420000.0,27913000.0,772616000.0,721384250.0,152525000.0,8215000.0,8215000.0,0.0,704434000.0,336150000.0,368284000.0,1045827511.0,6952000.0,-131793000.0,873000.0,110347000.0,-7878000.0,103342000.0,-152524000.0,0.0,56134000.0,0.0,66111000.0,66111000.0,66111000.0,0.0,0.0,0.065,131820000.0,109550000.0,86707000.0,0.12,3.121,15.819,15.801,214494000.0,0.0,4.724,1.026,1.027,181031000.0,388929000.0,1019289000.0,1019289000.0,0.0,0.069,0.206,0.156,0.11,0.0,98655000.0,1.0,221365184.0,221656500,225753750.0,4.599,652072000.0,10096000.0,18251000.0,35037000.0,2.942,43197000.0
20,AME,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-03,-30165000.0,858988000.0,813569000.0,303100000.0,555888000.0,1.259,1.295,-29554000.0,7187000.0,7187000.0,761548000.0,68532000.0,1.018,2.059,361217000.0,127601000.0,233616000.0,361217000.0,0.0,43257000.0,0.0,0.009,0.036,135341000.0,178598000.0,0.174,178598000.0,135341000.0,106138000.0,0.316,0.313,0.316,280838000.0,248527000.0,280838000.0,1207411456.0,9.0,6.76,50170000.0,0.231,1.0,263112000.0,0.257,299479000.0,29203000.0,615884000.0,597894000.0,129365000.0,50565000.0,8111000.0,42454000.0,578150000.0,297655000.0,280495000.0,834128456.0,-1449000.0,-81017000.0,6038000.0,27886000.0,-7697000.0,26227000.0,-107400000.0,0.0,79724000.0,0.0,68532000.0,68532000.0,68532000.0,0.0,0.0,0.067,127222000.0,135890000.0,87315000.0,0.114,2.97,12.171,12.161,213955000.0,0.0,3.843,0.814,0.813,139568000.0,330696000.0,1024660000.0,1024660000.0,0.0,0.084,0.276,0.226,0.132,0.0,95147000.0,1.0,217053472.0,216884250,219604500.0,4.724,559509000.0,10516000.0,37606000.0,45513000.0,2.58,5445000.0
