None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADM,ARY,2020-12-31,2021-02-18,2020-12-31,2021-07-27,-2604000000,49719000000,46812500000.0,27286000000,22433000000,1.375,35.69,-823000000.0,666000000,666000000,59902000000.0,1782000000.0,1.501,1.483,11053000000,2305000000,8748000000,11053000000,0,976000000.0,0,0.026,1.45,2212000000.0,3188000000.0,0.05,3188000000.0,2212000000.0,1873000000.0,3.16,3.15,3.16,20022000000,19412500000.0,20022000000,41557673611,19.0,13.036,-3209000000.0,-5.72,1.0,4453000000.0,0.069,5413000000,339000000.0,36511000000,34313000000.0,11713000000,10803000000,5890000000,4913000000,29697000000,18182000000,11515000000,31170673611,1656000000.0,708000000.0,-133000000.0,492000000.0,-809000000.0,-423000000.0,4465000000.0,4607000000.0,-2386000000.0,0.0,1772000000.0,1772000000.0,1772000000.0,0.0,10000000.0,0.028,2767000000.0,1686000000.0,10934000000,0.459,1.557,17.591,17.665,11053000000,0.0,55.82,0.484,0.487,2793000000,19780000000,64355000000.0,64355000000.0,0.0,0.038,0.091,0.064,0.034,151000000.0,2687000000.0,1.0,558414074,561000000,563000000.0,114.715,44306000000,0,101000000.0,1302000000,78.977,9104000000
1,ADM,ARY,2019-12-31,2020-02-18,2019-12-31,2021-07-27,-2405000000,43997000000,42892000000.0,21347000000,22650000000,1.507,34.147,-828000000.0,852000000,852000000,60509000000.0,1379000000.0,1.554,1.289,8881000000,1209000000,7672000000,8881000000,0,993000000.0,0,0.032,1.41,1990000000.0,2983000000.0,0.046,2983000000.0,1990000000.0,1588000000.0,2.45,2.44,2.45,19225000000,19002250000.0,19225000000,32827099108,16.0,11.005,-6280000000.0,-11.155,1.0,4147000000.0,0.064,5476000000,402000000.0,32816000000,32869000000.0,9170000000,9590000000,4458000000,5132000000,24772000000,13734000000,11038000000,24798099108,-853000000.0,-1666000000.0,-150000000.0,301000000.0,-789000000.0,-660000000.0,5259000000.0,7758000000.0,-5452000000.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,0.021,2796000000.0,1351000000.0,8768000000,0.576,1.29,17.983,18.143,10106000000,0.0,44.45,0.384,0.387,2267000000,18958000000,64656000000.0,64656000000.0,0.0,0.032,0.073,0.061,0.031,89000000.0,2493000000.0,1.0,557887494,563000000,565000000.0,114.842,38521000000,0,209000000.0,1194000000,68.421,7613000000
2,ADM,ARY,2018-12-31,2019-02-19,2018-12-31,2021-07-27,-2106000000,40833000000,40088000000.0,20588000000,20245000000,1.605,33.681,-842000000.0,1997000000,1997000000,60160000000.0,1815000000.0,1.748,1.15,8388000000,690000000,7698000000,8388000000,0,941000000.0,0,0.032,1.355,2419000000.0,3360000000.0,0.052,3360000000.0,2419000000.0,2055000000.0,3.21,3.19,3.21,18996000000,18861250000.0,18996000000,29830716071,12.0,8.878,-5626000000.0,-9.975,1.0,4181000000.0,0.065,4041000000,364000000.0,31407000000,31079500000.0,8813000000,9836000000,4512000000,5324000000,21837000000,11776000000,10061000000,23439716071,1985000000.0,-430000000.0,-77000000.0,989000000.0,-758000000.0,187000000.0,6582000000.0,7851000000.0,-4784000000.0,0.0,1810000000.0,1810000000.0,1810000000.0,0.0,5000000.0,0.028,2336000000.0,1845000000.0,8173000000,0.422,1.234,12.95,13.037,9953000000,0.0,41.85,0.364,0.367,2233000000,18527000000,64341000000.0,64341000000.0,0.0,0.045,0.096,0.078,0.038,109000000.0,2165000000.0,1.0,560088795,564000000,567000000.0,114.08,36792000000,0,245000000.0,1067000000,65.234,8812000000
3,ADM,ARY,2017-12-31,2018-02-16,2017-12-31,2021-07-27,-1637000000,39963000000,39094750000.0,19925000000,20038000000,1.556,32.2,-1049000000.0,804000000,804000000,57322000000.0,1602000000.0,1.585,1.181,7493000000,870000000,6623000000,7493000000,0,924000000.0,0,0.03,1.295,1932000000.0,2856000000.0,0.047,2856000000.0,1932000000.0,1602000000.0,2.8,2.79,2.8,18322000000,17611500000.0,18322000000,30791738017,16.0,10.781,1162000000.0,2.042,1.0,3506000000.0,0.058,3918000000,330000000.0,30164000000,29548750000.0,9173000000,10006000000,4826000000,5180000000,21641000000,12570000000,9071000000,24102738017,297000000.0,-272000000.0,-750000000.0,382000000.0,-730000000.0,-1028000000.0,-886000000.0,447000000.0,2211000000.0,0.0,1595000000.0,1595000000.0,1595000000.0,0.0,7000000.0,0.026,2166000000.0,1340000000.0,8867000000,0.463,1.316,15.111,15.404,10138000000,0.0,43.13,0.396,0.403,1947000000,17552000000,60828000000.0,60828000000.0,0.0,0.041,0.091,0.065,0.032,66000000.0,1993000000.0,1.0,558839277,569000000,572000000.0,106.903,36045000000,0,7000000.0,1053000000,63.348,7355000000
4,ADM,ARY,2016-12-31,2017-02-17,2016-12-31,2021-07-27,-2598000000,39769000000,39850250000.0,21045000000,18724000000,1.565,29.219,-882000000.0,619000000,619000000,58662000000.0,1288000000.0,1.598,1.315,6931000000,427000000,6504000000,6931000000,0,900000000.0,0,0.027,1.22,2106000000.0,3006000000.0,0.048,3006000000.0,2106000000.0,1813000000.0,2.18,2.16,2.18,17181000000,17579750000.0,17181000000,31833572842,15.0,10.59,593000000.0,1.009,1.0,3684000000.0,0.059,3703000000,293000000.0,29205000000,29303250000.0,8831000000,9991000000,5307000000,4684000000,22588000000,13173000000,9415000000,25521572842,-315000000.0,-597000000.0,-1000000000.0,1088000000.0,-701000000.0,-579000000.0,-1211000000.0,258000000.0,1475000000.0,0.0,1279000000.0,1279000000.0,1279000000.0,0.0,9000000.0,0.021,2100000000.0,1584000000.0,8764000000,0.56,1.485,19.954,20.5,9758000000,0.0,44.69,0.409,0.421,1905000000,17444000000,62346000000.0,62346000000.0,0.0,0.032,0.073,0.072,0.034,74000000.0,2045000000.0,1.0,571080171,588000000,591000000.0,106.031,36066000000,0,534000000.0,1669000000,61.337,7872000000
5,ADM,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-27,-2146000000,40157000000,40829250000.0,21829000000,18328000000,1.658,28.989,-1125000000.0,910000000,910000000,63682000000.0,1846000000.0,1.616,1.242,5877000000,98000000,5779000000,5877000000,0,882000000.0,0,0.035,1.14,2595000000.0,3477000000.0,0.051,3477000000.0,2595000000.0,2287000000.0,2.99,2.98,2.99,17915000000,18277000000.0,17915000000,24357779299,9.0,7.005,1356000000.0,2.194,1.0,4020000000.0,0.059,3688000000,308000000.0,27931000000,29485750000.0,8243000000,9992000000,5652000000,4340000000,22242000000,13505000000,8737000000,19390779299,-189000000.0,1286000000.0,-2040000000.0,240000000.0,-687000000.0,-2649000000.0,-21000000.0,35000000.0,2481000000.0,0.0,1849000000.0,1849000000.0,1849000000.0,0.0,-3000000.0,0.027,2210000000.0,1810000000.0,9294000000,0.381,1.082,10.487,10.92,9853000000,0.0,32.65,0.286,0.298,1738000000,16865000000,67702000000.0,67702000000.0,0.0,0.045,0.101,0.088,0.038,79000000.0,2010000000.0,1.0,593898294,618000000,621000000.0,109.55,36469000000,0,438000000.0,1563000000,59.011,8324000000
6,ADM,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-27,-1241000000,44027000000,41805500000.0,26028000000,17999000000,1.942,30.061,-894000000.0,1099000000,1099000000,76433000000.0,2253000000.0,1.668,1.243,5690000000,132000000,5558000000,5690000000,0,894000000.0,0,0.021,1.0,3462000000.0,4356000000.0,0.054,4356000000.0,3462000000.0,3125000000.0,3.44,3.43,3.44,19630000000,20043000000.0,19630000000,35131960170,10.0,8.065,4068000000.0,6.23,1.0,4768000000.0,0.059,3283000000,337000000.0,29733000000,30292750000.0,9374000000,9769000000,5392000000,4377000000,24397000000,15602000000,8795000000,30540960170,-2022000000.0,-2356000000.0,-1183000000.0,-1708000000.0,-624000000.0,-3577000000.0,-3407000000.0,-105000000.0,4962000000.0,0.0,2248000000.0,2248000000.0,2248000000.0,0.0,5000000.0,0.028,2012000000.0,2756000000.0,10200000000,0.291,1.556,13.586,13.997,9960000000,0.0,48.15,0.376,0.387,2704000000,15701000000,81201000000.0,81201000000.0,0.0,0.054,0.112,0.114,0.043,55000000.0,1907000000.0,1.0,634287854,653000000,656000000.0,124.351,40744000000,0,877000000.0,1662000000,62.395,10426000000
7,ADM,ARY,2013-12-31,2014-02-26,2013-12-31,2021-07-27,-57000000,43752000000,42166000000.0,28530000000,15222000000,2.13,30.551,-827000000.0,3121000000,3121000000,85915000000.0,1354000000.0,1.822,1.167,6870000000,1523000000,5347000000,6870000000,0,909000000.0,0,0.02,0.81,2425000000.0,3334000000.0,0.037,3334000000.0,2425000000.0,2012000000.0,2.03,2.02,2.03,20194000000,19437250000.0,20194000000,30340607760,13.0,9.1,4399000000.0,6.655,1.0,3889000000.0,0.043,759000000,413000000.0,31084000000,32015000000.0,11441000000,8242000000,4394000000,3848000000,23558000000,15658000000,7900000000,26591607760,1407000000.0,-44000000.0,-101000000.0,-2713000000.0,-501000000.0,-3242000000.0,-577000000.0,104000000.0,5226000000.0,0.0,1342000000.0,1342000000.0,1342000000.0,0.0,12000000.0,0.015,2018000000.0,1871000000.0,9345000000,0.399,1.317,19.815,19.897,10137000000,0.0,40.39,0.296,0.297,3224000000,14077000000,89804000000.0,89804000000.0,0.0,0.032,0.069,0.076,0.027,43000000.0,1759000000.0,1.0,658371076,661000000,663000000.0,135.861,42993000000,0,670000000.0,1448000000,65.042,12872000000
8,ADM,ARY,2012-12-31,2012-08-27,2012-06-30,2021-07-27,-907000000,41553000000,41593750000.0,26954000000,14599000000,2.141,27.322,-1429000000.0,1291000000,1291000000,85370000000.0,1242000000.0,1.843,1.287,10320000000,3785000000,6535000000,10320000000,0,848000000.0,0,0.026,0.7,2187000000.0,3035000000.0,0.034,3035000000.0,2187000000.0,1746000000.0,1.84,1.84,1.84,18169000000,18323500000.0,18169000000,26429595328,12.0,8.708,1466000000.0,2.205,1.0,3668000000.0,0.041,603000000,441000000.0,35353000000,35075500000.0,12192000000,7089000000,3439000000,3650000000,23384000000,14626000000,8758000000,17400595328,676000000.0,-402000000.0,-527000000.0,-64000000.0,-455000000.0,-1097000000.0,-1122000000.0,648000000.0,2895000000.0,0.0,1223000000.0,1223000000.0,1223000000.0,0.0,19000000.0,0.014,2063000000.0,1605000000.0,2474000000,0.38,0.958,14.228,14.359,9812000000,0.0,26.42,0.195,0.197,3439000000,12774000000,89038000000.0,89038000000.0,0.0,0.029,0.067,0.062,0.025,48000000.0,1626000000.0,1.0,658614509,665000000,666000000.0,133.892,40950000000,0,523000000.0,783000000,61.579,12328000000
9,ADM,ARY,2011-12-31,2011-08-25,2011-06-30,2021-07-27,176000000,42193000000,41150500000.0,27504000000,14689000000,1.961,29.343,-1175000000.0,615000000,615000000,76376000000.0,2018000000.0,2.081,1.24,10319000000,2053000000,8266000000,10319000000,0,877000000.0,0,0.023,0.63,3515000000.0,4392000000.0,0.054,4392000000.0,3515000000.0,3033000000.0,3.17,3.13,3.17,18838000000,16702250000.0,18838000000,28389813981,8.0,6.464,-3515000000.0,-5.475,1.0,4300000000.0,0.053,602000000,482000000.0,38077000000,36303250000.0,12055000000,8041000000,4135000000,3906000000,23355000000,13218000000,10137000000,18685813981,-431000000.0,-249000000.0,-301000000.0,2528000000.0,-395000000.0,3584000000.0,-1675000000.0,-285000000.0,-2340000000.0,0.0,2036000000.0,2036000000.0,2036000000.0,0.0,-18000000.0,0.025,1611000000.0,2689000000.0,7550000000,0.199,0.992,9.178,8.722,9500000000,0.0,27.65,0.232,0.22,9816000000,11996000000,80676000000.0,80676000000.0,0.0,0.049,0.122,0.097,0.044,47000000.0,1611000000.0,1.0,675797974,642000000,654000000.0,125.664,41591000000,0,997000000.0,859000000,64.783,14286000000
