None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,-2604000000.0,49719000000.0,46812500000.0,27286000000.0,22433000000.0,1.375,35.69,-823000000.0,666000000.0,666000000.0,59902000000.0,1782000000.0,1.501,1.483,11053000000.0,2305000000.0,8748000000.0,11053000000.0,0.0,976000000.0,0.0,0.029,1.44,2212000000.0,3188000000.0,0.05,3188000000.0,2212000000.0,1873000000.0,3.16,3.15,3.16,20022000000.0,19412500000.0,20022000000.0,35232571960.0,16.0,11.052,-3209000000.0,-5.72,1.0,4453000000.0,0.069,5413000000.0,339000000.0,36511000000.0,34313000000.0,11713000000.0,10803000000.0,5890000000.0,4913000000.0,29697000000.0,18182000000.0,11515000000.0,28047571960.0,1656000000.0,708000000.0,-133000000.0,492000000.0,-809000000.0,-423000000.0,4465000000.0,4607000000.0,-2386000000.0,0.0,1772000000.0,1772000000.0,1772000000.0,0.0,10000000.0,0.028,2767000000.0,1686000000.0,10934000000.0,0.456,1.401,15.828,15.953,11053000000.0,0.0,50.41,0.436,0.439,2793000000.0,19780000000.0,64355000000.0,64355000000.0,0.0,0.038,0.091,0.064,0.034,151000000.0,2687000000.0,1.0,556389049.0,561000000,563000000.0,114.715,44306000000.0,0.0,101000000.0,1302000000.0,78.977,9104000000.0
1,ADM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-2405000000.0,43997000000.0,42892000000.0,21347000000.0,22650000000.0,1.507,34.147,-828000000.0,852000000.0,852000000.0,60509000000.0,1379000000.0,1.554,1.289,9877000000.0,1424000000.0,8453000000.0,9877000000.0,0.0,993000000.0,0.0,0.03,1.4,1990000000.0,2983000000.0,0.046,2983000000.0,1990000000.0,1588000000.0,2.45,2.44,2.45,19225000000.0,19002250000.0,19225000000.0,33758410700.0,17.0,11.317,-6280000000.0,-11.155,1.0,4147000000.0,0.064,5476000000.0,402000000.0,33812000000.0,33118000000.0,9170000000.0,9590000000.0,4458000000.0,5132000000.0,24772000000.0,13734000000.0,11038000000.0,25802410700.0,-853000000.0,-1666000000.0,-150000000.0,301000000.0,-789000000.0,-660000000.0,5259000000.0,7758000000.0,-5452000000.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,0.021,2796000000.0,1351000000.0,8768000000.0,0.571,1.342,18.711,18.918,11077000000.0,0.0,46.35,0.399,0.404,2267000000.0,18958000000.0,64656000000.0,64656000000.0,0.0,0.032,0.073,0.06,0.031,89000000.0,2493000000.0,1.0,556686315.0,563000000,565000000.0,114.842,38521000000.0,0.0,209000000.0,1194000000.0,68.421,7613000000.0
2,ADM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-2106000000.0,40833000000.0,40088000000.0,20588000000.0,20245000000.0,1.605,33.681,-842000000.0,1997000000.0,1997000000.0,60160000000.0,1815000000.0,1.748,1.15,8388000000.0,690000000.0,7698000000.0,8388000000.0,0.0,941000000.0,0.0,0.033,1.34,2419000000.0,3360000000.0,0.052,3360000000.0,2419000000.0,2055000000.0,3.21,3.19,3.21,18996000000.0,18861250000.0,18996000000.0,29906600044.0,12.0,8.901,-5626000000.0,-9.975,1.0,4181000000.0,0.065,4041000000.0,364000000.0,31407000000.0,31079500000.0,8813000000.0,9823000000.0,4506000000.0,5317000000.0,21837000000.0,11776000000.0,10061000000.0,22969600044.0,1985000000.0,-430000000.0,-77000000.0,989000000.0,-758000000.0,187000000.0,6582000000.0,7851000000.0,-4784000000.0,0.0,1810000000.0,1810000000.0,1810000000.0,0.0,5000000.0,0.028,2336000000.0,1845000000.0,8173000000.0,0.417,1.209,12.69,12.763,9953000000.0,0.0,40.97,0.357,0.359,2233000000.0,18527000000.0,64341000000.0,64341000000.0,0.0,0.045,0.096,0.078,0.038,109000000.0,2165000000.0,1.0,560644375.0,564000000,567000000.0,114.08,36792000000.0,0.0,245000000.0,1067000000.0,65.234,8812000000.0
3,ADM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-1637000000.0,39963000000.0,39094750000.0,19925000000.0,20038000000.0,1.556,32.2,-1049000000.0,804000000.0,804000000.0,57310000000.0,1602000000.0,1.585,1.181,7493000000.0,870000000.0,6623000000.0,7493000000.0,0.0,924000000.0,0.0,0.032,1.28,1932000000.0,2856000000.0,0.047,2856000000.0,1932000000.0,1602000000.0,2.8,2.79,2.8,18322000000.0,17611500000.0,18322000000.0,29232752505.0,15.0,10.236,-7015000000.0,-12.329,1.0,3518000000.0,0.058,3918000000.0,330000000.0,30164000000.0,29548750000.0,9173000000.0,10006000000.0,4826000000.0,5180000000.0,21641000000.0,12570000000.0,9071000000.0,22414752505.0,297000000.0,-272000000.0,-750000000.0,382000000.0,-730000000.0,-1028000000.0,7291000000.0,8624000000.0,-5966000000.0,0.0,1595000000.0,1595000000.0,1595000000.0,0.0,7000000.0,0.026,2151000000.0,1367000000.0,8867000000.0,0.457,1.223,14.053,14.314,10138000000.0,0.0,40.08,0.368,0.375,1947000000.0,17552000000.0,60828000000.0,60828000000.0,0.0,0.041,0.091,0.065,0.032,66000000.0,1978000000.0,1.0,559250312.0,569000000,572000000.0,106.903,36045000000.0,0.0,7000000.0,1053000000.0,63.348,7355000000.0
4,ADM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-2598000000.0,39769000000.0,39850250000.0,21045000000.0,18724000000.0,1.565,29.219,-882000000.0,619000000.0,619000000.0,58728000000.0,1288000000.0,1.598,1.315,6931000000.0,427000000.0,6504000000.0,6931000000.0,0.0,900000000.0,0.0,0.026,1.2,2106000000.0,3006000000.0,0.048,3006000000.0,2106000000.0,1813000000.0,2.18,2.16,2.18,17181000000.0,17579750000.0,17181000000.0,32638995164.0,15.0,10.858,-7390000000.0,-12.568,1.0,3618000000.0,0.058,3703000000.0,293000000.0,29205000000.0,29303250000.0,8831000000.0,9991000000.0,5307000000.0,4684000000.0,22588000000.0,13173000000.0,9415000000.0,26266995164.0,-235000000.0,-597000000.0,-1000000000.0,1088000000.0,-701000000.0,-579000000.0,6852000000.0,8321000000.0,-6508000000.0,0.0,1279000000.0,1279000000.0,1279000000.0,0.0,9000000.0,0.021,2036000000.0,1582000000.0,8764000000.0,0.55,1.529,20.537,20.94,9758000000.0,0.0,45.65,0.421,0.431,1905000000.0,17444000000.0,62346000000.0,62346000000.0,0.0,0.032,0.073,0.072,0.034,74000000.0,1981000000.0,1.0,575399675.0,588000000,591000000.0,106.031,36066000000.0,0.0,534000000.0,1669000000.0,61.337,7872000000.0
5,ADM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-2146000000.0,40157000000.0,40829250000.0,21829000000.0,18328000000.0,1.658,28.989,-1125000000.0,910000000.0,910000000.0,63736000000.0,1846000000.0,1.616,1.242,5877000000.0,98000000.0,5779000000.0,5877000000.0,0.0,882000000.0,0.0,0.031,1.12,2595000000.0,3477000000.0,0.051,3477000000.0,2595000000.0,2287000000.0,2.99,2.98,2.99,17915000000.0,18277000000.0,17915000000.0,27950418982.0,11.0,8.039,580000000.0,0.939,1.0,3966000000.0,0.059,3688000000.0,308000000.0,27931000000.0,29485750000.0,8243000000.0,9992000000.0,5652000000.0,4340000000.0,22242000000.0,13505000000.0,8737000000.0,21888418982.0,-965000000.0,1060000000.0,-2040000000.0,240000000.0,-687000000.0,-2649000000.0,-21000000.0,35000000.0,1705000000.0,0.0,1849000000.0,1849000000.0,1849000000.0,0.0,-3000000.0,0.027,2185000000.0,1781000000.0,9294000000.0,0.375,1.222,11.838,12.268,9853000000.0,0.0,36.68,0.323,0.335,1738000000.0,16865000000.0,67702000000.0,67702000000.0,0.0,0.045,0.101,0.088,0.038,79000000.0,1985000000.0,1.0,596739885.0,618000000,621000000.0,109.55,36469000000.0,0.0,438000000.0,1563000000.0,59.011,8324000000.0
6,ADM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-1241000000.0,43997000000.0,41798000000.0,26028000000.0,17969000000.0,1.943,30.061,-894000000.0,1099000000.0,1099000000.0,76433000000.0,2253000000.0,1.668,1.241,5660000000.0,132000000.0,5528000000.0,5660000000.0,0.0,894000000.0,0.0,0.018,0.96,3462000000.0,4356000000.0,0.054,4356000000.0,3462000000.0,3125000000.0,3.44,3.43,3.44,19630000000.0,20043000000.0,19630000000.0,34478952912.0,10.0,7.915,4049000000.0,6.201,1.0,4768000000.0,0.059,3392000000.0,337000000.0,29564000000.0,30250500000.0,9374000000.0,9769000000.0,5392000000.0,4377000000.0,24367000000.0,15602000000.0,8765000000.0,33476952912.0,-2041000000.0,-2540000000.0,-1183000000.0,-1708000000.0,-624000000.0,-3577000000.0,-3407000000.0,-105000000.0,4943000000.0,0.0,2248000000.0,2248000000.0,2248000000.0,0.0,5000000.0,0.028,2038000000.0,2730000000.0,10200000000.0,0.279,1.705,14.892,15.116,9851000000.0,0.0,52.0,0.412,0.418,2704000000.0,15701000000.0,81201000000.0,81201000000.0,0.0,0.054,0.112,0.114,0.043,55000000.0,1933000000.0,1.0,643787556.0,653000000,656000000.0,124.351,40605000000.0,0.0,877000000.0,1662000000.0,62.182,10426000000.0
7,ADM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-57000000.0,43752000000.0,42166000000.0,28530000000.0,15222000000.0,2.13,30.551,-913000000.0,3121000000.0,3121000000.0,85915000000.0,1354000000.0,1.822,1.167,6870000000.0,1523000000.0,5347000000.0,6870000000.0,0.0,909000000.0,0.0,0.018,0.76,2425000000.0,3334000000.0,0.037,3334000000.0,2425000000.0,2012000000.0,2.03,2.02,2.03,20194000000.0,19437250000.0,20194000000.0,32187901472.0,13.0,9.654,4313000000.0,6.525,1.0,3889000000.0,0.043,561000000.0,413000000.0,31282000000.0,32064500000.0,11441000000.0,8440000000.0,4394000000.0,4046000000.0,23558000000.0,15658000000.0,7900000000.0,28555901472.0,1407000000.0,42000000.0,-101000000.0,-2713000000.0,-501000000.0,-3242000000.0,-577000000.0,104000000.0,5226000000.0,0.0,1342000000.0,1342000000.0,1342000000.0,0.0,12000000.0,0.015,2018000000.0,1871000000.0,9345000000.0,0.374,1.414,21.279,21.379,10137000000.0,0.0,43.4,0.318,0.319,3224000000.0,14077000000.0,89804000000.0,89804000000.0,0.0,0.032,0.069,0.076,0.027,43000000.0,1759000000.0,1.0,657970080.0,661000000,663000000.0,135.861,43191000000.0,0.0,670000000.0,1448000000.0,65.342,12872000000.0
8,ADM,MRY,2012-12-31,2012-06-30,2012-06-30,2021-07-27,-907000000.0,41771000000.0,41648250000.0,26954000000.0,14817000000.0,2.138,27.322,-1477000000.0,1291000000.0,1291000000.0,85370000000.0,1242000000.0,1.843,1.299,10320000000.0,3785000000.0,6535000000.0,10320000000.0,0.0,848000000.0,0.0,0.023,0.685,2187000000.0,3035000000.0,0.034,3035000000.0,2187000000.0,1746000000.0,1.84,1.84,1.84,18169000000.0,18323500000.0,18169000000.0,28951680347.0,13.0,9.539,1418000000.0,2.132,1.0,3668000000.0,0.041,603000000.0,441000000.0,35571000000.0,35130000000.0,12192000000.0,7089000000.0,3439000000.0,3650000000.0,23602000000.0,14626000000.0,8976000000.0,19439680347.0,676000000.0,-323000000.0,-527000000.0,-64000000.0,-455000000.0,-1097000000.0,-1122000000.0,648000000.0,2895000000.0,0.0,1223000000.0,1223000000.0,1223000000.0,0.0,19000000.0,0.014,2075000000.0,1593000000.0,2474000000.0,0.372,1.07,15.895,16.043,9812000000.0,0.0,29.52,0.218,0.22,3439000000.0,12774000000.0,89038000000.0,89038000000.0,0.0,0.029,0.067,0.062,0.025,48000000.0,1626000000.0,1.0,658525757.0,665000000,666000000.0,133.892,41168000000.0,0.0,523000000.0,1001000000.0,61.907,12328000000.0
9,ADM,MRY,2011-12-31,2011-06-30,2011-06-30,2021-07-27,176000000.0,42352000000.0,41190250000.0,27504000000.0,14848000000.0,1.959,29.343,-1175000000.0,615000000.0,615000000.0,76376000000.0,2018000000.0,2.081,1.248,10319000000.0,2053000000.0,8266000000.0,10319000000.0,0.0,877000000.0,0.0,0.021,0.62,3515000000.0,4392000000.0,0.054,4392000000.0,3515000000.0,3033000000.0,3.17,3.13,3.17,18838000000.0,16702250000.0,18838000000.0,32632088090.0,9.0,7.43,-3515000000.0,-5.475,1.0,4300000000.0,0.053,602000000.0,482000000.0,38236000000.0,36343000000.0,12055000000.0,8041000000.0,4135000000.0,3906000000.0,23514000000.0,13218000000.0,10296000000.0,19232088090.0,-431000000.0,-218000000.0,-301000000.0,2528000000.0,-395000000.0,3584000000.0,-1675000000.0,-285000000.0,-2340000000.0,0.0,2036000000.0,2036000000.0,2036000000.0,0.0,-18000000.0,0.025,1611000000.0,2689000000.0,2581000000.0,0.196,1.021,9.446,9.511,9500000000.0,0.0,30.15,0.238,0.24,4808000000.0,11996000000.0,80676000000.0,80676000000.0,0.0,0.049,0.122,0.097,0.044,47000000.0,1611000000.0,1.0,637880202.0,642000000,654000000.0,125.664,41750000000.0,0.0,997000000.0,1018000000.0,65.031,14286000000.0
