None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MRK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-6634000000.0,91588000000.0,89229000000.0,27764000000.0,63824000000.0,0.538,10.007,-4684000000.0,8050000000.0,8050000000.0,15485000000.0,7082000000.0,1.016,2.614,31791000000.0,6431000000.0,25360000000.0,31791000000.0,0.0,3625000000.0,0.0,0.03,2.48,8776000000.0,12401000000.0,0.258,12401000000.0,8776000000.0,8776000000.0,2.79,2.78,2.79,25317000000.0,27087500000.0,25317000000.0,228341816947.0,26.0,18.413,5569000000.0,2.201,1.0,32509000000.0,0.677,32983000000.0,0.0,55019000000.0,51647250000.0,5554000000.0,785000000.0,0.0,785000000.0,66184000000.0,27327000000.0,38857000000.0,206956816947.0,-1769000000.0,-7606000000.0,-1192000000.0,5011000000.0,-6215000000.0,-2832000000.0,-9443000000.0,2717000000.0,10253000000.0,253000000.0,7067000000.0,7067000000.0,7067000000.0,0.0,15000000.0,0.147,24604000000.0,7905000000.0,4327000000.0,0.889,8.175,29.285,29.319,17000000000.0,0.0,81.8,4.312,4.312,6803000000.0,47362000000.0,47994000000.0,47994000000.0,13558000000.0,0.079,0.261,0.17,0.183,475000000.0,10468000000.0,1.0,2530034437.0,2530034437.0,,18.97,58605000000.0,0.0,1709000000.0,2602000000.0,23.164,437000000.0
1,MRK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-6193000000.0,84397000000.0,83511750000.0,27483000000.0,56914000000.0,0.561,10.176,-3473000000.0,9676000000.0,9676000000.0,14112000000.0,9777000000.0,1.237,2.254,26346000000.0,3610000000.0,22736000000.0,26346000000.0,0.0,3652000000.0,0.0,0.025,2.26,11530000000.0,15182000000.0,0.324,15182000000.0,11530000000.0,11530000000.0,3.84,3.81,3.84,25907000000.0,26979750000.0,25907000000.0,249776257715.0,22.0,16.452,9967000000.0,3.915,1.0,32728000000.0,0.699,33621000000.0,0.0,45226000000.0,49426000000.0,5978000000.0,2243000000.0,774000000.0,1469000000.0,58396000000.0,22220000000.0,36176000000.0,231557257715.0,1967000000.0,-4954000000.0,-4419000000.0,1248000000.0,-5695000000.0,-8861000000.0,-2629000000.0,5420000000.0,13440000000.0,17000000.0,9843000000.0,9843000000.0,9843000000.0,0.0,-66000000.0,0.21,21125000000.0,11603000000.0,3738000000.0,0.589,8.938,23.525,23.685,15053000000.0,0.0,90.95,4.944,4.944,6778000000.0,46602000000.0,46840000000.0,46840000000.0,9872000000.0,0.118,0.365,0.233,0.246,417000000.0,10615000000.0,1.0,2545984142.0,2545984142.0,,18.398,50776000000.0,0.0,1687000000.0,2206000000.0,19.944,5263000000.0
2,MRK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-5545000000.0,82637000000.0,84712000000.0,25875000000.0,56762000000.0,0.499,10.268,-2615000000.0,7965000000.0,7965000000.0,13509000000.0,6193000000.0,1.165,2.088,25114000000.0,5308000000.0,19806000000.0,25114000000.0,0.0,4519000000.0,0.0,0.026,1.99,8728000000.0,13247000000.0,0.313,13247000000.0,8728000000.0,8728000000.0,2.34,2.32,2.34,26701000000.0,31330000000.0,26701000000.0,214460768365.0,25.0,16.189,8307000000.0,3.195,1.0,28785000000.0,0.681,31357000000.0,0.0,46223000000.0,52054500000.0,5440000000.0,7132000000.0,899000000.0,6233000000.0,55755000000.0,22206000000.0,33549000000.0,198694768365.0,1871000000.0,-431000000.0,-8500000000.0,837000000.0,-5172000000.0,-13160000000.0,4314000000.0,7258000000.0,10922000000.0,-205000000.0,6220000000.0,6220000000.0,6220000000.0,0.0,-27000000.0,0.147,20486000000.0,8299000000.0,3318000000.0,0.85,7.441,31.944,32.654,13291000000.0,0.0,76.41,4.698,4.698,7071000000.0,42579000000.0,42294000000.0,42294000000.0,9752000000.0,0.073,0.199,0.168,0.206,348000000.0,10102000000.0,1.0,2600376500.0,2600376500.0,,16.265,51280000000.0,0.0,2508000000.0,3673000000.0,19.72,3669000000.0
3,MRK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-4910000000.0,87872000000.0,92228250000.0,24766000000.0,63106000000.0,0.435,12.603,-1888000000.0,6092000000.0,6092000000.0,12912000000.0,2418000000.0,1.331,1.552,24410000000.0,3057000000.0,21353000000.0,24410000000.0,0.0,4676000000.0,0.0,0.034,1.89,6497000000.0,11173000000.0,0.278,11173000000.0,6497000000.0,6497000000.0,0.88,0.87,0.88,34336000000.0,37971000000.0,34336000000.0,172398060705.0,27.0,15.43,4563000000.0,1.675,1.0,27210000000.0,0.678,32467000000.0,0.0,55109000000.0,56971750000.0,5096000000.0,14531000000.0,2406000000.0,12125000000.0,53303000000.0,18614000000.0,34689000000.0,153304060705.0,-419000000.0,-396000000.0,-3515000000.0,-1129000000.0,-5167000000.0,-10006000000.0,2679000000.0,4925000000.0,6451000000.0,457000000.0,2394000000.0,2394000000.0,2394000000.0,0.0,24000000.0,0.06,21189000000.0,6021000000.0,3102000000.0,2.148,4.465,64.037,63.943,12439000000.0,0.0,56.27,3.821,3.821,6873000000.0,41350000000.0,40122000000.0,40122000000.0,10339000000.0,0.026,0.063,0.114,0.162,312000000.0,10074000000.0,1.0,2724436835.0,2724436835.0,,14.727,55405000000.0,0.0,4103000000.0,2927000000.0,20.336,6152000000.0
4,MRK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-5226000000.0,95377000000.0,97235500000.0,30614000000.0,64763000000.0,0.409,14.54,-1614000000.0,6515000000.0,6515000000.0,14030000000.0,3941000000.0,1.779,1.374,24842000000.0,568000000.0,24274000000.0,24842000000.0,0.0,5471000000.0,0.0,0.031,1.85,4638000000.0,10109000000.0,0.254,10109000000.0,4638000000.0,4638000000.0,1.42,1.41,1.42,40088000000.0,42748750000.0,40088000000.0,179548685626.0,39.0,17.761,8762000000.0,3.178,1.0,25777000000.0,0.648,35467000000.0,0.0,61033000000.0,60371500000.0,4866000000.0,19242000000.0,7826000000.0,11416000000.0,55069000000.0,17204000000.0,37865000000.0,162312685626.0,-2009000000.0,-780000000.0,-2495000000.0,-1307000000.0,-5124000000.0,-9044000000.0,-3210000000.0,-1298000000.0,10376000000.0,-131000000.0,3920000000.0,3920000000.0,3920000000.0,0.0,21000000.0,0.098,20929000000.0,4848000000.0,2807000000.0,1.303,4.049,41.406,41.458,12026000000.0,0.0,58.87,4.077,4.077,7018000000.0,44133000000.0,39807000000.0,39807000000.0,10261000000.0,0.04,0.092,0.077,0.117,300000000.0,10017000000.0,1.0,2757137517.0,2757137517.0,,14.438,59910000000.0,0.0,718000000.0,7316000000.0,21.729,13410000000.0
5,MRK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-4148000000.0,101677000000.0,103459000000.0,29751000000.0,71926000000.0,0.382,15.993,-1283000000.0,8524000000.0,8524000000.0,14934000000.0,4459000000.0,1.549,1.274,26412000000.0,2583000000.0,23829000000.0,26412000000.0,0.0,6375000000.0,0.0,0.034,1.81,5384000000.0,11759000000.0,0.298,11759000000.0,5384000000.0,5384000000.0,1.58,1.56,1.58,44676000000.0,46119000000.0,44676000000.0,166673948496.0,31.0,14.174,11255000000.0,4.029,1.0,24564000000.0,0.622,40325000000.0,0.0,60039000000.0,62476500000.0,4700000000.0,17942000000.0,4903000000.0,13039000000.0,56910000000.0,19201000000.0,37709000000.0,147554948496.0,1083000000.0,-7428000000.0,-3701000000.0,3492000000.0,-5117000000.0,-5387000000.0,-4758000000.0,3732000000.0,12538000000.0,-1310000000.0,4442000000.0,4442000000.0,4442000000.0,0.0,17000000.0,0.112,17636000000.0,6928000000.0,2533000000.0,1.146,3.303,33.218,33.43,12507000000.0,0.0,52.82,3.736,3.736,6484000000.0,45348000000.0,39498000000.0,39498000000.0,6704000000.0,0.043,0.096,0.086,0.136,299000000.0,10313000000.0,1.0,2793543137.0,2793543137.0,,14.139,61352000000.0,0.0,942000000.0,8095000000.0,21.962,10550000000.0
6,MRK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-4323000000.0,98167000000.0,101573750000.0,32605000000.0,65562000000.0,0.416,17.064,-1317000000.0,7441000000.0,7441000000.0,16768000000.0,11934000000.0,1.772,1.015,21403000000.0,2704000000.0,18699000000.0,21403000000.0,0.0,6691000000.0,0.0,0.031,1.77,17269000000.0,23960000000.0,0.567,23960000000.0,17269000000.0,17269000000.0,4.12,4.07,4.12,48647000000.0,48051000000.0,48647000000.0,178372098739.0,10.0,7.445,6672000000.0,2.34,1.0,25469000000.0,0.603,33378000000.0,0.0,60354000000.0,61862500000.0,5571000000.0,21793000000.0,8278000000.0,13515000000.0,49376000000.0,18397000000.0,30979000000.0,161901098739.0,-8180000000.0,10658000000.0,-6143000000.0,-3931000000.0,-5170000000.0,-15242000000.0,-374000000.0,-9635000000.0,7989000000.0,-553000000.0,11920000000.0,11920000000.0,11920000000.0,0.0,14000000.0,0.282,19799000000.0,5670000000.0,2625000000.0,0.43,3.328,13.582,13.784,13136000000.0,0.0,56.79,3.833,3.833,6626000000.0,46021000000.0,42237000000.0,42237000000.0,7180000000.0,0.117,0.248,0.279,0.409,278000000.0,11606000000.0,1.0,2850873371.0,2850873371.0,,14.815,64789000000.0,0.0,5349000000.0,5704000000.0,22.726,14208000000.0
7,MRK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-2197000000.0,105645000000.0,106285000000.0,35685000000.0,69960000000.0,0.414,17.032,-1548000000.0,15621000000.0,15621000000.0,16954000000.0,4517000000.0,1.997,1.071,25060000000.0,4521000000.0,20539000000.0,25060000000.0,0.0,6988000000.0,0.0,0.035,1.73,5432000000.0,12420000000.0,0.282,12420000000.0,5432000000.0,5432000000.0,1.49,1.47,1.49,49765000000.0,49428250000.0,49765000000.0,158775540194.0,29.0,12.784,10106000000.0,3.459,1.0,27079000000.0,0.615,36102000000.0,0.0,61114000000.0,60643250000.0,6226000000.0,11635000000.0,1865000000.0,9770000000.0,53319000000.0,17868000000.0,35451000000.0,146242540194.0,2170000000.0,-200000000.0,-5306000000.0,4533000000.0,-5157000000.0,-5990000000.0,-3148000000.0,-1343000000.0,11654000000.0,-346000000.0,4404000000.0,4404000000.0,4404000000.0,0.0,113000000.0,0.1,21123000000.0,5956000000.0,2274000000.0,1.161,2.939,33.207,33.591,14973000000.0,0.0,50.05,3.321,3.321,7184000000.0,39257000000.0,44033000000.0,44033000000.0,7503000000.0,0.041,0.089,0.09,0.123,276000000.0,11911000000.0,1.0,2921928875.0,2921928875.0,,15.07,69543000000.0,4789000000.0,1028000000.0,7027000000.0,23.8,17817000000.0
8,MRK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-4682000000.0,106132000000.0,105866750000.0,34857000000.0,71275000000.0,0.446,17.44,-1954000000.0,13451000000.0,13451000000.0,16446000000.0,6299000000.0,1.9,0.956,20569000000.0,4315000000.0,16254000000.0,20569000000.0,0.0,6978000000.0,0.0,0.041,1.69,8608000000.0,15586000000.0,0.33,15586000000.0,8608000000.0,8608000000.0,2.03,2.0,2.03,53020000000.0,54705250000.0,53020000000.0,126700545101.0,15.0,8.129,8068000000.0,2.654,1.0,30821000000.0,0.652,41217000000.0,0.0,53685000000.0,49621250000.0,6535000000.0,9995000000.0,2690000000.0,7305000000.0,50669000000.0,18348000000.0,32321000000.0,124460545101.0,-80000000.0,0.0,-1281000000.0,3164000000.0,-5116000000.0,-3267000000.0,-6805000000.0,-5019000000.0,10022000000.0,-30000000.0,6168000000.0,6168000000.0,6168000000.0,0.0,131000000.0,0.13,21608000000.0,9213000000.0,1753000000.0,0.833,2.347,20.178,20.167,16030000000.0,0.0,40.94,2.633,2.633,7672000000.0,39985000000.0,47267000000.0,47267000000.0,8168000000.0,0.058,0.113,0.173,0.182,335000000.0,12776000000.0,1.0,3040071937.0,3040071937.0,,15.548,64915000000.0,4509000000.0,2440000000.0,6940000000.0,21.353,16509000000.0
9,MRK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-3132000000.0,105128000000.0,105930500000.0,33181000000.0,71947000000.0,0.454,17.887,-1723000000.0,13531000000.0,13531000000.0,16871000000.0,6392000000.0,2.043,0.884,17515000000.0,1990000000.0,15525000000.0,17515000000.0,0.0,7427000000.0,0.0,0.041,1.56,7214000000.0,14641000000.0,0.305,14641000000.0,7214000000.0,7214000000.0,2.04,2.02,2.04,54517000000.0,54884250000.0,54517000000.0,118800637044.0,16.0,8.114,10660000000.0,3.497,1.0,31176000000.0,0.649,46457000000.0,0.0,46410000000.0,46346250000.0,6254000000.0,4899000000.0,1441000000.0,3458000000.0,48185000000.0,16245000000.0,31940000000.0,114906637044.0,2631000000.0,-50000000.0,-1600000000.0,-471000000.0,-4691000000.0,-6904000000.0,-2890000000.0,-1087000000.0,12383000000.0,42000000.0,6272000000.0,6272000000.0,6272000000.0,0.0,120000000.0,0.131,23506000000.0,7670000000.0,2023000000.0,0.765,2.108,18.321,18.48,16297000000.0,0.0,37.7,2.392,2.392,8261000000.0,38990000000.0,48047000000.0,48047000000.0,8467000000.0,0.059,0.114,0.156,0.15,369000000.0,13733000000.0,1.0,3047921407.0,3047921407.0,,15.764,58671000000.0,3694000000.0,942000000.0,17196000000.0,19.25,16936000000.0
