None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MRK,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-6634000000,91588000000,89229000000.0,27764000000,63824000000,0.538,10.005,-4684000000.0,8062000000,8062000000,15485000000.0,7082000000.0,1.016,2.614,31791000000,6431000000,25360000000,31791000000,0,3625000000.0,0,0.033,2.48,8776000000.0,12401000000.0,0.258,12401000000.0,8776000000.0,8776000000.0,2.79,2.78,2.79,25317000000,27087500000.0,25317000000,212541155146,24.0,17.139,5569000000.0,2.201,1.0,32509000000.0,0.677,34842000000,0.0,53148000000,51179500000.0,6310000000,785000000,0,785000000,66184000000,27327000000,38857000000,188812155146,-1769000000.0,-7606000000.0,-1192000000.0,5011000000.0,-6215000000.0,-2832000000.0,-9443000000.0,2717000000.0,10253000000.0,253000000.0,7067000000.0,7067000000.0,7067000000.0,0.0,15000000.0,0.147,24604000000.0,7905000000.0,4594000000,0.889,7.458,26.717,26.746,17986000000,0.0,74.62,3.934,3.934,7851000000,47362000000,47994000000.0,47994000000.0,13558000000.0,0.079,0.261,0.171,0.183,475000000.0,10468000000.0,1.0,2530315668,2530315668,,18.968,56746000000,0,1709000000.0,2590000000,22.426,437000000
1,MRK,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-25,-6193000000,84397000000,83511750000.0,27483000000,56914000000,0.561,10.215,-3473000000.0,9676000000,9676000000,14112000000.0,9777000000.0,1.237,2.254,26346000000,3610000000,22736000000,26346000000,0,3652000000.0,0,0.028,2.26,11530000000.0,15182000000.0,0.324,15182000000.0,11530000000.0,11530000000.0,3.84,3.81,3.84,25907000000,26979750000.0,25907000000,219419324674,19.0,14.453,9967000000.0,3.93,1.0,32728000000.0,0.699,33621000000,0.0,45226000000,49426000000.0,5978000000,2243000000,774000000,1469000000,58396000000,22220000000,36176000000,202749324674,1967000000.0,-4954000000.0,-4419000000.0,1248000000.0,-5695000000.0,-8861000000.0,-2629000000.0,5420000000.0,13440000000.0,17000000.0,9843000000.0,9843000000.0,9843000000.0,0.0,-66000000.0,0.21,21125000000.0,11603000000.0,3738000000,0.589,7.826,20.598,20.818,15053000000,0.0,79.94,4.329,4.329,6778000000,46602000000,46840000000.0,46840000000.0,9872000000.0,0.118,0.365,0.233,0.246,417000000.0,10615000000.0,1.0,2536268760,2536268760,,18.468,50776000000,0,1687000000.0,2206000000,20.02,5263000000
2,MRK,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-25,-5545000000,82637000000,84712000000.0,25875000000,56762000000,0.499,10.344,-2615000000.0,7965000000,7965000000,13509000000.0,6193000000.0,1.165,2.088,25114000000,5308000000,19806000000,25114000000,0,4519000000.0,0,0.025,1.99,8728000000.0,13247000000.0,0.313,13247000000.0,8728000000.0,8728000000.0,2.34,2.32,2.34,26701000000,31330000000.0,26701000000,225246981231,26.0,17.004,8307000000.0,3.218,1.0,28785000000.0,0.681,29684000000,0.0,47896000000,52472750000.0,5440000000,7132000000,899000000,6233000000,55755000000,22206000000,33549000000,208097981231,1871000000.0,-431000000.0,-8500000000.0,837000000.0,-5172000000.0,-13160000000.0,4314000000.0,7258000000.0,10922000000.0,-205000000.0,6220000000.0,6220000000.0,6220000000.0,0.0,-27000000.0,0.147,20486000000.0,8299000000.0,3318000000,0.85,7.794,33.456,34.453,13291000000,0.0,80.62,4.92,4.92,7071000000,42579000000,42294000000.0,42294000000.0,9752000000.0,0.073,0.199,0.166,0.206,348000000.0,10102000000.0,1.0,2581220308,2581220308,,16.385,52953000000,0,2508000000.0,3673000000,20.515,3669000000
3,MRK,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-25,-4910000000,87872000000,92228250000.0,24766000000,63106000000,0.435,12.735,-1888000000.0,6092000000,6092000000,12775000000.0,2418000000.0,1.331,1.552,24410000000,3057000000,21353000000,24410000000,0,4637000000.0,0,0.035,1.89,6497000000.0,11134000000.0,0.278,11134000000.0,6497000000.0,6497000000.0,0.88,0.87,0.88,34336000000,37971000000.0,34336000000,165853544269,26.0,14.896,4559000000.0,1.691,1.0,27347000000.0,0.682,32467000000,0.0,55109000000,56971750000.0,5096000000,14531000000,2406000000,12125000000,53303000000,18614000000,34689000000,147535544269,-423000000.0,-396000000.0,-3515000000.0,-1129000000.0,-5167000000.0,-10006000000.0,2679000000.0,4925000000.0,6447000000.0,457000000.0,2394000000.0,2394000000.0,2394000000.0,0.0,24000000.0,0.06,20814000000.0,6533000000.0,3102000000,2.148,4.297,61.627,62.182,12439000000,0.0,54.72,3.677,3.677,6873000000,41350000000,40122000000.0,40122000000.0,10208000000.0,0.026,0.063,0.114,0.162,312000000.0,9830000000.0,1.0,2696190502,2696190502,,14.881,55405000000,0,4103000000.0,2927000000,20.549,6152000000
4,MRK,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-25,-5226000000,95377000000,97235500000.0,30614000000,64763000000,0.409,14.601,-1614000000.0,6515000000,6515000000,13891000000.0,3941000000.0,1.779,1.374,24842000000,568000000,24274000000,24842000000,0,5441000000.0,0,0.028,1.85,4638000000.0,10079000000.0,0.253,10079000000.0,4638000000.0,4638000000.0,1.42,1.41,1.42,40088000000,42748750000.0,40088000000,199177766183,43.0,19.762,8762000000.0,3.191,1.0,25916000000.0,0.651,35467000000,0.0,61033000000,60371500000.0,4866000000,19242000000,7826000000,11416000000,55069000000,17204000000,37865000000,180850766183,-2009000000.0,-780000000.0,-2495000000.0,-1307000000.0,-5124000000.0,-9044000000.0,-3210000000.0,-1269000000.0,10376000000.0,-131000000.0,3920000000.0,3920000000.0,3920000000.0,0.0,21000000.0,0.098,20537000000.0,5379000000.0,2807000000,1.303,4.511,46.135,46.387,12026000000,0.0,65.87,4.543,4.543,7018000000,44133000000,39807000000.0,39807000000.0,10124000000.0,0.04,0.092,0.077,0.117,300000000.0,9762000000.0,1.0,2745571067,2745571067,,14.499,59910000000,0,718000000.0,7316000000,21.821,13410000000
5,MRK,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-25,-4148000000,101779000000,103484500000.0,29764000000,72015000000,0.382,16.098,-1283000000.0,8524000000,8524000000,14934000000.0,4459000000.0,1.55,1.276,26514000000,2585000000,23929000000,26514000000,0,6375000000.0,0,0.036,1.81,5384000000.0,11759000000.0,0.298,11759000000.0,5384000000.0,5384000000.0,1.58,1.56,1.58,44676000000,46119000000.0,44676000000,158529095048,29.0,13.482,11138000000.0,4.013,1.0,24564000000.0,0.622,40325000000,0.0,60241000000,62527000000.0,4700000000,17942000000,4903000000,13039000000,57012000000,19203000000,37809000000,140539095048,1083000000.0,-7428000000.0,-3701000000.0,3492000000.0,-5117000000.0,-5270000000.0,-4758000000.0,3871000000.0,12421000000.0,-1310000000.0,4442000000.0,4442000000.0,4442000000.0,0.0,17000000.0,0.112,17636000000.0,6928000000.0,2533000000,1.146,3.146,31.639,32.051,12507000000,0.0,50.64,3.558,3.558,6484000000,45348000000,39498000000.0,39498000000.0,6704000000.0,0.043,0.096,0.086,0.136,299000000.0,10313000000.0,1.0,2775258591,2775258591,,14.232,61454000000,0,942000000.0,8095000000,22.144,10561000000
6,MRK,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-4323000000,98335000000,101615750000.0,33173000000,65162000000,0.416,17.14,-1317000000.0,7441000000,7441000000,16768000000.0,11934000000.0,1.768,1.018,21403000000,2704000000,18699000000,21403000000,0,6691000000.0,0,0.03,1.77,17269000000.0,23960000000.0,0.567,23960000000.0,17269000000.0,17269000000.0,4.12,4.07,4.12,48647000000,48051000000.0,48647000000,180109814298,10.0,7.517,6543000000.0,2.305,1.0,25469000000.0,0.603,33378000000,0.0,60153000000,61812250000.0,5571000000,21793000000,8278000000,13515000000,49544000000,18766000000,30778000000,166147814298,-8180000000.0,10658000000.0,-6143000000.0,-3931000000.0,-5170000000.0,-15113000000.0,-374000000.0,-9635000000.0,7860000000.0,-553000000.0,11920000000.0,11920000000.0,11920000000.0,0.0,14000000.0,0.282,19799000000.0,5670000000.0,2625000000,0.43,3.415,13.939,14.209,13136000000,0.0,58.54,3.934,3.934,6626000000,46021000000,42237000000.0,42237000000.0,7180000000.0,0.117,0.248,0.279,0.409,278000000.0,11606000000.0,1.0,2838192933,2838192933,,14.882,64957000000,5257000000,5349000000.0,5872000000,22.887,14407000000
7,MRK,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,-2197000000,105645000000,106285000000.0,35685000000,69960000000,0.414,16.923,-1548000000.0,15621000000,15621000000,16954000000.0,4517000000.0,1.997,1.071,25060000000,4521000000,20539000000,25060000000,0,6988000000.0,0,0.031,1.73,5432000000.0,12420000000.0,0.282,12420000000.0,5432000000.0,5432000000.0,1.49,1.47,1.49,49765000000,49428250000.0,49765000000,176054668640,32.0,14.175,10106000000.0,3.437,1.0,27079000000.0,0.615,36102000000,0.0,61114000000,60643250000.0,6226000000,11635000000,1865000000,9770000000,53319000000,17868000000,35451000000,166615668640,2170000000.0,-200000000.0,-5306000000.0,4533000000.0,-5157000000.0,-5990000000.0,-3148000000.0,-1343000000.0,11654000000.0,-346000000.0,4404000000.0,4404000000.0,4404000000.0,0.0,113000000.0,0.1,21123000000.0,5956000000.0,2274000000,1.161,3.348,37.833,38.027,14973000000,0.0,56.66,3.784,3.784,7184000000,39257000000,44033000000.0,44033000000.0,7503000000.0,0.041,0.089,0.09,0.123,276000000.0,11911000000.0,1.0,2940622461,2940622461,,14.974,69543000000,4789000000,1028000000.0,7027000000,23.649,17817000000
8,MRK,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,-4682000000,106132000000,105866750000.0,34857000000,71275000000,0.446,17.543,-1954000000.0,13451000000,13451000000,16446000000.0,6299000000.0,1.9,0.956,20569000000,4315000000,16254000000,20569000000,0,6978000000.0,0,0.04,1.69,8608000000.0,15586000000.0,0.33,15586000000.0,8608000000.0,8608000000.0,2.03,2.0,2.03,53020000000,54705250000.0,53020000000,136263764899,16.0,8.743,8068000000.0,2.669,1.0,30821000000.0,0.652,41217000000,0.0,53685000000,49621250000.0,6535000000,9995000000,2690000000,7305000000,50669000000,18348000000,32321000000,129145764899,-80000000.0,0.0,-1281000000.0,3164000000.0,-5116000000.0,-3267000000.0,-6805000000.0,-5058000000.0,10022000000.0,-30000000.0,6168000000.0,6168000000.0,6168000000.0,0.0,131000000.0,0.13,21608000000.0,9213000000.0,1753000000,0.833,2.436,20.938,21.049,16030000000,0.0,42.73,2.732,2.732,7672000000,39985000000,47267000000.0,47267000000.0,8168000000.0,0.058,0.113,0.173,0.182,335000000.0,12776000000.0,1.0,3022367538,3022367538,,15.639,64915000000,4509000000,2440000000.0,17267000000,21.478,16509000000
9,MRK,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-3132000000,105128000000,105930500000.0,33181000000,71947000000,0.454,17.91,-1723000000.0,13531000000,13531000000,16871000000.0,6392000000.0,2.043,0.884,17515000000,1990000000,15525000000,17515000000,0,7427000000.0,0,0.041,1.56,7214000000.0,14641000000.0,0.305,14641000000.0,7214000000.0,7214000000.0,2.04,2.02,2.04,54517000000,54884250000.0,54517000000,120813042238,17.0,8.252,10660000000.0,3.502,1.0,31176000000.0,0.649,46457000000,0.0,46410000000,46346250000.0,6254000000,4899000000,1441000000,3458000000,48185000000,16245000000,31940000000,116829042238,2631000000.0,-50000000.0,-1600000000.0,-471000000.0,-4691000000.0,-6904000000.0,-2890000000.0,-1001000000.0,12383000000.0,42000000.0,6272000000.0,6272000000.0,6272000000.0,0.0,120000000.0,0.131,23506000000.0,7670000000.0,2462000000,0.765,2.143,18.627,18.814,16297000000,0.0,38.38,2.432,2.432,8261000000,38990000000,48047000000.0,48047000000.0,8467000000.0,0.059,0.114,0.156,0.15,369000000.0,13733000000.0,1.0,3044008396,3044008396,,15.784,58671000000,3694000000,942000000.0,17196000000,19.274,16936000000
