None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APH,ARY,2020-12-31,2021-02-10,2020-12-31,2021-08-02,-278100000,12327300000,11840700000.0,5490800000,6836500000,0.726,9.035,-264100000.0,1738100000,1738100000,5934800000.0,1213300000.0,2.383,1.277,3866500000,230300000,3636200000,3866500000,0,308100000.0,0,0.008,0.52,1632100000.0,1940200000.0,0.226,1940200000.0,1632100000.0,1516700000.0,2.02,1.955,2.02,5384900000,4887375000.0,5384900000,41468813689,25.0,21.373,1327900000.0,2.228,1.0,2664100000.0,0.31,5429600000,115400000.0,6721800000,6796375000.0,1462200000,0,0,0,6875400000,2304300000,4571100000,39340413689,810800000.0,-50400000.0,-255600000.0,142700000.0,-297600000.0,-516600000.0,-333500000.0,-18400000.0,1592000000.0,68900000.0,1203400000.0,1203400000.0,1203400000.0,0.0,9900000.0,0.14,1025700000.0,1638400000.0,1120700000,0.257,7.306,32.691,32.505,1054600000,0.0,65.66,4.575,4.551,1951600000,3705400000,8598900000.0,8598900000.0,0.0,0.102,0.246,0.24,0.19,70500000.0,1014200000.0,1.0,599153422,596000000,615000000.0,14.428,6897700000,0,313300000.0,411700000,11.573,3186500000
1,APH,ARY,2019-12-31,2020-02-12,2019-12-31,2021-08-02,-430900000,10815500000,10585300000.0,4211200000,6604300000,0.777,7.614,-287600000.0,908600000,908600000,5609400000.0,1164000000.0,1.975,1.373,3606700000,403300000,3203400000,3606700000,0,312100000.0,0,0.009,0.48,1604500000.0,1916600000.0,0.233,1916600000.0,1604500000.0,1486900000.0,1.94,1.875,1.94,4530300000,4239250000.0,4530300000,33566474600,21.0,17.514,1214700000.0,2.042,1.0,2616000000.0,0.318,5309100000,117600000.0,6071800000,6051725000.0,1310100000,0,0,0,6219300000,2132700000,4086600000,30868374600,-388100000.0,-937400000.0,-355600000.0,30000000.0,-279500000.0,-648400000.0,-1228800000.0,-3800000.0,1502300000.0,-13200000.0,1155000000.0,1155000000.0,1155000000.0,0.0,9000000.0,0.14,996800000.0,1619200000.0,866800000,0.247,6.814,26.726,26.688,999000000,0.0,51.775,3.753,3.745,1736400000,3348400000,8225400000.0,8225400000.0,0.0,0.109,0.272,0.265,0.195,63000000.0,971400000.0,1.0,596202310,595000000,615800000.0,13.824,5506400000,0,331900000.0,388300000,9.254,2078500000
2,APH,ARY,2018-12-31,2019-02-13,2018-12-31,2021-08-02,-390200000,10044900000,9675375000.0,4571600000,5473300000,0.848,6.668,-305600000.0,1291700000,1291700000,5547100000.0,1216900000.0,1.865,1.489,3570700000,764300000,2806400000,3570700000,0,299700000.0,0,0.01,0.44,1678200000.0,1977900000.0,0.241,1977900000.0,1678200000.0,1576500000.0,2.0,1.925,2.0,4017000000,3925225000.0,4017000000,29661291111,18.0,14.996,807100000.0,1.34,1.0,2654900000.0,0.324,4597500000,101700000.0,5275100000,4989875000.0,1233800000,0,0,0,5980700000,2451300000,3529400000,27382291111,-439800000.0,-158900000.0,-804500000.0,6300000.0,-253700000.0,-1070100000.0,-441800000.0,22700000.0,1112700000.0,-40600000.0,1205000000.0,1205000000.0,1205000000.0,0.0,11900000.0,0.147,968000000.0,1686900000.0,890500000,0.22,6.817,22.724,22.965,875800000,0.0,45.93,3.338,3.373,1791800000,3028700000,8202000000.0,8202000000.0,0.0,0.125,0.307,0.336,0.205,55600000.0,959500000.0,1.0,596174420,602400000,625200000.0,13.616,5447400000,0,371500000.0,459100000,9.043,2120300000
3,APH,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-02,-201000000,10003900000,9373250000.0,4656000000,5347900000,0.748,6.526,-222500000.0,1753700000,1753700000,4701400000.0,660700000.0,2.948,1.494,3542600000,1100000,3541500000,3542600000,0,226800000.0,0,0.008,0.35,1434500000.0,1661300000.0,0.237,1661300000.0,1434500000.0,1342200000.0,1.065,1.03,1.065,3989800000,3909025000.0,3989800000,29410743388,21.0,17.703,921700000.0,1.508,1.0,2309900000.0,0.329,4531100000,92300000.0,5682300000,5342675000.0,1106900000,0,0,0,5960500000,1579400000,4381100000,27621843388,684500000.0,-265500000.0,-433900000.0,523200000.0,-205000000.0,-140100000.0,-380200000.0,107800000.0,1144200000.0,60600000.0,650500000.0,650500000.0,650500000.0,0.0,10200000.0,0.093,882300000.0,1427600000.0,875600000,0.329,6.923,42.462,42.451,816800000,0.0,45.21,3.94,3.942,1598600000,2941500000,7011300000.0,7011300000.0,0.0,0.069,0.166,0.268,0.205,49700000.0,878300000.0,1.0,610967560,611400000,633000000.0,11.468,5472800000,0,691700000.0,395400000,8.951,3076600000
4,APH,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-02,-469000000,8498700000,8196375000.0,3591200000,4907500000,0.767,5.96,-183700000.0,1173200000,1173200000,4246400000.0,832600000.0,2.196,1.3,3010700000,375200000,2635500000,3010700000,0,217000000.0,0,0.008,0.29,1204000000.0,1421000000.0,0.226,1421000000.0,1204000000.0,1131400000.0,1.335,1.305,1.335,3674900000,3575925000.0,3674900000,23207864223,19.0,16.332,893900000.0,1.45,1.0,2040000000.0,0.325,4196100000,72600000.0,4504900000,4649275000.0,928900000,0,0,0,4775600000,1635200000,3140400000,21370364223,-702600000.0,-1305100000.0,-178600000.0,180200000.0,-172700000.0,-133500000.0,-1612700000.0,-123900000.0,1077600000.0,-34000000.0,822900000.0,822900000.0,822900000.0,0.0,9700000.0,0.131,834800000.0,1205200000.0,678200000,0.217,5.815,25.97,26.015,711400000,0.0,34.73,3.399,3.406,1349300000,3122700000,6286400000.0,6286400000.0,0.0,0.1,0.23,0.259,0.192,3200000.0,798200000.0,1.0,615328656,616600000,630400000.0,10.195,4302600000,0,308500000.0,125100000,6.978,1956000000
5,APH,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-02,-349500000,7458400000,7299575000.0,3850000000,3608400000,0.763,5.239,-163400000.0,1760400000,1760400000,3789200000.0,772300000.0,3.818,1.291,2813500000,300000,2813200000,2813500000,0,171600000.0,0,0.01,0.265,1112300000.0,1283900000.0,0.231,1283900000.0,1112300000.0,1044000000.0,1.235,1.205,1.235,3238500000,3099200000.0,3238500000,17101883812,15.0,13.32,867100000.0,1.403,1.0,1779500000.0,0.32,2998900000,68300000.0,4504200000,4584525000.0,851800000,0,0,0,4180000000,1008400000,3171600000,16048783812,768300000.0,-199800000.0,-184500000.0,153600000.0,-159300000.0,-180100000.0,-27300000.0,335900000.0,1030500000.0,-54800000.0,763500000.0,763500000.0,763500000.0,0.0,8800000.0,0.137,674800000.0,1104700000.0,587800000,0.215,4.956,21.02,21.093,609500000,0.0,26.05,2.882,2.892,1104600000,2804400000,5568700000.0,5568700000.0,0.0,0.105,0.246,0.243,0.2,28000000.0,669100000.0,1.0,616076154,618200000,633000000.0,9.008,4459500000,0,280500000.0,81800000,7.214,2841600000
6,APH,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-02,-205800000,7027000000,6656568000.0,3504100000,3522900000,0.803,4.642,-203500000.0,1329600000,1329600000,3651700000.0,715200000.0,3.351,1.406,2673900000,1600000,2672300000,2673900000,0,168100000.0,0,0.008,0.225,1046800000.0,1214900000.0,0.227,1214900000.0,1046800000.0,966400000.0,1.13,1.105,1.13,2907400000,2934082250.0,2907400000,19000633552,18.0,15.64,677400000.0,1.082,1.0,1693800000.0,0.317,2932200000,80400000.0,4393500000,3623859250.0,865600000,0,0,0,4089100000,1045600000,3043500000,17656333552,82100000.0,-518200000.0,-441600000.0,528900000.0,-101900000.0,14100000.0,-781900000.0,-60200000.0,880900000.0,-31000000.0,709100000.0,709100000.0,709100000.0,0.0,6100000.0,0.133,659200000.0,1034600000.0,618400000,0.199,6.073,24.9,25.186,590700000,0.0,28.46,3.303,3.334,1123700000,2453500000,5345500000.0,5345500000.0,0.0,0.107,0.242,0.289,0.196,9100000.0,645100000.0,1.0,620391200,626273582,640860280.0,8.535,4094800000,0,257300000.0,90800000,6.538,2458500000
7,APH,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-02,-54951000,6168028000,5606742750.0,3157567000,3010461000,0.823,4.493,-154736000.0,1192162000,1192162000,3163835000.0,638749000.0,1.961,1.15,2132874000,701437000,1431437000,2132874000,0,136482000.0,0,0.007,0.126,907121000.0,1043603000.0,0.226,1043603000.0,907121000.0,843568000.0,1.0,0.98,1.0,2859509000,2651826250.0,2859509000,14887581507,16.0,14.266,614314000.0,0.965,1.0,1450834000.0,0.314,2478036000,63553000.0,3020826000,3200917000.0,792644000,0,0,0,3287956000,1609878000,1678078000,13946869507,195988000.0,-484907000.0,-229513000.0,421026000.0,-96771000.0,108589000.0,-693314000.0,-53671000.0,769050000.0,11663000.0,635672000.0,635672000.0,635672000.0,0.0,3077000.0,0.138,554021000.0,896813000.0,549942000,0.152,4.877,21.94,22.04,532425000,0.0,22.04,3.022,3.039,1001012000,2424372000,4614669000.0,4614669000.0,0.0,0.113,0.24,0.283,0.197,15025000.0,548038000.0,1.0,632798072,636371148,649097996.0,7.252,3689992000,0,207896000.0,96388000,5.798,1547689000
8,APH,ARY,2012-12-31,2013-03-11,2012-12-31,2021-08-02,-117004000,5215463000,4907661750.0,2706915000,2508548000,0.875,3.761,-124271000.0,942503000,942503000,2948853000.0,559508000.0,3.047,1.141,1706497000,100293000,1606204000,1706497000,0,121779000.0,0,0.007,0.131,834263000.0,956042000.0,0.223,956042000.0,834263000.0,774650000.0,0.86,0.848,0.86,2429959000,2339593500.0,2429959000,12442715907,15.0,13.015,550408000.0,0.852,1.0,1343212000.0,0.313,1932740000,59613000.0,3158203000,2963678250.0,733718000,0,0,0,2773281000,888514000,1884767000,11678721907,175764000.0,-251523000.0,-284572000.0,329486000.0,-70122000.0,-13084000.0,-493599000.0,-117805000.0,674679000.0,7768000.0,555317000.0,555317000.0,555317000.0,0.0,4191000.0,0.129,514867000.0,828345000.0,496525000,0.152,4.806,21.031,21.259,417436000,0.0,18.282,2.721,2.752,910711000,2210120000,4292065000.0,4292065000.0,0.0,0.113,0.237,0.281,0.194,9764000.0,512867000.0,1.0,638792392,646088320,655788444.0,6.643,3282723000,0,219333000.0,94341000,5.081,1818401000
9,APH,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-02,-117004000,5215463000,4907661750.0,2706915000,2508548000,0.875,3.761,-124271000.0,942503000,942503000,2948853000.0,559508000.0,3.047,1.141,1706497000,100293000,1606204000,1706497000,0,121779000.0,0,0.006,0.105,834263000.0,956042000.0,0.223,956042000.0,834263000.0,774650000.0,0.86,0.848,0.86,2429959000,2339593500.0,2429959000,12070619338,14.0,12.626,550408000.0,0.852,1.0,1343212000.0,0.313,1932740000,59613000.0,3158203000,2963678250.0,733718000,0,0,0,2773281000,888514000,1884767000,11306625338,175764000.0,-251523000.0,-284572000.0,329486000.0,-70122000.0,-13084000.0,-493599000.0,-117805000.0,674679000.0,7768000.0,555317000.0,555317000.0,555317000.0,0.0,4191000.0,0.129,514867000.0,828345000.0,496525000,0.122,4.653,20.361,20.581,417436000,0.0,17.7,2.634,2.664,910711000,2210120000,4292065000.0,4292065000.0,0.0,0.113,0.237,0.281,0.194,9764000.0,512867000.0,1.0,638792392,646088320,655788444.0,6.643,3282723000,0,219333000.0,94341000,5.081,1818401000
