None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BA,ARY,2020-12-31,2021-02-01,2020-12-31,2021-09-07,-17133000000.0,152136000000.0,154836000000.0,121642000000,30494000000.0,0.376,-31.417,-1007000000.0,7752000000,7752000000,63843000000.0,-11941000000.0,1.394,-9.293,63583000000,1693000000,61890000000,63583000000,50488000000.0,2246000000.0,0.0,0.01,2.055,-12252000000.0,-10006000000.0,-0.172,-10006000000.0,-12252000000.0,-14408000000.0,-20.88,-20.88,-20.88,-18316000000,-12867250000.0,-18316000000,170005105062,-14.0,-16.99,-19417000000.0,-33.305,1.0,-5685000000.0,-0.098,10924000000.0,2156000000.0,109763000000.0,94985500000.0,81715000000,18854000000.0,17838000000,1016000000,170211000000.0,87280000000,82931000000.0,114174105062,-1736000000.0,0.0,36000000.0,36250000000.0,-1158000000.0,34955000000.0,-18366000000.0,-17341000000.0,-18410000000.0,85000000.0,-11873000000.0,-11873000000.0,-11873000000.0,0.0,-68000000.0,-0.204,7284000000.0,-12969000000.0,12928000000,-0.098,-6.234,-9.616,-9.379,11820000000,0.0,195.84,1.963,1.963,11987000000,38610000000.0,58158000000.0,58158000000.0,2476000000.0,-0.077,0.923,-0.129,-0.211,250000000.0,4817000000.0,1.0,582996860,582996860,,99.757,141212000000.0,86000000,-2535000000.0,1010000000,242.217,34362000000
1,BA,ARY,2019-12-31,2020-01-31,2019-12-31,2021-09-07,-16153000000.0,133625000000.0,128173250000.0,102229000000,31396000000.0,0.597,-15.314,-1500000000.0,9485000000,9485000000,72093000000.0,-636000000.0,1.051,-16.47,27302000000,7340000000,19962000000,27302000000,51551000000.0,2271000000.0,0.0,0.026,6.165,-1537000000.0,734000000.0,0.01,734000000.0,-1537000000.0,-2259000000.0,-1.12,-1.12,-1.12,-8617000000,-4482500000.0,-8617000000,196908358412,-128.0,268.268,-3946000000.0,-7.013,1.0,4466000000.0,0.058,11398000000.0,722000000.0,42732000000.0,38017250000.0,76622000000,1637000000.0,545000000,1092000000,141925000000.0,97312000000,44613000000.0,179091358412,1758000000.0,9000000.0,-2593000000.0,13218000000.0,-4630000000.0,5739000000.0,-1530000000.0,101000000.0,-2446000000.0,-5000000.0,-636000000.0,-636000000.0,-636000000.0,0.0,0.0,-0.008,7132000000.0,-2666000000.0,15553000000,-7.339,-20.783,-281.59,-284.17,12502000000,0.0,318.27,2.339,2.339,14607000000,50644000000.0,76559000000.0,76559000000.0,3219000000.0,-0.005,0.142,-0.04,-0.02,212000000.0,3909000000.0,1.0,562702606,562702606,,136.056,122227000000.0,683000000,-1623000000.0,413000000,217.214,4917000000
2,BA,ARY,2018-12-31,2019-02-08,2018-12-31,2021-09-07,-15083000000.0,117359000000.0,114690500000.0,87830000000,29529000000.0,0.882,0.589,-1602000000.0,7637000000,7637000000,81490000000.0,10460000000.0,1.076,344.982,13847000000,3190000000,10657000000,13847000000,50676000000.0,2114000000.0,0.0,0.018,7.185,12079000000.0,14193000000.0,0.14,14193000000.0,12079000000.0,11604000000.0,18.05,17.85,18.05,339000000,-292250000.0,339000000,239391060869,20.0,16.867,13720000000.0,23.824,1.0,19637000000.0,0.194,11269000000.0,475000000.0,30710000000.0,31529000000.0,62567000000,2014000000.0,927000000,1087000000,116949000000.0,81590000000,35359000000.0,233181060869,-1074000000.0,-3230000000.0,-8919000000.0,1365000000.0,-3946000000.0,-11722000000.0,-4621000000.0,291000000.0,15322000000.0,-53000000.0,10460000000.0,10460000000.0,10460000000.0,0.0,0.0,0.103,7725000000.0,11912000000.0,12916000000,0.398,687.85,22.293,22.433,12645000000,0.0,404.91,2.306,2.306,16782000000,55941000000.0,101127000000.0,101127000000.0,3269000000.0,0.091,-35.791,0.383,0.119,202000000.0,4567000000.0,1.0,575883680,575883680,,175.603,106090000000.0,284000000,1144000000.0,1736000000,184.221,6240000000
3,BA,ARY,2017-12-31,2018-02-12,2017-12-31,2021-09-07,-13376000000.0,92333000000.0,90762250000.0,65161000000,27172000000.0,1.029,0.598,-1647000000.0,8813000000,8813000000,76066000000.0,8197000000.0,1.158,258.932,11117000000,1335000000,9782000000,11117000000,27440000000.0,2069000000.0,0.0,0.017,5.97,10407000000.0,12476000000.0,0.134,12476000000.0,10407000000.0,10047000000.0,13.6,13.43,13.6,355000000,-125250000.0,355000000,206245662178,20.0,16.531,11697000000.0,19.719,1.0,17326000000.0,0.186,8132000000.0,360000000.0,30236000000.0,31770000000.0,44344000000,2439000000.0,1179000000,1260000000,91921000000.0,56269000000,35652000000.0,203941662178,12000000.0,-324000000.0,-8925000000.0,1124000000.0,-3417000000.0,-11350000000.0,-2062000000.0,38000000.0,13344000000.0,80000000.0,8197000000.0,8197000000.0,8197000000.0,0.0,0.0,0.088,7069000000.0,10257000000.0,12202000000,0.439,574.484,24.88,25.279,12672000000,0.0,343.8,2.184,2.184,13565000000,45320000000.0,93392000000.0,93392000000.0,3179000000.0,0.09,-65.445,0.328,0.111,202000000.0,4094000000.0,1.0,593198552,593198552,,157.438,84201000000.0,341000000,1850000000.0,1839000000,141.944,8892000000
4,BA,ARY,2016-12-31,2017-02-08,2016-12-31,2021-09-07,-13623000000.0,89997000000.0,90025750000.0,62488000000,27509000000.0,1.05,1.305,-2575000000.0,8801000000,8801000000,80790000000.0,4895000000.0,1.246,109.082,9952000000,384000000,9568000000,9952000000,23869000000.0,1910000000.0,0.0,0.035,4.69,5874000000.0,7784000000.0,0.082,7784000000.0,5874000000.0,5568000000.0,7.7,7.61,7.7,817000000,1883500000.0,817000000,103672858934,18.0,13.319,7924000000.0,12.661,1.0,13781000000.0,0.146,7864000000.0,306000000.0,33150000000.0,34583750000.0,43199000000,2545000000.0,1228000000,1317000000,89120000000.0,50134000000,38986000000.0,102521858934,-2501000000.0,-297000000.0,-6680000000.0,-58000000.0,-2756000000.0,-9587000000.0,-3380000000.0,-510000000.0,10499000000.0,-33000000.0,4895000000.0,4895000000.0,4895000000.0,0.0,0.0,0.052,7940000000.0,5841000000.0,11190000000,0.751,125.486,20.944,21.274,12807000000,0.0,163.81,1.084,1.084,13033000000,40714000000.0,94571000000.0,94571000000.0,4627000000.0,0.054,2.599,0.17,0.062,190000000.0,3616000000.0,1.0,625858366,625858366,,151.106,82133000000.0,332000000,673000000.0,1338000000,131.233,12354000000
5,BA,ARY,2015-12-31,2016-02-10,2015-12-31,2021-09-07,-12748000000.0,94408000000.0,97320750000.0,68234000000,26174000000.0,0.988,9.302,-2408000000.0,11302000000,11302000000,82088000000.0,5176000000.0,1.354,13.893,9964000000,1234000000,8730000000,9964000000,24364000000.0,1833000000.0,0.0,0.041,3.82,7430000000.0,9263000000.0,0.096,9263000000.0,7430000000.0,7155000000.0,7.52,7.44,7.52,6335000000,6811250000.0,6335000000,77910978345,10.0,8.411,6955000000.0,10.212,1.0,14026000000.0,0.146,7783000000.0,275000000.0,34875000000.0,33948500000.0,47257000000,2034000000.0,750000000,1284000000,88011000000.0,50412000000,37599000000.0,79248978345,-431000000.0,-31000000.0,-6352000000.0,861000000.0,-2490000000.0,-7920000000.0,-1846000000.0,554000000.0,9363000000.0,-28000000.0,5176000000.0,5176000000.0,5176000000.0,0.0,0.0,0.054,6582000000.0,7444000000.0,10800000000,0.629,12.51,15.311,15.473,12076000000,0.0,116.36,0.825,0.825,12283000000,38756000000.0,96114000000.0,96114000000.0,3331000000.0,0.053,0.76,0.219,0.077,32000000.0,3525000000.0,1.0,681067191,681067191,,141.123,86625000000.0,265000000,1979000000.0,2392000000,127.19,17822000000
6,BA,ARY,2014-12-31,2015-02-12,2014-12-31,2021-09-07,-13903000000.0,99198000000.0,94040750000.0,67785000000,31413000000.0,0.965,12.012,-2202000000.0,11733000000,11733000000,76752000000.0,5446000000.0,1.195,10.434,9070000000,929000000,8141000000,9070000000,23175000000.0,1906000000.0,0.0,0.021,3.1,7470000000.0,9376000000.0,0.103,9376000000.0,7470000000.0,7137000000.0,7.47,7.38,7.47,8665000000,12939250000.0,8665000000,104162705114,14.0,11.11,6656000000.0,9.227,1.0,14010000000.0,0.154,7988000000.0,333000000.0,31830000000.0,32762000000.0,46756000000,2513000000.0,1359000000,1154000000,90408000000.0,56717000000,33691000000.0,106825705114,2645000000.0,-163000000.0,-5658000000.0,-824000000.0,-2115000000.0,-8593000000.0,2467000000.0,4799000000.0,8858000000.0,-87000000.0,5446000000.0,5446000000.0,5446000000.0,0.0,0.0,0.06,6527000000.0,7483000000.0,10667000000,0.415,12.328,19.615,19.825,11007000000,0.0,148.09,1.177,1.177,11290000000,36180000000.0,90762000000.0,90762000000.0,3047000000.0,0.058,0.421,0.228,0.082,81000000.0,3767000000.0,1.0,721356642,721356642,,125.821,91210000000.0,6594000000,1691000000.0,8961000000,126.442,11068000000
7,BA,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,-9894000000.0,92663000000.0,92458500000.0,65074000000,27589000000.0,0.937,20.009,-2047000000.0,9088000000,9088000000,73268000000.0,4585000000.0,1.264,5.221,9635000000,1563000000,8072000000,9635000000,20027000000.0,1844000000.0,0.0,0.017,2.67,6617000000.0,8461000000.0,0.098,8461000000.0,6617000000.0,6231000000.0,6.03,5.96,6.03,14875000000,9703500000.0,14875000000,97308530501,15.0,11.501,6132000000.0,8.249,1.0,13355000000.0,0.154,8095000000.0,386000000.0,33629000000.0,36398250000.0,42912000000,7374000000.0,6170000000,1204000000,77666000000.0,51486000000,26180000000.0,96761530501,-1253000000.0,-26000000.0,-1704000000.0,-1143000000.0,-1467000000.0,-4249000000.0,-5154000000.0,-2941000000.0,8179000000.0,-29000000.0,4585000000.0,4585000000.0,4585000000.0,1000000.0,0.0,0.053,6813000000.0,6542000000.0,9498000000,0.362,6.505,21.104,21.585,10224000000,0.0,130.16,1.117,1.117,10517000000,32964000000.0,86623000000.0,86623000000.0,3071000000.0,0.05,0.473,0.182,0.076,78000000.0,3956000000.0,1.0,743404506,743404506,,116.522,84568000000.0,2953000000,1646000000.0,6423000000,113.758,13588000000
8,BA,ARY,2012-12-31,2013-02-11,2012-12-31,2021-09-07,-17416000000.0,88896000000.0,83587500000.0,57309000000,31587000000.0,0.977,7.759,-1606000000.0,10341000000,10341000000,68644000000.0,3900000000.0,1.274,14.135,10409000000,1436000000,8973000000,10409000000,16672000000.0,1811000000.0,0.0,0.017,1.32,6370000000.0,8181000000.0,0.1,8181000000.0,6370000000.0,5907000000.0,5.15,5.11,5.15,5867000000,6071500000.0,5867000000,57438278837,9.0,7.021,5902000000.0,7.805,1.0,13054000000.0,0.16,8146000000.0,463000000.0,35836000000.0,36330000000.0,37751000000,4397000000.0,3217000000,1180000000,82929000000.0,44982000000,37947000000.0,57370278837,292000000.0,-124000000.0,120000000.0,-2244000000.0,-1322000000.0,-3477000000.0,-3757000000.0,-2020000000.0,7508000000.0,18000000.0,3900000000.0,3900000000.0,3900000000.0,3000000.0,0.0,0.048,6747000000.0,6307000000.0,9394000000,0.256,9.778,14.71,14.732,9660000000,0.0,75.87,0.702,0.702,10028000000,30037000000.0,81698000000.0,81698000000.0,3298000000.0,0.047,0.642,0.175,0.078,148000000.0,3717000000.0,1.0,756165531,756165531,,108.042,80750000000.0,6781000000,2007000000.0,4851000000,106.789,12327000000
9,BA,ARY,2011-12-31,2012-02-09,2011-12-31,2021-09-07,-16500000000.0,79986000000.0,73757000000.0,49810000000,30176000000.0,0.932,4.714,-1619000000.0,10049000000,10049000000,55867000000.0,4018000000.0,1.207,21.729,12371000000,2353000000,10018000000,12371000000,15496000000.0,1660000000.0,0.0,0.022,1.7,5898000000.0,7558000000.0,0.11,7558000000.0,5898000000.0,5400000000.0,5.39,5.34,5.39,3515000000,4531750000.0,3515000000,58922205912,10.0,7.796,2404000000.0,3.224,1.0,12868000000.0,0.187,7989000000.0,498000000.0,33045000000.0,33222250000.0,32240000000,2266000000.0,1223000000,1043000000,76378000000.0,41274000000,35104000000.0,56600205912,4690000000.0,-42000000.0,114000000.0,-582000000.0,-1244000000.0,-1700000000.0,2369000000.0,3961000000.0,4023000000.0,-2000000.0,4018000000.0,4018000000.0,4018000000.0,0.0,0.0,0.058,7048000000.0,5820000000.0,8406000000,0.315,16.102,14.087,14.082,9313000000,0.0,75.9,0.823,0.823,10565000000,27524000000.0,68735000000.0,68735000000.0,3918000000.0,0.054,0.887,0.178,0.086,150000000.0,3408000000.0,1.0,745720763,745720763,,92.173,71997000000.0,5921000000,1382000000.0,2902000000,96.547,8536000000
