None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-17133000000.0,152136000000.0,154836000000.0,121642000000.0,30494000000.0,0.376,-32.445,-1007000000.0,7752000000.0,7752000000.0,63843000000.0,-11941000000.0,1.394,-9.293,63583000000.0,1693000000.0,61890000000.0,63583000000.0,50488000000.0,2246000000.0,0.0,0.01,2.055,-12252000000.0,-10006000000.0,-0.172,-10006000000.0,-12252000000.0,-14408000000.0,-20.88,-20.88,-20.88,-18316000000.0,-12867250000.0,-18316000000.0,171238224585.0,-14.0,-17.114,-19417000000.0,-34.395,1.0,-5685000000.0,-0.098,10924000000.0,2156000000.0,109763000000.0,94985500000.0,81715000000.0,18854000000.0,17838000000.0,1016000000.0,170211000000.0,87280000000.0,82931000000.0,120843224585.0,-1736000000.0,0.0,36000000.0,36250000000.0,-1158000000.0,34955000000.0,-18366000000.0,-17341000000.0,-18410000000.0,85000000.0,-11873000000.0,-11873000000.0,-11873000000.0,0.0,-68000000.0,-0.204,7284000000.0,-12969000000.0,12928000000.0,-0.098,-6.598,-10.178,-10.252,11820000000.0,0.0,214.06,2.078,2.078,11987000000.0,38610000000.0,58158000000.0,58158000000.0,2476000000.0,-0.077,0.923,-0.129,-0.211,250000000.0,4817000000.0,1.0,564529686.0,564529686.0,,103.02,141212000000.0,86000000.0,-2535000000.0,1010000000.0,250.141,34362000000.0
1,BA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-16153000000.0,133625000000.0,128173250000.0,102229000000.0,31396000000.0,0.597,-15.311,-1500000000.0,9485000000.0,9485000000.0,72093000000.0,-636000000.0,1.051,-16.47,27302000000.0,7340000000.0,19962000000.0,27302000000.0,51551000000.0,2271000000.0,0.0,0.025,8.22,-1537000000.0,734000000.0,0.01,734000000.0,-1537000000.0,-2259000000.0,-1.12,-1.12,-1.12,-8617000000.0,-4482500000.0,-8617000000.0,198223872062.0,-129.0,270.06,-3946000000.0,-7.011,1.0,4466000000.0,0.058,11398000000.0,722000000.0,42732000000.0,38017250000.0,76622000000.0,1637000000.0,545000000.0,1092000000.0,141925000000.0,97312000000.0,44613000000.0,183334872062.0,1758000000.0,9000000.0,-2593000000.0,13218000000.0,-4630000000.0,5739000000.0,-1530000000.0,101000000.0,-2446000000.0,-5000000.0,-636000000.0,-636000000.0,-636000000.0,0.0,0.0,-0.008,7132000000.0,-2666000000.0,15553000000.0,-7.339,-21.276,-288.262,-290.857,12502000000.0,0.0,325.76,2.395,2.395,14607000000.0,50644000000.0,76559000000.0,76559000000.0,3219000000.0,-0.005,0.142,-0.04,-0.02,212000000.0,3909000000.0,1.0,562791233.0,562791233.0,,136.034,122227000000.0,683000000.0,-1623000000.0,413000000.0,217.18,4917000000.0
2,BA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-15083000000.0,117359000000.0,114690500000.0,87830000000.0,29529000000.0,0.882,0.597,-1602000000.0,7637000000.0,7637000000.0,81490000000.0,10460000000.0,1.076,344.982,13847000000.0,3190000000.0,10657000000.0,13847000000.0,50676000000.0,2114000000.0,0.0,0.021,6.84,12079000000.0,14193000000.0,0.14,14193000000.0,12079000000.0,11604000000.0,18.05,17.85,18.05,339000000.0,-292250000.0,339000000.0,186985031502.0,15.0,13.174,13720000000.0,24.16,1.0,19637000000.0,0.194,11269000000.0,475000000.0,30710000000.0,31529000000.0,62567000000.0,2014000000.0,927000000.0,1087000000.0,116949000000.0,81590000000.0,35359000000.0,183143031502.0,-1074000000.0,-3230000000.0,-8919000000.0,1365000000.0,-3946000000.0,-11722000000.0,-4621000000.0,291000000.0,15322000000.0,-53000000.0,10460000000.0,10460000000.0,10460000000.0,0.0,0.0,0.103,7725000000.0,11912000000.0,12916000000.0,0.379,540.245,17.509,17.867,12645000000.0,0.0,322.5,1.811,1.811,16782000000.0,55941000000.0,101127000000.0,101127000000.0,3269000000.0,0.091,-35.791,0.383,0.119,202000000.0,4567000000.0,1.0,567885369.0,567885369.0,,178.076,106090000000.0,284000000.0,1144000000.0,1736000000.0,186.816,6240000000.0
3,BA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-16373000000.0,112362000000.0,95769500000.0,85194000000.0,27168000000.0,0.982,2.78,-1647000000.0,8813000000.0,8813000000.0,76612000000.0,8458000000.0,1.141,66.817,11117000000.0,1335000000.0,9782000000.0,11117000000.0,48042000000.0,2047000000.0,0.0,0.019,5.68,10467000000.0,12514000000.0,0.133,12514000000.0,10467000000.0,10107000000.0,14.03,13.85,14.03,1656000000.0,200000000.0,1656000000.0,177841062218.0,17.0,14.211,11699000000.0,19.643,1.0,17393000000.0,0.185,8132000000.0,360000000.0,31886000000.0,32182500000.0,61388000000.0,2439000000.0,1179000000.0,1260000000.0,110649000000.0,74648000000.0,36001000000.0,175642062218.0,18000000.0,-324000000.0,-8925000000.0,1124000000.0,-3417000000.0,-11350000000.0,-2058000000.0,38000000.0,13346000000.0,80000000.0,8458000000.0,8458000000.0,8458000000.0,0.0,0.0,0.09,7070000000.0,10323000000.0,12202000000.0,0.405,106.064,20.766,21.02,12672000000.0,0.0,294.91,1.868,1.868,14153000000.0,49618000000.0,94005000000.0,94005000000.0,3179000000.0,0.088,42.29,0.325,0.111,202000000.0,4095000000.0,1.0,595578523.0,595578523.0,,157.838,104230000000.0,321000000.0,1649000000.0,2188000000.0,175.006,10546000000.0
4,BA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-13623000000.0,89997000000.0,90025750000.0,62488000000.0,27509000000.0,1.039,1.324,-2575000000.0,8801000000.0,8801000000.0,79026000000.0,5034000000.0,1.246,109.082,9952000000.0,384000000.0,9568000000.0,9952000000.0,23869000000.0,1889000000.0,0.0,0.028,4.36,6089000000.0,7978000000.0,0.085,7978000000.0,6089000000.0,5783000000.0,7.92,7.83,7.92,817000000.0,1883500000.0,817000000.0,97550387623.0,16.0,12.227,7921000000.0,12.834,1.0,14470000000.0,0.155,7864000000.0,306000000.0,33150000000.0,34583750000.0,43199000000.0,2545000000.0,1228000000.0,1317000000.0,89120000000.0,50134000000.0,38986000000.0,96080387623.0,-2502000000.0,-297000000.0,-6680000000.0,-58000000.0,-2756000000.0,-9587000000.0,-3378000000.0,-513000000.0,10496000000.0,-33000000.0,5034000000.0,5034000000.0,5034000000.0,0.0,0.0,0.054,7936000000.0,6534000000.0,11190000000.0,0.551,117.601,19.086,19.657,12807000000.0,0.0,155.68,1.028,1.028,13033000000.0,40714000000.0,93496000000.0,93496000000.0,4626000000.0,0.056,2.673,0.176,0.065,190000000.0,3613000000.0,1.0,617165902.0,617165902.0,,151.492,82133000000.0,332000000.0,749000000.0,1338000000.0,133.081,12354000000.0
5,BA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-12748000000.0,94408000000.0,97320750000.0,68234000000.0,26174000000.0,0.988,9.455,-2408000000.0,11302000000.0,11302000000.0,82088000000.0,5176000000.0,1.354,13.893,9964000000.0,1234000000.0,8730000000.0,9964000000.0,24364000000.0,1833000000.0,0.0,0.025,3.64,7430000000.0,9263000000.0,0.096,9263000000.0,7430000000.0,7155000000.0,7.52,7.44,7.52,6335000000.0,6811250000.0,6335000000.0,96505933206.0,13.0,10.418,6955000000.0,10.381,1.0,14026000000.0,0.146,7783000000.0,275000000.0,34875000000.0,33948500000.0,47257000000.0,2034000000.0,750000000.0,1284000000.0,88011000000.0,50412000000.0,37599000000.0,96872933206.0,-431000000.0,-31000000.0,-6352000000.0,861000000.0,-2490000000.0,-7920000000.0,-1846000000.0,554000000.0,9363000000.0,-28000000.0,5176000000.0,5176000000.0,5176000000.0,0.0,0.0,0.054,6582000000.0,7444000000.0,10800000000.0,0.484,15.292,18.716,19.227,12076000000.0,0.0,144.59,1.008,1.008,12283000000.0,38756000000.0,96114000000.0,96114000000.0,3331000000.0,0.053,0.76,0.219,0.077,32000000.0,3525000000.0,1.0,669983631.0,669983631.0,,143.457,86625000000.0,265000000.0,1979000000.0,2392000000.0,129.294,17822000000.0
6,BA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-13903000000.0,92921000000.0,92471500000.0,67767000000.0,25154000000.0,0.982,12.154,-2202000000.0,11733000000.0,11733000000.0,76752000000.0,5446000000.0,1.405,9.709,9070000000.0,929000000.0,8141000000.0,9070000000.0,23175000000.0,1906000000.0,0.0,0.022,2.92,7470000000.0,9376000000.0,0.103,9376000000.0,7470000000.0,7137000000.0,7.47,7.38,7.47,8665000000.0,12939250000.0,8665000000.0,94891701061.0,13.0,10.121,6656000000.0,9.336,1.0,14010000000.0,0.154,7988000000.0,333000000.0,34037000000.0,33313750000.0,46756000000.0,2513000000.0,1359000000.0,1154000000.0,84131000000.0,48233000000.0,35898000000.0,92666701061.0,2645000000.0,-163000000.0,-5658000000.0,-824000000.0,-2115000000.0,-8593000000.0,2467000000.0,4799000000.0,8858000000.0,-87000000.0,5446000000.0,5446000000.0,5446000000.0,0.0,0.0,0.06,6527000000.0,7483000000.0,10667000000.0,0.391,10.694,17.016,17.4,11007000000.0,0.0,129.98,1.021,1.021,11290000000.0,36180000000.0,90762000000.0,90762000000.0,3047000000.0,0.059,0.421,0.224,0.082,81000000.0,3767000000.0,1.0,712930459.0,712930459.0,,127.308,84933000000.0,317000000.0,1691000000.0,2207000000.0,119.132,19534000000.0
7,BA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-9894000000.0,92663000000.0,92458500000.0,65074000000.0,27589000000.0,0.937,19.795,-2047000000.0,9088000000.0,9088000000.0,73268000000.0,4585000000.0,1.264,5.221,9635000000.0,1563000000.0,8072000000.0,9635000000.0,20027000000.0,1844000000.0,0.0,0.014,1.94,6617000000.0,8461000000.0,0.098,8461000000.0,6617000000.0,6231000000.0,6.03,5.96,6.03,14875000000.0,9703500000.0,14875000000.0,102120880981.0,15.0,12.07,6132000000.0,8.16,1.0,13355000000.0,0.154,8095000000.0,386000000.0,33629000000.0,36398250000.0,42912000000.0,7374000000.0,6170000000.0,1204000000.0,77666000000.0,51486000000.0,26180000000.0,102565880981.0,-1253000000.0,-26000000.0,-1704000000.0,-1143000000.0,-1467000000.0,-4249000000.0,-5154000000.0,-2941000000.0,8179000000.0,-29000000.0,4585000000.0,4585000000.0,4585000000.0,1000000.0,0.0,0.053,6813000000.0,6542000000.0,9498000000.0,0.322,6.895,22.37,22.635,10224000000.0,0.0,136.49,1.184,1.184,10517000000.0,32964000000.0,86623000000.0,86623000000.0,3071000000.0,0.05,0.473,0.182,0.076,78000000.0,3956000000.0,1.0,751453447.0,751453447.0,,115.274,84568000000.0,2953000000.0,1646000000.0,6423000000.0,112.539,13588000000.0
8,BA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-17416000000.0,88896000000.0,83587500000.0,57309000000.0,31587000000.0,0.977,7.78,-1606000000.0,10341000000.0,10341000000.0,68665000000.0,3900000000.0,1.274,14.135,10409000000.0,1436000000.0,8973000000.0,10409000000.0,16672000000.0,1811000000.0,0.0,0.023,1.76,6349000000.0,8160000000.0,0.1,8160000000.0,6349000000.0,5907000000.0,5.15,5.11,5.15,5867000000.0,6071500000.0,5867000000.0,61431233903.0,10.0,7.528,5902000000.0,7.827,1.0,13033000000.0,0.16,8146000000.0,442000000.0,35836000000.0,36330000000.0,37751000000.0,4397000000.0,3217000000.0,1180000000.0,82929000000.0,44982000000.0,37947000000.0,56827233903.0,292000000.0,-124000000.0,120000000.0,-2244000000.0,-1322000000.0,-3477000000.0,-3757000000.0,-2020000000.0,7508000000.0,18000000.0,3900000000.0,3900000000.0,3900000000.0,3000000.0,0.0,0.048,6747000000.0,6286000000.0,9394000000.0,0.342,9.686,14.571,14.633,9660000000.0,0.0,75.36,0.696,0.696,10028000000.0,30037000000.0,81698000000.0,81698000000.0,3298000000.0,0.047,0.642,0.175,0.078,148000000.0,3717000000.0,1.0,754076883.0,754076883.0,,108.342,80750000000.0,6781000000.0,2007000000.0,4851000000.0,107.085,12327000000.0
9,BA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-16500000000.0,79986000000.0,73757000000.0,49810000000.0,30176000000.0,0.932,4.729,-1619000000.0,10049000000.0,10049000000.0,55888000000.0,4018000000.0,1.207,21.729,12371000000.0,2353000000.0,10018000000.0,12371000000.0,15496000000.0,1675000000.0,0.0,0.023,1.68,5877000000.0,7552000000.0,0.11,7552000000.0,5877000000.0,5400000000.0,5.39,5.34,5.39,3515000000.0,4531750000.0,3515000000.0,60942246614.0,10.0,8.07,2404000000.0,3.235,1.0,12847000000.0,0.187,7989000000.0,477000000.0,33045000000.0,33222250000.0,32240000000.0,2266000000.0,1223000000.0,1043000000.0,76378000000.0,41274000000.0,35104000000.0,54516246614.0,4690000000.0,-42000000.0,114000000.0,-582000000.0,-1244000000.0,-1700000000.0,2369000000.0,3961000000.0,4023000000.0,-2000000.0,4018000000.0,4018000000.0,4018000000.0,-7000000.0,0.0,0.058,7048000000.0,5799000000.0,8406000000.0,0.312,15.51,13.568,13.609,9313000000.0,0.0,73.35,0.793,0.793,10565000000.0,27524000000.0,68735000000.0,68735000000.0,3918000000.0,0.054,0.887,0.177,0.086,150000000.0,3408000000.0,1.0,743234446.0,743234446.0,,92.481,71997000000.0,5921000000.0,1382000000.0,2902000000.0,96.87,8536000000.0
