None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PFG,ARY,2010-12-31,2011-02-16,2010-12-31,2021-07-29,272400000,145631100000,141630225000.0,,,0.065,30.322,-21500000.0,1877400000,1877400000,5558300000.0,717200000.0,,13.954,1691600000,,,1691600000,0,164700000.0,37301100000,0.016,0.55,823400000.0,988100000.0,0.108,988100000.0,823400000.0,823400000.0,2.08,2.06,2.08,9727800000,9277100000.0,9727800000,10587121528.0,13.0,10.715,2770200000.0,8.635,1.0,3600300000.0,0.393,1180000000,0.0,144265300000,140226450000.0,0,65977500000,,,135746100000,,,10772921528.0,-363000000.0,0.0,18000000.0,-7100000.0,-176200000.0,-3182200000.0,27500000.0,130200000.0,2791700000.0,0.0,699300000.0,666300000.0,666300000.0,0.0,17900000.0,0.073,2759000000.0,841300000.0,0,0.264,1.107,16.168,16.144,458700000,33000000.0,33.58,1.176,1.176,1063000000,4612300000,9158600000.0,9158600000.0,0.0,0.005,0.072,0.006,0.09,47600000.0,2759000000.0,1.0,320813625,320813625.0,,28.548,144451100000,0,124100000.0,416100000,450.265,
11,PFG,ARY,2009-12-31,2010-02-17,2009-12-31,2021-07-29,-1042000000,137759400000,132270075000.0,,,0.067,24.708,-26200000.0,2240400000,2240400000,5576700000.0,645700000.0,,16.437,1686200000,,,1686200000,0,138500000.0,39801900000,0.022,0.5,722800000.0,861300000.0,0.097,861300000.0,722800000.0,722800000.0,1.98,1.97,1.98,7893500000,5931500000.0,7893500000,6742386356.0,9.0,7.828,2216800000.0,6.939,1.0,3272400000.0,0.37,1238100000,0.0,135967100000,129739475000.0,0,63936500000,,,129743000000,,,7296586356.0,-367600000.0,-45700000.0,1118900000.0,-128200000.0,-159500000.0,-3637400000.0,1026800000.0,1130300000.0,2243000000.0,0.0,622700000.0,589700000.0,589700000.0,0.0,23000000.0,0.067,2526600000.0,745800000.0,0,0.253,0.924,12.373,11.535,489300000,33000000.0,22.84,0.825,0.825,1065400000,4160700000,8849100000.0,8849100000.0,0.0,0.004,0.099,0.006,0.082,37200000.0,2526600000.0,1.0,319465252,319465252.0,,27.7,136521300000,0,100100000.0,123000000,427.343,
12,PFG,ARY,2008-12-31,2009-02-18,2008-12-31,2021-07-29,-4911600000,128182400000,143780050000.0,,,0.069,9.527,-105000000.0,2608000000,2608000000,6487200000.0,458100000.0,,50.837,1791400000,,,1791400000,0,145000000.0,43086600000,0.043,0.45,453600000.0,598600000.0,0.06,598600000.0,453600000.0,453600000.0,1.64,1.63,1.64,2472800000,5386850000.0,2472800000,1921768149.0,4.0,3.21,2119800000.0,8.167,1.0,3448700000.0,0.347,1300800000,0.0,126065000000,142219850000.0,0,59107300000,,,125709600000,,,2738368149.0,1263600000.0,-20300000.0,30000000.0,142000000.0,-116700000.0,1956000000.0,-2917200000.0,-2670600000.0,2224800000.0,0.0,458100000.0,425100000.0,425100000.0,0.0,0.0,0.043,2995100000.0,453600000.0,0,0.274,1.107,6.442,6.433,518200000,33000000.0,10.55,0.276,0.276,988100000,3722500000,9935900000.0,9935900000.0,0.0,0.003,0.079,0.003,0.046,31500000.0,2995100000.0,1.0,259560962,259560962.0,,38.28,126881600000,0,-4500000.0,104700000,488.832,
13,PFG,ARY,2007-12-31,2008-02-27,2007-12-31,2021-07-29,420200000,154520200000,151878450000.0,,,0.072,28.726,-98400000.0,1344400000,1344400000,6729100000.0,860300000.0,,19.82,1689600000,,,1689600000,0,130200000.0,40288900000,0.015,0.9,1068400000.0,1198600000.0,0.11,1198600000.0,1068400000.0,1068400000.0,3.12,3.09,3.12,7421700000,7845925000.0,7421700000,15919096976.0,15.0,13.281,2861600000.0,11.076,1.0,4177400000.0,0.383,1381600000,0.0,153483800000,150334875000.0,0,64365000000,,,147098500000,,,15573896976.0,-246400000.0,-76100000.0,-682700000.0,89100000.0,-235600000.0,1292100000.0,-4499200000.0,-4129500000.0,2960000000.0,0.0,860300000.0,827300000.0,827300000.0,-20200000.0,0.0,0.076,3129200000.0,1048200000.0,0,0.288,2.098,18.825,19.321,469000000,33000000.0,60.28,1.428,1.428,951200000,3414300000,10906500000.0,10906500000.0,0.0,0.005,0.105,0.007,0.098,72800000.0,3129200000.0,1.0,258359273,258359273.0,,42.214,153138600000,0,208100000.0,617900000,592.735,
14,PFG,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-29,846900000,143658100000,135806900000.0,,,0.073,29.345,-50500000.0,1590800000,1590800000,5983100000.0,1064300000.0,,17.275,1637900000,,,1637900000,0,105300000.0,36799000000,0.013,0.8,1359300000.0,1464600000.0,0.148,1464600000.0,1359300000.0,1359300000.0,3.78,3.74,3.78,7860800000,7498075000.0,7860800000,16352854921.0,12.0,11.165,2228000000.0,8.317,1.0,3887400000.0,0.394,1342900000,0.0,142362300000,134943775000.0,0,60366800000,,,135797300000,,,16305754921.0,-50500000.0,-769200000.0,-689600000.0,190200000.0,-214700000.0,1585900000.0,-3912900000.0,-3257400000.0,2278500000.0,0.0,1064300000.0,1031300000.0,1031300000.0,-30600000.0,0.0,0.104,2558700000.0,1328700000.0,0,0.212,2.074,15.811,16.103,422500000,33000000.0,60.87,1.652,1.652,1252300000,2824100000,9870500000.0,9870500000.0,0.0,0.008,0.138,0.01,0.138,71800000.0,2558700000.0,1.0,267878346,267878346.0,,36.847,142315200000,0,295000000.0,921400000,531.268,
15,PFG,ARY,2005-12-31,2006-03-02,2005-12-31,2021-07-29,994800000,127035400000,119715650000.0,,,0.075,27.933,-44400000.0,1641300000,1641300000,5575900000.0,919000000.0,,15.272,1375200000,,,1375200000,0,101600000.0,33612100000,0.013,0.65,1151400000.0,1253000000.0,0.139,1253000000.0,1151400000.0,1151400000.0,3.13,3.11,3.13,7807200000,7700625000.0,7807200000,13258890531.0,12.0,10.582,2339800000.0,8.371,1.0,3431800000.0,0.381,484900000,0.0,126284400000,119476550000.0,0,57470000000,,,119228200000,,,13524990531.0,1188800000.0,-58100000.0,-808500000.0,264000000.0,-182200000.0,414500000.0,-1608000000.0,-1748900000.0,2384200000.0,0.0,919000000.0,901300000.0,901300000.0,-27100000.0,0.0,0.1,2307500000.0,1124300000.0,0,0.208,1.732,15.006,15.46,419800000,17700000.0,48.39,1.501,1.501,592700000,2008600000,9007700000.0,9007700000.0,0.0,0.008,0.117,0.01,0.128,48800000.0,2307500000.0,1.0,279499701,279499701.0,,32.228,126550500000,0,232400000.0,974800000,452.775,
16,PFG,ARY,2004-12-31,2005-03-04,2004-12-31,2021-07-29,1313300000,113798100000,111440050000.0,,,0.075,25.187,-47500000.0,452500000,452500000,5256200000.0,825600000.0,,14.084,1125200000,,,1125200000,0,110800000.0,32183300000,0.014,0.55,1004700000.0,1115500000.0,0.134,1115500000.0,1004700000.0,1004700000.0,2.64,2.62,2.64,7544300000,7591200000.0,7544300000,12321455573.0,12.0,11.046,2208400000.0,7.373,1.0,3047500000.0,0.367,429400000,0.0,114041400000,111515175000.0,0,56918600000,,,106253800000,,,11648755573.0,-740000000.0,566600000.0,-731400000.0,-726500000.0,-166500000.0,182800000.0,-3178700000.0,-4166200000.0,2255900000.0,0.0,825600000.0,825600000.0,825600000.0,-128800000.0,0.0,0.099,2165900000.0,881600000.0,0,0.208,1.544,14.109,14.731,429400000,0.0,38.89,1.403,1.403,628500000,1289500000,8303700000.0,8303700000.0,0.0,0.007,0.109,0.009,0.121,43400000.0,2165900000.0,1.0,299530871,299530871.0,,27.722,113368700000,0,179100000.0,1409600000,378.488,
17,PFG,ARY,2003-12-31,2004-03-03,2003-12-31,2021-07-29,1171300000,107754400000,100496525000.0,,,0.094,23.067,1000000.0,1692900000,1692900000,5169200000.0,746300000.0,,13.562,4385100000,,,4385100000,0,117100000.0,28902500000,0.012,0.45,972100000.0,1089200000.0,0.116,1089200000.0,972100000.0,972100000.0,2.29,2.28,2.29,7399600000,7310875000.0,7399600000,14429633322.0,15.0,13.248,3714800000.0,11.58,1.0,4235000000.0,0.45,305600000,0.0,110141000000,102440700000.0,0,55577800000,,,100354800000,,,11737433322.0,654300000.0,-95300000.0,-434700000.0,-1234400000.0,-145300000.0,-511200000.0,-2548300000.0,-1724700000.0,3713800000.0,0.0,746300000.0,746300000.0,746300000.0,-21800000.0,0.0,0.079,3281300000.0,953700000.0,0,0.197,1.586,15.728,15.978,447800000,0.0,36.59,1.248,1.248,719800000,630400000,9404200000.0,9404200000.0,0.0,0.007,0.102,0.009,0.103,22600000.0,3281300000.0,1.0,320782545,320782545.0,,29.316,107448800000,0,225800000.0,1734000000,334.958,
18,PFG,ARY,2002-12-31,2003-03-05,2002-12-31,2021-07-29,635800000,89861300000,89271025000.0,,,0.099,20.786,-50900000.0,1038600000,1038600000,5533500000.0,142300000.0,,12.498,1897300000,,,1897300000,0,106000000.0,26315000000,0.009,0.25,188200000.0,294200000.0,0.033,294200000.0,188200000.0,188200000.0,0.41,0.41,0.41,6657200000,6639825000.0,6657200000,9678933817.0,51.0,32.899,5513100000.0,17.214,1.0,3289000000.0,0.373,195300000,0.0,90524700000,89731275000.0,0,48995600000,,,83204100000,,,8820233817.0,477400000.0,446300000.0,-720400000.0,7300000.0,-83800000.0,-1008500000.0,-4078100000.0,-4213600000.0,5564000000.0,0.0,142300000.0,142300000.0,142300000.0,196700000.0,0.0,0.016,2623200000.0,665800000.0,0,0.61,1.325,61.983,67.171,482500000,0.0,27.54,1.0,1.0,459700000,29400000,8822500000.0,8822500000.0,0.0,0.002,0.021,0.002,0.021,10500000.0,2623200000.0,1.0,320269928,320269928.0,,27.547,89666000000,0,45900000.0,1177700000,279.97,
19,PFG,ARY,2001-12-31,2002-03-12,2001-12-31,2021-07-29,147500000,88350500000,,,,,18.902,-58400000.0,623800000,623800000,5795800000.0,358800000.0,,11.954,1890000000,,,1890000000,0,154900000.0,24684400000,0.0,0.0,437800000.0,592700000.0,0.067,592700000.0,437800000.0,437800000.0,-0.08,-0.08,-0.08,6820300000,,6820300000,10286858300.0,23.0,17.356,3886400000.0,10.771,1.0,3021700000.0,0.343,1228400000,0.0,88388300000,,0,44772900000,,,81530200000,,,9020658300.0,-302800000.0,-19000000.0,1651600000.0,-3100000.0,0.0,-549200000.0,-3698400000.0,-3269300000.0,3944800000.0,0.0,358800000.0,358800000.0,358800000.0,0.0,0.0,0.041,2573200000.0,448500000.0,0,0.0,1.323,25.141,-312.5,518200000,0.0,25.0,1.023,1.023,531300000,-29100000,8817500000.0,8817500000.0,0.0,,,,0.05,0.0,2573200000.0,1.0,360826332,360826332.0,,24.437,87122100000,0,79000000.0,895100000,241.452,
0,PFG,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,1803800000,302165500000,,,,,60.482,-22900000.0,2417400000,2417400000,1841700000.0,371600000.0,,17.59,4362200000,,,4362200000,0,0.0,42871300000,0.036,0.61,422800000.0,422800000.0,0.119,422800000.0,422800000.0,422800000.0,1.34,1.32,1.34,16233100000,,16233100000,18824105704.0,10.0,8.807,969900000.0,3.614,1.0,1697700000.0,0.48,3377100000,0.0,300733200000,,0,105975000000,,,285543400000,,,16879305704.0,413900000.0,0.0,-240500000.0,-700000.0,-165200000.0,-655300000.0,76400000.0,78800000.0,992800000.0,0.0,361800000.0,361800000.0,361800000.0,0.0,9800000.0,0.102,1265100000.0,432600000.0,0,0.455,1.04,10.633,10.824,1030700000,0.0,62.89,1.221,1.221,1675700000,12395000000,3539400000.0,3539400000.0,0.0,,,,,0.0,1265100000.0,1.0,268394112,268394112.0,,13.187,298788400000,0,61000000.0,2331500000,1113.245,
1,PFG,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-07-29,953800000,295634600000,,,,,56.635,-22900000.0,2003500000,2003500000,1392900000.0,516300000.0,,18.169,4363400000,,,4363400000,0,0.0,43082100000,0.035,0.56,614700000.0,614700000.0,0.192,614700000.0,614700000.0,614700000.0,1.89,1.87,1.89,15405500000,,15405500000,19831258443.0,10.0,9.034,117900000.0,0.433,1.0,1815600000.0,0.566,3399300000,0.0,294595200000,,0,104761900000,,,279908800000,,,17471358443.0,-846300000.0,0.0,-98200000.0,-200000.0,-152200000.0,32100000.0,-1019200000.0,-964900000.0,140800000.0,0.0,517100000.0,517100000.0,517100000.0,0.0,-800000.0,0.161,1201700000.0,613900000.0,0,0.296,1.134,10.758,10.85,1043700000,0.0,64.23,1.304,1.304,1708300000,12199200000,3208500000.0,3208500000.0,0.0,,,,,0.0,1201700000.0,1.0,272012431,272012431.0,,11.795,292235300000,0,97600000.0,2092000000,1074.345,
2,PFG,ARQ,2020-12-31,2021-02-12,2020-12-31,2021-07-29,2383100000,296627700000,,,,,60.741,-25900000.0,2849800000,2849800000,2011700000.0,491500000.0,,16.895,4363900000,,,4363900000,0,251900000.0,43237700000,0.041,0.56,572700000.0,824600000.0,0.219,824600000.0,572700000.0,572700000.0,1.72,1.71,1.72,16558900000,,16558900000,16270678661.0,10.0,8.507,602300000.0,2.209,1.0,1753400000.0,0.466,3434000000,0.0,294707800000,,0,106306900000,,,279754800000,,,14756578661.0,-706900000.0,0.0,-66800000.0,-700000.0,-153700000.0,50800000.0,-1385900000.0,-1135500000.0,628200000.0,0.0,472600000.0,472600000.0,472600000.0,0.0,18900000.0,0.126,1161800000.0,591600000.0,0,0.326,0.891,10.572,10.656,1019000000,0.0,54.13,1.001,1.001,1723800000,11838000000,3765100000.0,3765100000.0,0.0,,,,,87600000.0,1161800000.0,1.0,272613683,272613683.0,,13.811,293193700000,0,100100000.0,2353100000,1075.492,
3,PFG,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-07-29,1747100000,278484800000,,,,,56.969,-36500000.0,3556700000,3556700000,1869700000.0,235900000.0,,16.771,4355600000,,,4355600000,0,0.0,42947100000,0.057,0.56,275200000.0,275200000.0,0.083,275200000.0,275200000.0,275200000.0,0.86,0.85,0.86,15650900000,,15650900000,11546264602.0,8.0,7.657,1027800000.0,3.741,1.0,1441000000.0,0.435,3358800000,0.0,275924900000,,0,103033800000,,,262485200000,,,10747364602.0,406300000.0,0.0,11300000.0,112300000.0,-153700000.0,760800000.0,-1418800000.0,-1553800000.0,1064300000.0,0.0,236000000.0,236000000.0,236000000.0,0.0,-100000.0,0.071,1165900000.0,275100000.0,0,0.651,0.687,8.78,8.811,998800000,0.0,39.12,0.715,0.715,1530200000,11521400000,3310700000.0,3310700000.0,0.0,,,,,0.0,1165900000.0,1.0,274728134,274728134.0,,12.051,275126000000,0,39200000.0,2122600000,1001.448,
