None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PFG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,2383100000.0,296627700000.0,273331450000.0,,,0.054,60.274,-108800000.0,2849800000.0,2849800000.0,8401700000.0,1428500000.0,,16.895,4363900000.0,,,4363900000.0,0.0,251900000.0,43237700000.0,0.045,2.24,1660800000.0,1912700000.0,0.13,1912700000.0,1660800000.0,1660800000.0,5.08,5.05,5.08,16558900000.0,15090100000.0,16558900000.0,14428162728.0,9.0,7.543,3629800000.0,13.212,1.0,6340000000.0,0.43,3434000000.0,0.0,294707800000.0,270888775000.0,0.0,106306900000.0,,,279754800000.0,,,13629262728.0,333900000.0,0.0,-264200000.0,530500000.0,-614500000.0,1621100000.0,-5025800000.0,-4852900000.0,3738600000.0,0.0,1395800000.0,1395800000.0,1395800000.0,0.0,32700000.0,0.095,4646500000.0,1693500000.0,0.0,0.441,0.823,9.764,9.766,1019000000.0,0.0,49.61,0.925,0.925,1723800000.0,11838000000.0,14741700000.0,14741700000.0,0.0,0.005,0.092,0.006,0.113,87600000.0,4646500000.0,1.0,274728134.0,274728134.0,,53.659,293193700000.0,0.0,265000000.0,2353100000.0,1067.214,
1,PFG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,1037900000.0,276087800000.0,268416025000.0,,,0.06,52.645,-132400000.0,2515900000.0,2515900000.0,10024900000.0,1444100000.0,,17.864,3827500000.0,,,3827500000.0,0.0,226800000.0,41367500000.0,0.04,2.227,1643400000.0,1870200000.0,0.115,1870200000.0,1643400000.0,1643400000.0,5.0,4.96,5.0,14618000000.0,14037825000.0,14618000000.0,15933956370.0,10.0,8.52,5360800000.0,19.306,1.0,6197200000.0,0.382,3480500000.0,0.0,273918900000.0,266351400000.0,0.0,96351400000.0,,,261137100000.0,,,15271956370.0,-461600000.0,-1208500000.0,-243300000.0,530200000.0,-606000000.0,1733700000.0,-7688500000.0,-5954800000.0,5493200000.0,0.0,1394200000.0,1394200000.0,1394200000.0,0.0,49900000.0,0.086,4503900000.0,1693300000.0,0.0,0.445,1.045,10.954,11.0,967700000.0,0.0,55.0,0.941,0.941,1740300000.0,11074300000.0,16222100000.0,16222100000.0,0.0,0.005,0.099,0.006,0.101,82600000.0,4503900000.0,1.0,277671934.0,277671934.0,,58.422,272607300000.0,0.0,249200000.0,1812800000.0,981.76,
2,PFG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-1565100000.0,243036100000.0,251883725000.0,,,0.057,40.24,-92300000.0,2977500000.0,2977500000.0,8316100000.0,1553700000.0,,20.298,3302500000.0,,,3302500000.0,0.0,205100000.0,39699700000.0,0.048,2.1,1777200000.0,1982300000.0,0.139,1982300000.0,1777200000.0,1777200000.0,5.41,5.36,5.41,11390000000.0,11729250000.0,11390000000.0,12857151406.0,7.0,6.486,5064200000.0,17.892,1.0,5921100000.0,0.416,2415100000.0,0.0,240946000000.0,250062700000.0,0.0,84766600000.0,,,231188900000.0,,,12502251406.0,506700000.0,-184700000.0,-607600000.0,88000000.0,-598600000.0,1052700000.0,-5702500000.0,-5186300000.0,5156500000.0,0.0,1546500000.0,1546500000.0,1546500000.0,0.0,7200000.0,0.109,4136700000.0,1784400000.0,0.0,0.388,1.098,8.084,8.165,767300000.0,0.0,44.17,0.878,0.878,1413100000.0,10290200000.0,14237200000.0,14237200000.0,0.0,0.006,0.132,0.007,0.125,77400000.0,4136700000.0,1.0,283048481.0,283048481.0,,50.3,240621000000.0,0.0,230700000.0,983700000.0,850.105,
3,PFG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,165500000.0,253941200000.0,244381175000.0,,,0.058,44.499,-164800000.0,2470800000.0,2470800000.0,7947200000.0,2324500000.0,,18.75,3217900000.0,,,3217900000.0,0.0,195700000.0,38082500000.0,0.027,1.87,2238100000.0,2433800000.0,0.173,2433800000.0,2238100000.0,2238100000.0,8.0,7.88,8.0,12849300000.0,11657475000.0,12849300000.0,20813730856.0,9.0,8.552,4023200000.0,13.933,1.0,6146000000.0,0.436,2383500000.0,0.0,252304800000.0,243017725000.0,0.0,82102700000.0,,,240918000000.0,,,20374530856.0,-248800000.0,0.0,-57900000.0,-69200000.0,-540000000.0,-384000000.0,-4052800000.0,-4299100000.0,4188000000.0,0.0,2310400000.0,2310400000.0,2310400000.0,0.0,14100000.0,0.164,3893800000.0,2252200000.0,0.0,0.234,1.586,8.819,8.82,759500000.0,0.0,70.56,1.446,1.446,1469800000.0,9482900000.0,14093200000.0,14093200000.0,0.0,0.009,0.198,0.009,0.159,82700000.0,3893800000.0,1.0,288754689.0,288754689.0,,48.807,251557700000.0,0.0,-72300000.0,1109200000.0,871.181,
4,PFG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-675200000.0,228014300000.0,224756525000.0,,,0.055,35.551,-154900000.0,2719600000.0,2719600000.0,7069800000.0,1361800000.0,,21.279,3177100000.0,,,3177100000.0,0.0,186600000.0,37953600000.0,0.028,1.61,1546400000.0,1733000000.0,0.14,1733000000.0,1546400000.0,1546400000.0,4.55,4.5,4.55,10227300000.0,10390800000.0,10227300000.0,17745109121.0,11.0,10.24,3702900000.0,12.872,1.0,5324300000.0,0.43,2346100000.0,0.0,226125700000.0,223335400000.0,0.0,75835500000.0,,,217623000000.0,,,16645209121.0,154800000.0,0.0,-239500000.0,-274600000.0,-464900000.0,1450900000.0,-5153900000.0,-5060500000.0,3857800000.0,0.0,1316500000.0,1316500000.0,1316500000.0,0.0,45300000.0,0.106,3732600000.0,1591700000.0,0.0,0.354,1.628,12.644,12.716,699000000.0,0.0,57.86,1.343,1.343,1361900000.0,7720400000.0,12394100000.0,12394100000.0,0.0,0.006,0.127,0.007,0.125,84400000.0,3732600000.0,1.0,287680766.0,287680766.0,,43.083,225668200000.0,0.0,229900000.0,985300000.0,784.44,
5,PFG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-882500000.0,218660300000.0,219697825000.0,,,0.054,31.807,-136400000.0,2564800000.0,2564800000.0,6861200000.0,1253200000.0,,22.466,3446300000.0,,,3446300000.0,0.0,193000000.0,35716100000.0,0.033,1.5,1411600000.0,1604600000.0,0.134,1604600000.0,1411600000.0,1411600000.0,4.11,4.06,4.11,9311600000.0,9761975000.0,9311600000.0,14161446277.0,10.0,8.826,4240700000.0,14.486,1.0,5103200000.0,0.427,2368200000.0,0.0,217173600000.0,218387550000.0,0.0,69820500000.0,,,209197200000.0,,,13167946277.0,700900000.0,-291200000.0,-224500000.0,909300000.0,-441000000.0,-508600000.0,-3167600000.0,-2641200000.0,4377100000.0,0.0,1234000000.0,1209300000.0,1209300000.0,0.0,19200000.0,0.101,3672400000.0,1430800000.0,0.0,0.365,1.414,10.889,10.944,633800000.0,24700000.0,44.98,1.101,1.101,1429300000.0,6875900000.0,11964400000.0,11964400000.0,0.0,0.006,0.124,0.006,0.118,84500000.0,3672400000.0,1.0,292751140.0,292751140.0,,40.869,216292100000.0,0.0,177600000.0,715600000.0,738.826,
6,PFG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,50400000.0,219087000000.0,216256500000.0,,,0.048,34.679,-136000000.0,1863900000.0,1863900000.0,5408400000.0,1176400000.0,,20.502,2559200000.0,,,2559200000.0,0.0,169500000.0,34726700000.0,0.025,1.28,1462600000.0,1632100000.0,0.156,1632100000.0,1462600000.0,1462600000.0,3.7,3.65,3.7,10184000000.0,10222525000.0,10184000000.0,16637767460.0,11.0,10.194,2966900000.0,10.103,1.0,5069200000.0,0.484,2330900000.0,0.0,217451400000.0,214896475000.0,0.0,68433800000.0,,,208797000000.0,,,15253067460.0,-507900000.0,0.0,-145200000.0,-180100000.0,-376600000.0,-2438100000.0,-1172700000.0,-955000000.0,3102900000.0,0.0,1144100000.0,1111100000.0,1111100000.0,0.0,32300000.0,0.106,3574300000.0,1494900000.0,0.0,0.346,1.498,13.728,14.038,590200000.0,33000000.0,51.94,1.456,1.456,1213000000.0,6114100000.0,10477600000.0,10477600000.0,0.0,0.005,0.109,0.007,0.14,75300000.0,3574300000.0,1.0,293667067.0,293667067.0,,35.678,216756100000.0,0.0,318500000.0,1046800000.0,738.101,
7,PFG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,183200000.0,208191400000.0,201788600000.0,,,0.046,32.898,-59400000.0,2371800000.0,2371800000.0,4872600000.0,936100000.0,,20.463,2752000000.0,,,2752000000.0,0.0,153900000.0,35958300000.0,0.02,0.98,1100600000.0,1254500000.0,0.135,1254500000.0,1100600000.0,1100600000.0,2.99,2.95,2.99,9684200000.0,9497400000.0,9684200000.0,15577099000.0,14.0,12.417,2161800000.0,7.344,1.0,4416900000.0,0.475,2559300000.0,0.0,206012300000.0,200196950000.0,0.0,66756900000.0,,,198167200000.0,,,14515399000.0,-1805400000.0,-1268300000.0,-27800000.0,-72000000.0,-288400000.0,-2800300000.0,-1226300000.0,69700000.0,2221200000.0,0.0,912700000.0,879700000.0,879700000.0,0.0,23400000.0,0.095,3292900000.0,1124000000.0,0.0,0.328,1.499,16.5,16.492,500700000.0,33000000.0,49.31,1.563,1.563,1241000000.0,5405400000.0,9289500000.0,9289500000.0,0.0,0.004,0.093,0.005,0.118,68500000.0,3292900000.0,1.0,294370290.0,294370290.0,,31.557,205632100000.0,0.0,187900000.0,829200000.0,698.549,
8,PFG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,640300000.0,161830200000.0,156703100000.0,,,0.059,32.983,-38900000.0,4177200000.0,4177200000.0,5321600000.0,825400000.0,,15.704,2712100000.0,,,2712100000.0,0.0,132100000.0,37786500000.0,0.027,0.78,941200000.0,1073300000.0,0.116,1073300000.0,941200000.0,941200000.0,2.6,2.58,2.6,9683400000.0,9574625000.0,9683400000.0,8302599643.0,9.0,7.736,3041900000.0,10.361,1.0,3893500000.0,0.423,1458100000.0,0.0,158907000000.0,154923550000.0,0.0,68811300000.0,,,152066400000.0,,,8373099643.0,1343300000.0,-80400000.0,-243800000.0,974000000.0,-231300000.0,-126200000.0,-1611300000.0,-1334900000.0,3080800000.0,0.0,806600000.0,773600000.0,773600000.0,0.0,18800000.0,0.084,2933500000.0,960000000.0,0.0,0.3,0.865,10.824,10.969,464200000.0,33000000.0,28.52,0.909,0.909,1084400000.0,4862000000.0,9215100000.0,9215100000.0,0.0,0.005,0.081,0.006,0.102,63800000.0,2933500000.0,1.0,293586944.0,293586944.0,,31.388,160372100000.0,0.0,134600000.0,615300000.0,546.251,
9,PFG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,258000000.0,147361700000.0,146873025000.0,,,0.059,29.552,-56900000.0,2833900000.0,2833900000.0,4826800000.0,674500000.0,,15.299,1670000000.0,,,1670000000.0,0.0,119900000.0,37676400000.0,0.028,0.7,836600000.0,956500000.0,0.11,956500000.0,836600000.0,836600000.0,1.92,1.91,1.92,9017900000.0,9897000000.0,9017900000.0,7716820109.0,9.0,8.068,2656400000.0,8.705,1.0,3843900000.0,0.443,1372900000.0,0.0,144824900000.0,145188650000.0,0.0,66151300000.0,,,137967800000.0,,,7506820109.0,956500000.0,-270500000.0,-530500000.0,-9000000.0,-213700000.0,-1554700000.0,-202100000.0,177400000.0,2713300000.0,0.0,638300000.0,605300000.0,605300000.0,0.0,36200000.0,0.07,2971100000.0,872800000.0,0.0,0.365,0.832,12.402,12.812,457200000.0,33000000.0,24.6,0.866,0.866,1196500000.0,4402300000.0,8670700000.0,8670700000.0,0.0,0.004,0.061,0.006,0.096,43400000.0,2971100000.0,1.0,305155289.0,305155289.0,,28.414,145988800000.0,0.0,198300000.0,211800000.0,478.408,
