None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-06,-1058000000.0,42754000000.0,43329500000.0,8731000000.0,34023000000.0,1.235,23.556,-3936000000.0,714000000.0,714000000.0,42791000000.0,1704000000.0,0.674,1.327,7701000000.0,3982000000.0,3719000000.0,7701000000.0,0.0,2831000000.0,0.0,0.026,2.28,3511000000.0,6342000000.0,0.118,6342000000.0,3511000000.0,3060000000.0,2.12,2.1,2.12,18370000000.0,19130750000.0,18370000000.0,74748972798.0,21.0,11.786,1549000000.0,1.986,1.0,10740000000.0,0.201,0.0,451000000.0,36795000000.0,37678250000.0,1911000000.0,8490000000.0,0.0,8490000000.0,24384000000.0,12946000000.0,11438000000.0,67943972798.0,-106000000.0,0.0,-364000000.0,1026000000.0,-1831000000.0,-1168000000.0,-4392000000.0,-456000000.0,5485000000.0,-31000000.0,1704000000.0,1704000000.0,1704000000.0,0.0,0.0,0.032,7229000000.0,3511000000.0,3707000000.0,1.075,3.699,39.873,41.097,24727000000.0,0.0,87.125,1.269,1.269,5518000000.0,20534000000.0,53531000000.0,53531000000.0,643000000.0,0.039,0.089,0.093,0.066,0.0,3755000000.0,1.0,779844738.0,779844738.0,,68.643,42754000000.0,68000000.0,1356000000.0,5568000000.0,54.824,-4215000000.0
1,MOB,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-06,-821000000.0,43559000000.0,44983500000.0,9722000000.0,33837000000.0,1.465,24.894,-3639000000.0,820000000.0,820000000.0,51703000000.0,3272000000.0,0.783,1.238,6664000000.0,2994000000.0,3670000000.0,6664000000.0,0.0,2554000000.0,0.0,0.029,2.12,6793000000.0,9347000000.0,0.142,9347000000.0,6793000000.0,6365000000.0,4.1,4.01,4.1,19461000000.0,19266500000.0,19461000000.0,,,,3338000000.0,4.27,1.0,14203000000.0,0.216,0.0,428000000.0,36982000000.0,37604500000.0,2156000000.0,8479000000.0,0.0,8479000000.0,24098000000.0,12421000000.0,11677000000.0,56433330968.0,12000000.0,0.0,-431000000.0,-737000000.0,-1719000000.0,-2548000000.0,-4395000000.0,-756000000.0,6977000000.0,-22000000.0,3272000000.0,3272000000.0,3272000000.0,0.0,0.0,0.05,7410000000.0,6793000000.0,4418000000.0,0.517,2.9,17.247,17.607,24556000000.0,0.0,72.188,0.856,0.856,5952000000.0,20661000000.0,65906000000.0,65906000000.0,499000000.0,0.073,0.17,0.181,0.103,0.0,4357000000.0,1.0,781760429.0,781760429.0,,84.305,43559000000.0,171000000.0,3093000000.0,5750000000.0,55.719,-2699000000.0
2,MOB,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-06,-73000000.0,46408000000.0,,12895000000.0,33513000000.0,,,-3208000000.0,808000000.0,808000000.0,66513000000.0,2964000000.0,0.846,1.433,7875000000.0,3425000000.0,4450000000.0,7875000000.0,0.0,2725000000.0,0.0,0.0,0.0,6566000000.0,9291000000.0,0.114,9291000000.0,6566000000.0,6111000000.0,3.69,3.62,3.69,19072000000.0,,19072000000.0,,,,3191000000.0,,1.0,14990000000.0,0.184,0.0,455000000.0,38227000000.0,,3017000000.0,5078000000.0,0.0,5078000000.0,27336000000.0,15248000000.0,12088000000.0,,310000000.0,-1347000000.0,-206000000.0,946000000.0,-1601000000.0,-908000000.0,-5200000000.0,-645000000.0,6399000000.0,19000000.0,2964000000.0,2964000000.0,2964000000.0,0.0,0.0,0.036,8424000000.0,6566000000.0,5935000000.0,0.0,,,16.565,27479000000.0,0.0,61.125,,,8192000000.0,19108000000.0,81503000000.0,81503000000.0,512000000.0,,,,0.081,0.0,5187000000.0,1.0,,,,,46408000000.0,251000000.0,3147000000.0,6336000000.0,,-2353000000.0
3,MOB,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-06,,,,,,,,-2234000000.0,,,60649000000.0,2376000000.0,,,,,,,,3748000000.0,,0.0,0.0,4858000000.0,8606000000.0,0.114,8606000000.0,4858000000.0,4391000000.0,2.93,2.88,2.93,,,,,,,,,1.0,14721000000.0,0.195,,467000000.0,,,,,,,,,,,-33000000.0,0.0,-215000000.0,-846000000.0,-1490000000.0,-2515000000.0,-2462000000.0,-228000000.0,,-44000000.0,2376000000.0,2376000000.0,2376000000.0,0.0,0.0,0.032,9863000000.0,4858000000.0,,0.0,,,19.07,,0.0,55.875,,,,,75370000000.0,75370000000.0,427000000.0,,,,0.064,,5688000000.0,,,,,,,,2015000000.0,,,
0,MOB,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-06,-1041000000.0,44602000000.0,,10030000000.0,34572000000.0,,24.282,-809000000.0,960000000.0,960000000.0,13370000000.0,688000000.0,0.675,1.346,9232000000.0,5428000000.0,3804000000.0,9232000000.0,0.0,627000000.0,0.0,0.023,0.57,1328000000.0,1955000000.0,0.12,1955000000.0,1328000000.0,1233000000.0,0.87,0.85,0.87,19015000000.0,,19015000000.0,87350810627.0,27.0,14.393,774000000.0,0.988,1.0,2983000000.0,0.182,0.0,95000000.0,38010000000.0,,2029000000.0,8591000000.0,0.0,8591000000.0,25587000000.0,14864000000.0,10723000000.0,78895810627.0,267000000.0,0.0,15000000.0,60000000.0,-458000000.0,-384000000.0,-969000000.0,-160000000.0,1583000000.0,37000000.0,688000000.0,688000000.0,688000000.0,0.0,0.0,0.042,1655000000.0,1328000000.0,4580000000.0,0.655,4.149,45.109,46.005,25173000000.0,0.0,100.75,1.41,1.41,6463000000.0,21061000000.0,16353000000.0,16353000000.0,122000000.0,,,,,0.0,906000000.0,1.0,783084969.0,783084969.0,,20.883,44602000000.0,76000000.0,545000000.0,5491000000.0,56.957,-4834000000.0
1,MOB,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-06,-1215000000.0,43234000000.0,,9152000000.0,34082000000.0,,23.756,-877000000.0,693000000.0,693000000.0,11470000000.0,749000000.0,0.649,1.326,9148000000.0,5425000000.0,3723000000.0,9148000000.0,0.0,600000000.0,0.0,0.023,0.57,1093000000.0,1693000000.0,0.119,1693000000.0,1093000000.0,1016000000.0,0.95,0.93,0.95,18590000000.0,,18590000000.0,85069606425.0,28.0,14.632,133000000.0,0.17,1.0,2776000000.0,0.195,0.0,77000000.0,37583000000.0,,2076000000.0,8329000000.0,0.0,8329000000.0,24644000000.0,14106000000.0,10538000000.0,77274606425.0,-64000000.0,0.0,35000000.0,606000000.0,-459000000.0,-92000000.0,-946000000.0,-69000000.0,1010000000.0,-36000000.0,749000000.0,749000000.0,749000000.0,0.0,0.0,0.053,1683000000.0,1093000000.0,3910000000.0,0.6,4.157,49.219,50.383,24926000000.0,0.0,98.75,1.455,1.455,5752000000.0,20831000000.0,14246000000.0,14246000000.0,130000000.0,,,,,0.0,953000000.0,1.0,782527660.0,782527660.0,,18.205,43234000000.0,80000000.0,267000000.0,5208000000.0,55.249,-4954000000.0
2,MOB,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-06,-1201000000.0,42796000000.0,,8867000000.0,33929000000.0,,23.393,-859000000.0,757000000.0,757000000.0,9903000000.0,464000000.0,0.657,1.342,8552000000.0,4811000000.0,3741000000.0,8552000000.0,0.0,597000000.0,0.0,0.026,0.57,793000000.0,1390000000.0,0.114,1390000000.0,793000000.0,711000000.0,0.58,0.58,0.58,18275000000.0,,18275000000.0,75733342544.0,25.0,13.044,-181000000.0,-0.232,1.0,2280000000.0,0.187,0.0,82000000.0,37087000000.0,,1952000000.0,8331000000.0,0.0,8331000000.0,24521000000.0,13504000000.0,11017000000.0,68746342544.0,43000000.0,0.0,39000000.0,899000000.0,-457000000.0,480000000.0,-1123000000.0,-264000000.0,678000000.0,8000000.0,464000000.0,464000000.0,464000000.0,0.0,0.0,0.038,1487000000.0,793000000.0,3564000000.0,0.983,3.762,46.99,48.352,24783000000.0,0.0,88.0,1.32,1.32,5522000000.0,20541000000.0,12183000000.0,12183000000.0,91000000.0,,,,,0.0,799000000.0,1.0,781208438.0,781208438.0,,15.595,42796000000.0,71000000.0,247000000.0,5460000000.0,54.782,-4637000000.0
3,MOB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-06,-1058000000.0,42754000000.0,,8731000000.0,34023000000.0,,23.556,-1435000000.0,714000000.0,714000000.0,10836000000.0,-152000000.0,0.674,1.327,7701000000.0,3982000000.0,3719000000.0,7701000000.0,0.0,978000000.0,0.0,0.026,0.57,53000000.0,1031000000.0,0.078,1031000000.0,53000000.0,-48000000.0,-0.21,-0.18,-0.21,18370000000.0,,18370000000.0,74748972798.0,21.0,11.786,395000000.0,0.507,1.0,2346000000.0,0.178,0.0,101000000.0,36795000000.0,,1911000000.0,8490000000.0,0.0,8490000000.0,24384000000.0,12946000000.0,11438000000.0,67943972798.0,-542000000.0,0.0,33000000.0,-400000000.0,-456000000.0,-846000000.0,-1510000000.0,-75000000.0,1830000000.0,-16000000.0,-152000000.0,-152000000.0,-152000000.0,0.0,0.0,-0.012,2293000000.0,53000000.0,3707000000.0,-2.714,3.699,39.873,41.097,24727000000.0,0.0,87.125,1.269,1.269,5518000000.0,20534000000.0,13182000000.0,13182000000.0,287000000.0,,,,,0.0,1028000000.0,1.0,779844738.0,779844738.0,,16.903,42754000000.0,68000000.0,104000000.0,5568000000.0,54.824,-4215000000.0
4,MOB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-06,-920000000.0,43697000000.0,,9787000000.0,33910000000.0,,24.408,-663000000.0,1256000000.0,1256000000.0,10747000000.0,509000000.0,0.762,1.29,8061000000.0,4104000000.0,3957000000.0,8061000000.0,0.0,633000000.0,0.0,0.029,0.57,1067000000.0,1700000000.0,0.126,1700000000.0,1067000000.0,840000000.0,0.64,0.63,0.64,19080000000.0,,19080000000.0,66648853594.0,13.0,8.841,1343000000.0,1.718,1.0,2739000000.0,0.203,0.0,227000000.0,37654000000.0,,2241000000.0,8242000000.0,0.0,8242000000.0,24617000000.0,12848000000.0,11769000000.0,59360853594.0,199000000.0,0.0,-178000000.0,-352000000.0,-459000000.0,-990000000.0,-797000000.0,-134000000.0,2006000000.0,-20000000.0,509000000.0,509000000.0,509000000.0,0.0,0.0,0.038,1672000000.0,1067000000.0,3555000000.0,0.891,3.111,23.188,23.583,24906000000.0,0.0,75.938,1.043,1.043,5249000000.0,21142000000.0,13486000000.0,13486000000.0,185000000.0,,,,,0.0,854000000.0,1.0,781706714.0,781706714.0,,17.252,43697000000.0,252000000.0,331000000.0,5887000000.0,55.899,-3061000000.0
5,MOB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-06,-994000000.0,43496000000.0,,9298000000.0,34198000000.0,,24.966,-1180000000.0,1057000000.0,1057000000.0,10512000000.0,642000000.0,0.757,1.23,8345000000.0,4620000000.0,3725000000.0,8345000000.0,0.0,621000000.0,0.0,0.029,0.57,1064000000.0,1685000000.0,0.127,1685000000.0,1064000000.0,1034000000.0,0.81,0.79,0.81,19508000000.0,,19508000000.0,66560589535.0,12.0,8.085,-87000000.0,-0.111,1.0,2721000000.0,0.206,0.0,30000000.0,38505000000.0,,2265000000.0,8620000000.0,0.0,8620000000.0,23988000000.0,12279000000.0,11709000000.0,59873589535.0,319000000.0,0.0,-51000000.0,995000000.0,-458000000.0,508000000.0,-1280000000.0,-100000000.0,1093000000.0,-2000000.0,642000000.0,642000000.0,642000000.0,0.0,0.0,0.049,1657000000.0,1064000000.0,3412000000.0,0.704,3.069,20.344,20.709,24796000000.0,0.0,76.625,1.001,1.001,5173000000.0,21092000000.0,13233000000.0,13233000000.0,97000000.0,,,,,0.0,939000000.0,1.0,781384529.0,781384529.0,,16.935,43496000000.0,145000000.0,392000000.0,5379000000.0,55.665,-2981000000.0
