None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-06,-1058000000,42754000000,43329500000.0,8731000000,34023000000,1.235,23.515,-3936000000.0,714000000,714000000,42791000000.0,1704000000.0,0.674,1.327,7701000000,3982000000,3719000000,7701000000,0,2831000000.0,0,0.026,2.85,3511000000.0,6342000000.0,0.118,6342000000.0,3511000000.0,3060000000.0,2.12,2.1,2.12,18370000000,19130750000.0,18370000000,75733342544,22.0,11.942,1549000000.0,1.983,1.0,10740000000.0,0.201,0,451000000.0,36795000000,37678250000.0,1911000000,8490000000,0,8490000000,24384000000,12946000000,11438000000,68746342544,-106000000.0,0.0,-364000000.0,1026000000.0,-1831000000.0,-1168000000.0,-4392000000.0,-456000000.0,5485000000.0,-31000000.0,1704000000.0,1704000000.0,1704000000.0,0.0,0.0,0.032,7229000000.0,3511000000.0,3707000000,1.075,3.742,40.344,41.509,24727000000,0.0,88.0,1.284,1.284,5518000000,20534000000,53531000000.0,53531000000.0,643000000.0,0.039,0.089,0.093,0.066,0.0,3755000000.0,1.0,781208438,781208438,,68.523,42754000000,68000000,1356000000.0,5568000000,54.728,-4215000000
1,MOB,ARY,1997-12-31,1998-03-19,1997-12-31,2019-05-06,-821000000,43559000000,,9722000000,33837000000,,24.894,2210000000.0,820000000,820000000,51703000000.0,3272000000.0,0.783,1.238,6664000000,2994000000,3670000000,6664000000,0,2554000000.0,0,0.028,2.12,6793000000.0,9347000000.0,0.142,9347000000.0,6793000000.0,6365000000.0,4.1,4.01,4.1,19461000000,,19461000000,64769192336,10.0,6.929,9187000000.0,11.752,1.0,14203000000.0,0.216,0,428000000.0,36982000000,,2156000000,8479000000,0,8479000000,24098000000,12421000000,11677000000,58925192336,12000000.0,0.0,-431000000.0,-737000000.0,-3438000000.0,-2548000000.0,-4395000000.0,-756000000.0,6977000000.0,-22000000.0,3272000000.0,3272000000.0,3272000000.0,0.0,0.0,0.05,7410000000.0,6793000000.0,4418000000,0.517,3.028,18.009,18.384,24556000000,0.0,75.375,0.894,0.894,5952000000,20661000000,65906000000.0,65906000000.0,499000000.0,,,,0.103,0.0,4357000000.0,1.0,781760429,781760429,,84.305,43559000000,171000000,3093000000.0,5750000000,55.719,-2699000000
0,MOB,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-06,-1041000000,44602000000,,10030000000,34572000000,,24.469,-809000000.0,960000000,960000000,13370000000.0,688000000.0,0.675,1.346,9232000000,5428000000,3804000000,9232000000,0,627000000.0,0,0.023,0.57,1328000000.0,1955000000.0,0.12,1955000000.0,1328000000.0,1233000000.0,0.87,0.85,0.87,19015000000,,19015000000,86759023038,27.0,14.295,774000000.0,0.996,1.0,2983000000.0,0.182,0,95000000.0,38010000000,,2029000000,8591000000,0,8591000000,25587000000,14864000000,10723000000,78487023038,267000000.0,0.0,15000000.0,60000000.0,-458000000.0,-384000000.0,-969000000.0,-160000000.0,1583000000.0,37000000.0,688000000.0,688000000.0,688000000.0,0.0,0.0,0.042,1655000000.0,1328000000.0,4580000000,0.655,4.128,44.875,46.119,25173000000,0.0,101.0,1.402,1.402,6463000000,21061000000,16353000000.0,16353000000.0,122000000.0,,,,,0.0,906000000.0,1.0,777099238,777099238,,21.044,44602000000,76000000,545000000.0,5491000000,57.396,-4834000000
1,MOB,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-05-06,-1215000000,43234000000,,9152000000,34082000000,,23.739,-877000000.0,693000000,693000000,11470000000.0,749000000.0,0.649,1.326,9148000000,5425000000,3723000000,9148000000,0,600000000.0,0,0.021,0.57,1093000000.0,1693000000.0,0.119,1693000000.0,1093000000.0,1016000000.0,0.95,0.93,0.95,18590000000,,18590000000,92147206062,31.0,15.849,133000000.0,0.17,1.0,2776000000.0,0.195,0,77000000.0,37583000000,,2076000000,8329000000,0,8329000000,24644000000,14106000000,10538000000,83692206062,-64000000.0,0.0,35000000.0,606000000.0,-459000000.0,-92000000.0,-946000000.0,-69000000.0,1010000000.0,-36000000.0,749000000.0,749000000.0,749000000.0,0.0,0.0,0.053,1683000000.0,1093000000.0,3910000000,0.6,4.502,53.307,54.528,24926000000,0.0,106.875,1.576,1.576,5752000000,20831000000,14246000000.0,14246000000.0,130000000.0,,,,,0.0,953000000.0,1.0,783084969,783084969,,18.192,43234000000,80000000,267000000.0,5208000000,55.21,-4954000000
2,MOB,ARQ,1999-03-31,1999-05-12,1999-03-31,2019-05-06,-1201000000,42796000000,,8867000000,33929000000,,23.354,-859000000.0,757000000,757000000,9903000000.0,464000000.0,0.657,1.342,8552000000,4811000000,3741000000,8552000000,0,597000000.0,0,0.023,0.57,793000000.0,1390000000.0,0.114,1390000000.0,793000000.0,711000000.0,0.58,0.58,0.58,18275000000,,18275000000,84873974510,29.0,14.618,-181000000.0,-0.231,1.0,2280000000.0,0.187,0,82000000.0,37087000000,,1952000000,8331000000,0,8331000000,24521000000,13504000000,11017000000,77078974510,43000000.0,0.0,39000000.0,899000000.0,-457000000.0,480000000.0,-1123000000.0,-264000000.0,678000000.0,8000000.0,464000000.0,464000000.0,464000000.0,0.0,0.0,0.038,1487000000.0,793000000.0,3564000000,0.983,4.218,52.686,54.121,24783000000,0.0,98.5,1.48,1.48,5522000000,20541000000,12183000000.0,12183000000.0,91000000.0,,,,,0.0,799000000.0,1.0,782527660,782527660,,15.569,42796000000,71000000,247000000.0,5460000000,54.689,-4637000000
3,MOB,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-05-06,-1058000000,42754000000,,8731000000,34023000000,,23.515,-1435000000.0,714000000,714000000,10836000000.0,-152000000.0,0.674,1.327,7701000000,3982000000,3719000000,7701000000,0,978000000.0,0,0.026,0.57,53000000.0,1031000000.0,0.078,1031000000.0,53000000.0,-48000000.0,-0.21,-0.18,-0.21,18370000000,,18370000000,75733342544,22.0,11.942,395000000.0,0.506,1.0,2346000000.0,0.178,0,101000000.0,36795000000,,1911000000,8490000000,0,8490000000,24384000000,12946000000,11438000000,68746342544,-542000000.0,0.0,33000000.0,-400000000.0,-456000000.0,-846000000.0,-1510000000.0,-75000000.0,1830000000.0,-16000000.0,-152000000.0,-152000000.0,-152000000.0,0.0,0.0,-0.012,2293000000.0,53000000.0,3707000000,-2.714,3.742,40.344,41.509,24727000000,0.0,88.0,1.284,1.284,5518000000,20534000000,13182000000.0,13182000000.0,287000000.0,,,,,0.0,1028000000.0,1.0,781208438,781208438,,16.874,42754000000,68000000,104000000.0,5568000000,54.728,-4215000000
4,MOB,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-05-06,-920000000,43697000000,,9787000000,33910000000,,24.466,-663000000.0,1256000000,1256000000,10747000000.0,509000000.0,0.762,1.29,8061000000,4104000000,3957000000,8061000000,0,633000000.0,0,0.03,0.57,1067000000.0,1700000000.0,0.126,1700000000.0,1067000000.0,840000000.0,0.64,0.63,0.64,19080000000,,19080000000,64221068835,,,1343000000.0,1.722,1.0,2739000000.0,0.203,0,227000000.0,37654000000,,2241000000,8242000000,0,8242000000,24617000000,12848000000,11769000000,57416068835,199000000.0,0.0,-178000000.0,-352000000.0,-459000000.0,-990000000.0,-797000000.0,-134000000.0,2006000000.0,-20000000.0,509000000.0,509000000.0,509000000.0,0.0,0.0,0.038,1672000000.0,1067000000.0,3555000000,0.891,3.009,,,24906000000,0.0,73.625,,,5249000000,21142000000,13486000000.0,13486000000.0,185000000.0,,,,,0.0,854000000.0,1.0,779844738,779844738,,17.293,43697000000,252000000,331000000.0,5887000000,56.033,-3061000000
5,MOB,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-05-06,-994000000,43496000000,,9298000000,34198000000,,24.956,-1180000000.0,1057000000,1057000000,10512000000.0,642000000.0,0.757,1.23,8345000000,4620000000,3725000000,8345000000,0,621000000.0,0,0.032,0.57,1064000000.0,1685000000.0,0.127,1685000000.0,1064000000.0,1034000000.0,0.81,0.79,0.81,19508000000,,19508000000,61225763266,,,-87000000.0,-0.111,1.0,2721000000.0,0.206,0,30000000.0,38505000000,,2265000000,8620000000,0,8620000000,23988000000,12279000000,11709000000,53937763266,319000000.0,0.0,-51000000.0,995000000.0,-458000000.0,508000000.0,-1280000000.0,-100000000.0,1093000000.0,-2000000.0,642000000.0,642000000.0,642000000.0,0.0,0.0,0.049,1657000000.0,1064000000.0,3412000000,0.704,2.765,,,24796000000,0.0,69.0,,,5173000000,21092000000,13233000000.0,13233000000.0,97000000.0,,,,,0.0,939000000.0,1.0,781706714,781706714,,16.928,43496000000,145000000,392000000.0,5379000000,55.642,-2981000000
6,MOB,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-05-06,-799000000,43371000000,,9392000000,33979000000,,25.039,-658000000.0,738000000,738000000,10696000000.0,705000000.0,0.764,1.217,7425000000,3949000000,3476000000,7425000000,0,599000000.0,0,0.027,0.57,1327000000.0,1926000000.0,0.141,1926000000.0,1327000000.0,1234000000.0,0.88,0.86,0.88,19565000000,,19565000000,69881473783,,,-102000000.0,-0.131,1.0,2934000000.0,0.215,0,93000000.0,37759000000,,2236000000,8682000000,0,8682000000,23806000000,12299000000,11507000000,63194473783,-82000000.0,0.0,-168000000.0,783000000.0,-458000000.0,160000000.0,-805000000.0,-147000000.0,556000000.0,7000000.0,705000000.0,705000000.0,705000000.0,0.0,0.0,0.052,1607000000.0,1327000000.0,3789000000,0.648,3.23,,,24506000000,0.0,80.875,,,5457000000,20908000000,13630000000.0,13630000000.0,74000000.0,,,,,0.0,934000000.0,1.0,781384529,781384529,,17.443,43371000000,145000000,529000000.0,5562000000,55.505,-2907000000
7,MOB,ARQ,1997-12-31,1998-03-19,1997-12-31,2019-05-06,-821000000,43559000000,,9722000000,33837000000,,24.894,,820000000,820000000,,,0.783,1.238,6664000000,2994000000,3670000000,6664000000,0,,0,0.028,0.53,,,,,,,,,,19461000000,,19461000000,64769192336,10.0,6.929,,,1.0,,,0,,36982000000,,2156000000,8479000000,0,8479000000,24098000000,12421000000,11677000000,58925192336,,,,,,,,,,,,,,,,,,,4418000000,,3.028,18.009,18.384,24556000000,,75.375,0.894,0.894,5952000000,20661000000,,,,,,,,,,1.0,781760429,781760429,,,43559000000,171000000,,5750000000,55.719,-2699000000
