None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SPLS,MRY,2016-12-31,2017-01-28,2017-01-28,2019-05-07,-1053000000.0,8271000000.0,9989000000.0,5266000000.0,3005000000.0,1.827,5.669,-241000000.0,1137000000.0,1137000000.0,13489000000.0,-1497000000.0,1.44,1.241,1047000000.0,519000000.0,528000000.0,1047000000.0,0.0,436000000.0,0.0,0.052,0.48,-1309000000.0,-873000000.0,-0.048,-873000000.0,-1309000000.0,-1390000000.0,-2.31,-2.31,-2.31,3688000000.0,4595000000.0,3688000000.0,5930004081.0,-5.0,-6.793,693000000.0,1.065,1.0,4758000000.0,0.261,1471000000.0,81000000.0,3053000000.0,4463000000.0,1644000000.0,0.0,0.0,0.0,4575000000.0,3657000000.0,918000000.0,5959004081.0,312000000.0,11000000.0,17000000.0,-24000000.0,-311000000.0,-318000000.0,-311000000.0,-15000000.0,934000000.0,7000000.0,-1497000000.0,-1497000000.0,-1497000000.0,1038000000.0,0.0,-0.082,4967000000.0,-209000000.0,1528000000.0,-0.208,1.616,-3.981,-3.965,1121000000.0,0.0,9.16,0.327,0.327,1337000000.0,5092000000.0,18247000000.0,18247000000.0,0.0,-0.15,-0.326,-0.293,-0.072,61000000.0,3845000000.0,1.0,650546297.0,650546297.0,,28.049,6800000000.0,0.0,107000000.0,0.0,10.453,1609000000.0
1,SPLS,MRY,2015-12-31,2016-01-30,2016-01-30,2019-05-07,-1116000000.0,10172000000.0,10313500000.0,5112000000.0,5060000000.0,1.819,8.353,-354000000.0,825000000.0,825000000.0,13857000000.0,379000000.0,1.566,0.891,1031000000.0,15000000.0,1016000000.0,1031000000.0,0.0,455000000.0,0.0,0.054,0.48,620000000.0,1075000000.0,0.057,1075000000.0,620000000.0,481000000.0,0.59,0.59,0.59,5376000000.0,5314500000.0,5376000000.0,5994115983.0,10.0,5.576,624000000.0,0.97,1.0,4907000000.0,0.262,2267000000.0,139000000.0,4846000000.0,4483500000.0,1791000000.0,0.0,0.0,0.0,4788000000.0,3265000000.0,1523000000.0,5741115983.0,198000000.0,-20000000.0,17000000.0,-92000000.0,-308000000.0,-378000000.0,-374000000.0,0.0,978000000.0,-28000000.0,379000000.0,379000000.0,379000000.0,83000000.0,0.0,0.02,4189000000.0,718000000.0,1685000000.0,0.814,1.068,15.148,15.119,1286000000.0,0.0,8.92,0.306,0.306,1543000000.0,6900000000.0,18764000000.0,18764000000.0,0.0,0.037,0.071,0.138,0.033,58000000.0,3993000000.0,1.0,643622868.0,643622868.0,,29.154,7905000000.0,0.0,102000000.0,0.0,12.282,1847000000.0
2,SPLS,MRY,2014-12-31,2015-01-31,2015-01-31,2019-05-07,-1041000000.0,10308000000.0,11083471750.0,4951000000.0,5357000000.0,1.776,8.292,-356000000.0,627000000.0,627000000.0,14646000000.0,135000000.0,1.505,0.942,1110000000.0,92000000.0,1018000000.0,1110000000.0,0.0,467000000.0,0.0,0.028,0.48,311000000.0,778000000.0,0.04,778000000.0,311000000.0,263000000.0,0.21,0.21,0.21,5305000000.0,5888826500.0,5305000000.0,11256880202.0,36.0,14.469,687000000.0,1.074,1.0,5038000000.0,0.256,3015000000.0,48000000.0,4487000000.0,4618510250.0,2144000000.0,0.0,0.0,0.0,4995000000.0,3289000000.0,1706000000.0,10908621202.0,127000000.0,-19000000.0,-159000000.0,-27000000.0,-307000000.0,-493000000.0,-375000000.0,0.0,1043000000.0,-48000000.0,135000000.0,135000000.0,135000000.0,-10000000.0,0.0,0.007,4771000000.0,267000000.0,1867000000.0,2.286,2.056,80.805,81.19,1706000000.0,0.0,17.05,0.554,0.554,1928000000.0,6829000000.0,19684000000.0,19684000000.0,0.0,0.012,0.023,0.067,0.016,63000000.0,4096000000.0,1.0,639801830.0,639801830.0,,30.766,7293000000.0,0.0,128000000.0,0.0,11.399,1662000000.0
3,SPLS,MRY,2013-12-31,2014-02-01,2014-02-01,2019-05-07,-507154000.0,11174876000.0,11902537000.0,5239558000.0,5935318000.0,1.942,9.381,-358000000.0,492532000.0,492532000.0,17082000000.0,620000000.0,1.555,0.821,1104187000.0,103982000.0,1000205000.0,1104187000.0,0.0,458000000.0,0.0,0.036,0.48,1095000000.0,1553000000.0,0.067,1553000000.0,1095000000.0,976000000.0,0.95,0.94,0.95,6132263000.0,6076035500.0,6132263000.0,9184690594.0,8.0,5.914,750000000.0,1.147,1.0,6032000000.0,0.261,3616297000.0,119000000.0,4801784000.0,4800031750.0,2328299000.0,0.0,0.0,0.0,5034041000.0,3368450000.0,1665591000.0,8602376594.0,-833000000.0,-122000000.0,-259000000.0,-872000000.0,-313000000.0,-1442000000.0,-479000000.0,0.0,1108000000.0,-20000000.0,620000000.0,620000000.0,620000000.0,87000000.0,0.0,0.027,4854000000.0,1178000000.0,1997494000.0,0.505,1.403,13.875,13.853,1870719000.0,0.0,13.16,0.372,0.372,1838714000.0,7001755000.0,23114000000.0,23114000000.0,0.0,0.052,0.102,0.228,0.047,79000000.0,4735000000.0,1.0,653676033.0,653676033.0,,35.36,7558579000.0,179566000.0,356000000.0,0.0,11.563,1871108000.0
4,SPLS,MRY,2012-12-31,2013-02-02,2013-02-02,2019-05-07,-388773000.0,12280005000.0,12695835250.0,6200437000.0,6079568000.0,1.92,9.094,-340074000.0,1334302000.0,1334302000.0,17889249000.0,-210825000.0,1.403,1.003,1989104000.0,987161000.0,1001943000.0,1989104000.0,0.0,487313000.0,0.0,0.033,0.44,378041000.0,865354000.0,0.035,865354000.0,378041000.0,215564000.0,-0.31,-0.31,-0.31,6128153000.0,6544380000.0,6128153000.0,9744930037.0,26.0,11.261,879114000.0,1.305,1.0,6491261000.0,0.266,3605771000.0,162477000.0,4910411000.0,5516362250.0,2314058000.0,0.0,0.0,0.0,6143911000.0,4418625000.0,1725286000.0,9104141037.0,70153000.0,-1941000.0,-422942000.0,-87451000.0,-294147000.0,-812265000.0,-342015000.0,0.0,1219188000.0,5245000.0,-210706000.0,-210706000.0,-210706000.0,0.0,-119000.0,-0.009,5981196000.0,510065000.0,1896040000.0,-1.419,1.486,-43.208,-43.581,1963175000.0,0.0,13.51,0.373,0.373,1815586000.0,6694207000.0,24380510000.0,24380510000.0,0.0,-0.017,-0.032,0.069,0.016,117628000.0,4884284000.0,1.0,673881646.0,673881646.0,,36.179,8674234000.0,218899000.0,426270000.0,0.0,12.872,1781812000.0
5,SPLS,MRY,2011-12-31,2012-01-28,2012-01-28,2019-05-07,-319743000.0,13430622000.0,13625178000.0,6290820000.0,7139802000.0,1.81,10.03,-383654000.0,1264149000.0,1264149000.0,17974884000.0,983833000.0,1.544,0.914,2038180000.0,439143000.0,1599037000.0,2038180000.0,0.0,482056000.0,0.0,0.025,0.4,1635297000.0,2117353000.0,0.086,2117353000.0,1635297000.0,1461903000.0,1.42,1.4,1.42,7015151000.0,7141941750.0,7015151000.0,12124639883.0,7.0,5.726,1192821000.0,1.705,1.0,6689868000.0,0.271,4431911000.0,173394000.0,5698464000.0,6053856750.0,2431845000.0,0.0,0.0,0.0,6408409000.0,4074278000.0,2334131000.0,11197756883.0,-197108000.0,0.0,-555175000.0,-518788000.0,-277936000.0,-1360094000.0,-383654000.0,0.0,1576475000.0,-29835000.0,984656000.0,984656000.0,984656000.0,0.0,-823000.0,0.04,5056097000.0,1633771000.0,2220414000.0,0.282,1.596,11.372,11.275,2080361000.0,0.0,16.01,0.454,0.454,2033680000.0,7199060000.0,24664752000.0,24664752000.0,0.0,0.072,0.138,0.27,0.066,150017000.0,4991195000.0,1.0,699422666.0,699422666.0,,35.264,8998711000.0,305611000.0,477247000.0,0.0,12.866,2216542000.0
6,SPLS,MRY,2010-12-31,2011-01-29,2011-01-29,2019-05-07,-96933000.0,13911667000.0,13643221500.0,6468167000.0,7443500000.0,1.769,9.601,-408889000.0,1461257000.0,1461257000.0,17600006000.0,888569000.0,1.506,1.002,2601763000.0,587356000.0,2014407000.0,2601763000.0,0.0,498863000.0,0.0,0.016,0.36,1563935000.0,2062798000.0,0.085,2062798000.0,1563935000.0,1349525000.0,1.23,1.21,1.23,6943710000.0,6738167250.0,6943710000.0,17416398337.0,11.0,8.443,1037602000.0,1.435,1.0,6535247000.0,0.271,4595884000.0,214410000.0,6162696000.0,6139235500.0,2359173000.0,0.0,0.0,0.0,6960486000.0,4293593000.0,2666893000.0,16141718337.0,45438000.0,-63066000.0,-313153000.0,-5912000.0,-258746000.0,-938406000.0,-471955000.0,0.0,1446491000.0,9308000.0,881948000.0,881948000.0,881948000.0,0.0,6621000.0,0.037,4951898000.0,1583349000.0,2208386000.0,0.293,2.325,18.302,18.146,2147771000.0,0.0,22.32,0.669,0.669,1970483000.0,6492340000.0,24135253000.0,24135253000.0,0.0,0.065,0.131,0.255,0.065,146879000.0,4832444000.0,1.0,723195266.0,723195266.0,,33.373,9315783000.0,295232000.0,467577000.0,0.0,12.881,2174574000.0
7,SPLS,MRY,2009-12-31,2010-01-30,2010-01-30,2019-05-07,-89337000.0,13717334000.0,13434234500.0,6174767000.0,7542567000.0,1.807,9.355,-313228000.0,1415819000.0,1415819000.0,17801548000.0,757111000.0,1.633,1.013,2567598000.0,67269000.0,2500329000.0,2567598000.0,0.0,552441000.0,0.0,0.014,0.33,1374479000.0,1926920000.0,0.079,1926920000.0,1374479000.0,1137454000.0,1.04,1.02,1.04,6771886000.0,6302277750.0,6771886000.0,18512051471.0,13.0,9.607,1770980000.0,2.446,1.0,6473903000.0,0.267,4664045000.0,237025000.0,6422749000.0,6555090500.0,2261149000.0,0.0,0.0,0.0,6862394000.0,3782319000.0,3080075000.0,16982614471.0,782045000.0,0.0,120297000.0,-929466000.0,-236874000.0,-1037280000.0,-313228000.0,0.0,2084208000.0,48345000.0,738671000.0,738671000.0,738671000.0,0.0,18440000.0,0.03,5091558000.0,1382345000.0,2111696000.0,0.317,2.508,22.991,22.558,2164533000.0,0.0,23.46,0.7,0.7,1811365000.0,5869138000.0,24275451000.0,24275451000.0,0.0,0.055,0.117,0.21,0.057,165928000.0,4907236000.0,1.0,723896610.0,723896610.0,,33.534,9053289000.0,353329000.0,398783000.0,0.0,12.506,2392448000.0
8,SPLS,MRY,2008-12-31,2009-01-31,2009-01-31,2019-05-07,-494327000.0,13073055000.0,12844133000.0,5797258000.0,7275797000.0,1.797,7.8,-378329000.0,633774000.0,633774000.0,16836839000.0,814221000.0,1.196,1.339,3442176000.0,1473248000.0,1968928000.0,3442176000.0,0.0,548911000.0,0.0,0.021,0.33,1383901000.0,1932812000.0,0.084,1932812000.0,1383901000.0,1234127000.0,1.15,1.13,1.15,5564207000.0,5653795000.0,5564207000.0,14573672714.0,11.0,7.54,1307501000.0,1.833,1.0,6246936000.0,0.271,4482087000.0,149774000.0,6553816000.0,5667307000.0,2404174000.0,0.0,0.0,0.0,7450624000.0,4845554000.0,2605070000.0,11371395714.0,-611674000.0,-4381811000.0,63368000.0,2668290000.0,-231465000.0,2506042000.0,-4733124000.0,27016000.0,1685830000.0,-70422000.0,805264000.0,805264000.0,805264000.0,0.0,8957000.0,0.035,4875008000.0,1371928000.0,1967597000.0,0.287,2.044,14.121,13.861,2290626000.0,0.0,15.94,0.493,0.493,1841231000.0,5367341000.0,23083775000.0,23083775000.0,0.0,0.063,0.142,0.244,0.06,174803000.0,4631219000.0,1.0,713387435.0,713387435.0,,32.358,8590968000.0,281101000.0,428863000.0,0.0,12.042,951704000.0
9,SPLS,MRY,2007-12-31,2008-02-02,2008-02-02,2019-05-07,476399000.0,9036344000.0,8686702750.0,4555382000.0,4480962000.0,2.23,8.087,-470377000.0,1245448000.0,1245448000.0,13822011000.0,994868000.0,1.745,0.58,365975000.0,23806000.0,342169000.0,365975000.0,0.0,388895000.0,0.0,0.012,0.29,1593619000.0,1982514000.0,0.102,1982514000.0,1593619000.0,1555284000.0,1.41,1.38,1.41,5718007000.0,5336180250.0,5718007000.0,16340493958.0,10.0,8.242,890639000.0,1.26,1.0,5550671000.0,0.287,1996238000.0,38335000.0,3550735000.0,3636929500.0,2053163000.0,27016000.0,27016000.0,0.0,3318337000.0,2609898000.0,708439000.0,16920974958.0,227777000.0,-178077000.0,-582473000.0,-194719000.0,-207552000.0,-966187000.0,-217710000.0,430744000.0,1361016000.0,50658000.0,995670000.0,995670000.0,995670000.0,0.0,-802000.0,0.051,4002422000.0,1548249000.0,1560728000.0,0.206,2.959,16.995,16.972,2161139000.0,0.0,23.93,0.873,0.873,822254000.0,4793542000.0,19372682000.0,19372682000.0,0.0,0.115,0.187,0.438,0.082,154786000.0,3986758000.0,1.0,707103007.0,707103007.0,,27.397,7040106000.0,173545000.0,559614000.0,0.0,9.956,1945484000.0
