None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SPLS,ARY,2006-12-31,2007-03-01,2007-02-03,2019-05-07,189115000,8397265000,7911858250.0,4431363000,3965902000,2.295,7.004,-528475000.0,1017671000,1017671000,12966788000.0,973677000.0,1.589,0.672,517642000,201177000,316465000,517642000,0,339299000.0,0,0.009,0.22,1519459000.0,1858758000.0,0.102,1858758000.0,1519459000.0,1471649000.0,1.35,1.32,1.35,5021665000,4689803000.0,5021665000,17675869869,12.0,9.51,636514000.0,0.888,1.0,5194001000.0,0.286,1687496000,47810000.0,3421357000,3411736250.0,1919714000,457759000,457759000,0,3375600000,2788383000,587217000,18175898869,39849000.0,-31750000.0,-580559000.0,-5191000.0,-160883000.0,-710564000.0,-424904000.0,135321000.0,1164989000.0,10328000.0,973677000.0,973677000.0,973677000.0,0.0,0.0,0.054,3730932000.0,1463069000.0,1486188000,0.163,3.619,18.667,18.778,1974121000,0.0,25.35,1.001,1.001,720797000,4005424000,18160789000.0,18160789000.0,0.0,0.123,0.208,0.445,0.084,132667000.0,3716517000.0,1.0,716997983,716997983,,25.329,6709769000,141108000,497972000.0,8986000,9.358,1642980000
11,SPLS,ARY,2005-12-31,2006-02-28,2006-01-28,2019-05-07,87085000,7676589000,7186847750.0,4144544000,3532045000,2.237,6.073,-456103000.0,977822000,977822000,11493310000.0,834409000.0,1.671,0.735,530497000,2891000,527606000,530497000,0,303900000.0,0,0.007,0.167,1370974000.0,1674874000.0,0.104,1674874000.0,1370974000.0,1314201000.0,1.14,1.12,1.14,4425471000,4153500750.0,4425471000,17434474421,13.0,10.409,779266000.0,1.069,1.0,4585542000.0,0.285,1619147000,56773000.0,3130211000,3063216500.0,1706372000,593082000,593082000,0,3251118000,2479906000,771212000,17881799421,-19488000.0,-57196000.0,-481148000.0,-16200000.0,-123402000.0,-620750000.0,-634149000.0,-120850000.0,1235369000.0,42000.0,834409000.0,834409000.0,834409000.0,0.0,0.0,0.052,3272262000.0,1313280000.0,1435815000,0.146,4.041,21.43,21.526,1758394000,0.0,24.54,1.112,1.112,576672000,3529170000,16078852000.0,16078852000.0,0.0,0.116,0.201,0.448,0.085,0.0,3259254000.0,1.0,728679683,728679683,,22.066,6057442000,149257000,479792000.0,5845000,8.313,1664638000
12,SPLS,ARY,2004-12-31,2005-02-24,2005-01-29,2019-05-07,114427000,7071448000,6771430750.0,3781612000,3289836000,2.134,5.539,-335435000.0,997310000,997310000,10343643000.0,708388000.0,1.721,0.718,559171000,1244000,557927000,559171000,0,278845000.0,0,0.006,0.133,1155460000.0,1434305000.0,0.099,1434305000.0,1155460000.0,1115572000.0,0.953,0.933,0.953,4115196000,3838580250.0,4115196000,15558689038,13.0,10.848,843773000.0,1.136,1.0,4104735000.0,0.284,1543984000,39888000.0,2892464000,2954795250.0,1602530000,472231000,472231000,0,2956252000,2196861000,759391000,15996828038,539845000.0,-140987000.0,-305336000.0,-235081000.0,-99527000.0,-639944000.0,-14378000.0,462044000.0,1179208000.0,14959000.0,708388000.0,708388000.0,708388000.0,0.0,0.0,0.049,2978862000.0,1125873000.0,1241433000,0.14,3.887,22.582,22.595,1600874000,0.0,21.533,1.107,1.107,485126000,2818163000,14448378000.0,14448378000.0,0.0,0.105,0.185,0.391,0.08,0.0,2959446000.0,1.0,742886751,742886751,,19.449,5527464000,86041000,407184000.0,23314000,7.441,1584751000
13,SPLS,ARY,2003-12-31,2004-03-04,2004-01-31,2019-05-07,81002000,6503046000,5966194500.0,3478904000,3024142000,2.209,4.89,-277793000.0,457465000,457465000,9559123000.0,490211000.0,1.638,0.775,757583000,190150000,567433000,757583000,0,282811000.0,0,0.0,0.0,798288000.0,1081099000.0,0.082,1081099000.0,798288000.0,778112000.0,0.673,0.66,0.673,3662900000,3216215250.0,3662900000,13557578566,17.0,12.541,741939000.0,0.991,1.0,3622099000.0,0.275,1411548000,20176000.0,3268382000,2812354750.0,1465989000,934275000,934275000,0,2840146000,2123234000,716912000,13257460566,-38424000.0,-2910000.0,385506000.0,-350235000.0,0.0,35271000.0,-1114803000.0,-834100000.0,1019732000.0,21376000.0,490211000.0,490211000.0,490211000.0,0.0,0.0,0.037,2823811000.0,798288000.0,1110631000,0.0,3.619,27.044,26.3,1505301000,0.0,17.7,1.006,1.006,410330000,2209302000,13181222000.0,13181222000.0,0.0,0.082,0.152,0.284,0.061,0.0,2806186000.0,1.0,749009072,749009072,,17.598,5091498000,96247000,287901000.0,0,6.798,1355670000
14,SPLS,ARY,2002-12-31,2003-03-05,2003-02-01,2019-05-07,11481000,5721388000,4922491250.0,2717476000,3003912000,2.356,3.745,-264692000.0,596064000,596064000,8652593000.0,446100000.0,1.249,1.152,1059712000,327671000,732041000,1059712000,0,267209000.0,0,0.0,0.0,682672000.0,949881000.0,0.082,949881000.0,682672000.0,662063000.0,0.64,0.627,0.64,2658892000,2398673250.0,2658892000,8817927919,13.0,9.283,649658000.0,0.915,1.0,2943482000.0,0.254,1424215000,20609000.0,2585495000,2555330500.0,1555205000,0,0,0,3062496000,2175326000,887170000,8354279919,201240000.0,-1171187000.0,78421000.0,635662000.0,0.0,714083000.0,-1436226000.0,0.0,914350000.0,9033000.0,446100000.0,446100000.0,446100000.0,0.0,0.0,0.038,2260810000.0,682672000.0,1092172000,0.0,3.142,18.727,18.385,1447752000,0.0,11.767,0.72,0.72,364419000,1719091000,11596075000.0,11596075000.0,0.0,0.091,0.186,0.267,0.059,0.0,2249929000.0,1.0,709995461,709995461,,16.333,4297173000,96229000,215963000.0,0,6.052,542150000
15,SPLS,ARY,2001-12-31,2002-04-04,2002-02-02,2019-05-07,-27129000,4093035000,4002500750.0,2402827000,1690208000,2.684,2.94,-340118000.0,394824000,394824000,8173880000.0,264970000.0,1.506,0.993,355208000,4983000,350225000,355208000,0,248965000.0,0,0.0,0.0,458064000.0,707029000.0,0.066,707029000.0,458064000.0,430845000.0,0.267,0.267,0.267,2054174000,1909678000.0,2054174000,9324061762,20.0,13.188,344681000.0,0.493,1.0,2570493000.0,0.239,223718000,27219000.0,2234002000,2568229000.0,1459792000,0,0,0,2038861000,1595699000,443162000,9363677762,131264000.0,0.0,27466000.0,-278084000.0,0.0,-232591000.0,-315747000.0,26939000.0,684799000.0,-5197000.0,264970000.0,264970000.0,264970000.0,0.0,0.0,0.025,2112429000.0,458064000.0,935442000,0.0,4.558,35.339,50.187,1358752000,0.0,13.4,0.871,0.871,338581000,1272991000,10744373000.0,10744373000.0,0.0,0.066,0.139,0.178,0.043,0.0,2031351000.0,1.0,698781923,698781923,,15.376,3869317000,117560000,165875000.0,0,5.537,807128000
16,SPLS,ARY,2000-12-31,2001-03-20,2001-02-03,2019-05-07,52000,3989413000,4093939750.0,2356111000,1633302000,2.607,2.582,-450217000.0,263560000,263560000,8097166000.0,59712000.0,1.377,1.262,625762000,184505000,441257000,625762000,0,231380000.0,0,0.0,0.0,289343000.0,520723000.0,0.049,520723000.0,289343000.0,244185000.0,0.0,0.0,0.0,1763830000,1851100750.0,1763830000,7534650901,26.0,14.47,241481000.0,0.354,1.0,2576505000.0,0.241,238536000,45158000.0,2401800000,2823438000.0,1639698000,0,0,0,2225583000,1711279000,514304000,7172448901,153077000.0,0.0,-157572000.0,122882000.0,0.0,-34690000.0,-500424000.0,-49991000.0,691698000.0,-3507000.0,59712000.0,59712000.0,59712000.0,0.0,0.0,0.006,2287162000.0,289343000.0,983851000,,4.066,120.117,,1300525000,0.0,10.5,0.672,0.672,297916000,1008021000,10673671000.0,10673671000.0,0.0,0.015,0.032,0.102,0.027,0.0,2052737000.0,1.0,683090372,683090372,,15.626,3750877000,49445000,184473000.0,0,5.491,644832000
17,SPLS,ARY,1999-12-31,2000-04-05,2000-01-29,2019-05-07,2178000,3846076000,3558803500.0,2193451000,1652625000,2.511,2.662,-355081000.0,110483000,110483000,6721563000.0,314988000.0,1.508,1.103,513122000,12219000,500903000,513122000,0,174145000.0,0,0.0,0.0,533475000.0,707620000.0,0.079,707620000.0,533475000.0,516374000.0,,,,1828813000,1738702000.0,1828813000,9190553829,17.0,12.988,-55556000.0,-0.081,1.0,2215246000.0,0.248,387595000,17101000.0,2406216000,2125352000.0,1607516000,35826000,1071000,34755000,2017263000,1454904000,562359000,8787914829,-247510000.0,-244021000.0,-220999000.0,281468000.0,0.0,60469000.0,-609030000.0,-7504000.0,299525000.0,1526000.0,314988000.0,314988000.0,314988000.0,0.0,0.0,0.035,1681771000.0,533475000.0,897523000,,4.805,27.899,,1094762000,0.0,12.793,0.983,0.983,360901000,948309000,8936809000.0,8936809000.0,0.0,0.089,0.181,0.251,0.06,0.0,1653272000.0,1.0,686913614,686913614,,13.01,3458481000,74642000,201386000.0,0,5.035,738547000
18,SPLS,ARY,1999-12-31,2000-03-10,2000-01-29,2019-05-07,2178000,3846076000,3558803500.0,2193451000,1652625000,2.511,2.662,-355081000.0,110483000,110483000,6721563000.0,314988000.0,1.508,1.103,513122000,12219000,500903000,513122000,0,174145000.0,0,0.0,0.0,533475000.0,707620000.0,0.079,707620000.0,533475000.0,516374000.0,,,,1828813000,1738702000.0,1828813000,9277562886,17.0,13.111,-55556000.0,-0.081,1.0,2215246000.0,0.248,387595000,17101000.0,2406216000,2125352000.0,1607516000,35826000,1071000,34755000,2017263000,1454904000,562359000,8874923886,-247510000.0,-244021000.0,-220999000.0,281468000.0,0.0,60469000.0,-609030000.0,-7504000.0,299525000.0,1526000.0,314988000.0,314988000.0,314988000.0,0.0,0.0,0.035,1681771000.0,533475000.0,897523000,,4.853,28.175,,1094762000,0.0,12.92,0.993,0.993,360901000,948309000,8936809000.0,8936809000.0,0.0,0.089,0.181,0.251,0.06,0.0,1653272000.0,1.0,686913614,686913614,,13.01,3458481000,74642000,201386000.0,0,5.035,738547000
19,SPLS,ARY,1998-12-31,1999-04-05,1999-01-30,2019-05-07,-11668000,3179266000,2795790250.0,2064100000,1115166000,2.548,2.381,-322308000.0,357993000,357993000,5365802000.0,185370000.0,1.631,0.919,237609000,32594000,205015000,237609000,0,99207000.0,0,0.0,0.0,323766000.0,422973000.0,0.059,422973000.0,323766000.0,306396000.0,0.287,0.273,0.287,1656886000,1242079500.0,1656886000,15595922779,48.0,36.872,56028000.0,0.081,1.0,1757387000.0,0.247,148201000,17370000.0,1645349000,1849302000.0,1340432000,17428000,17428000,0,1522380000,1265332000,257048000,15716306779,-23095000.0,-13500000.0,8002000.0,-25062000.0,0.0,-32964000.0,-367907000.0,3875000.0,378336000.0,-560000.0,185370000.0,185370000.0,185370000.0,0.0,0.0,0.026,1433756000.0,323631000.0,794427000,0.0,9.485,84.783,78.699,840289000,0.0,22.587,2.206,2.206,221836000,633321000,7123189000.0,7123189000.0,0.0,0.066,0.149,0.175,0.045,0.0,1325475000.0,1.0,695822319,695822319,,10.237,3031065000,103996000,121026000.0,0,4.356,798768000
20,SPLS,ARY,1997-12-31,1998-04-17,1998-01-31,2019-05-07,-10311000,2454510000,,1666333000,788177000,,1.705,-183133000.0,355238000,355238000,3934172000.0,130949000.0,1.771,1.537,548655000,39779000,508876000,548655000,0,83380000.0,0,0.0,0.0,235926000.0,319306000.0,0.062,319306000.0,235926000.0,212873000.0,0.236,0.227,0.236,967611000,,967611000,6467022552,27.0,20.253,169767000.0,0.299,1.0,1246863000.0,0.241,139753000,23053000.0,1567254000,,1092410000,2666000,2666000,0,1486899000,940920000,545979000,6273605552,257095000.0,-83113000.0,48045000.0,134806000.0,0.0,182851000.0,-275936000.0,5155000.0,352900000.0,-2720000.0,130949000.0,130949000.0,130949000.0,0.0,0.0,0.025,975403000.0,271460000.0,641851000,0.0,6.484,47.909,46.855,573971000,0.0,11.058,1.211,1.211,151885000,384132000,5181035000.0,5181035000.0,0.0,,,,0.046,0.0,962379000.0,1.0,567347769,567347769,,9.132,2314757000,48559000,81924000.0,0,4.08,725413000
0,SPLS,ARQ,2017-06-30,2017-08-24,2017-07-29,2019-05-07,-471000000,7666000000,,4754000000,2912000000,,5.158,-45000000.0,1199000000,1199000000,2908000000.0,55000000.0,1.434,1.261,1048000000,524000000,524000000,1048000000,0,85000000.0,0,0.047,0.12,104000000.0,189000000.0,0.048,189000000.0,104000000.0,94000000.0,0.08,0.08,0.08,3387000000,,3387000000,6540908741,-5.0,-7.824,-24000000.0,-0.037,1.0,997000000.0,0.255,1457000000,10000000.0,2742000000,,1870000000,0,0,0,4271000000,3316000000,955000000,6691908741,-91000000.0,-7000000.0,-3000000.0,1000000.0,-79000000.0,-68000000.0,-52000000.0,0.0,21000000.0,8000000.0,55000000.0,55000000.0,55000000.0,8000000.0,0.0,0.014,895000000.0,102000000.0,1732000000,1.5,1.976,-4.365,-4.318,1057000000,0.0,10.19,0.407,0.407,1342000000,4174000000,3905000000.0,3905000000.0,0.0,,,,,13000000.0,881000000.0,1.0,656713321,656713321,,5.946,6209000000,0,39000000.0,0,9.455,1438000000
1,SPLS,ARQ,2017-03-31,2017-05-16,2017-04-29,2019-05-07,-497000000,7510000000,,4585000000,2925000000,,5.144,-21000000.0,1290000000,1290000000,3071000000.0,-815000000.0,1.436,1.233,1047000000,521000000,526000000,1047000000,0,91000000.0,0,0.053,0.12,-752000000.0,-661000000.0,-0.159,-661000000.0,-752000000.0,-762000000.0,-1.25,-1.24,-1.25,3360000000,,3360000000,5628958573,-3.0,-3.196,237000000.0,0.363,1.0,1078000000.0,0.26,1460000000,10000000.0,2613000000,,1623000000,0,0,0,4142000000,3194000000,948000000,5871958573,153000000.0,6000000.0,0.0,-2000000.0,-78000000.0,-80000000.0,-15000000.0,0.0,258000000.0,-10000000.0,-815000000.0,-815000000.0,-815000000.0,920000000.0,0.0,-0.196,914000000.0,164000000.0,1655000000,-0.096,1.748,-2.494,-2.483,1071000000,0.0,8.99,0.34,0.34,1342000000,4196000000,4149000000.0,4149000000.0,0.0,,,,,11000000.0,897000000.0,1.0,653165581,653165581,,6.352,6050000000,0,53000000.0,0,9.263,1391000000
