None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PMCS,ARY,2014-12-31,2015-02-24,2014-12-27,2019-06-10,-2355000,869085000,813767250.0,275752000,593333000,0.646,3.182,-13945000.0,112570000,112570000,155396000.0,82000.0,2.175,0.387,36305000,0,36305000,36305000,4530000,65477000.0,0,0.0,0.0,14171000.0,79648000.0,0.152,79648000.0,14171000.0,14494000.0,0.0,0.0,0.0,626491000,603691750.0,626491000,1823877653,129.0,22.899,76629000.0,0.389,1.0,370207000.0,0.704,426919000,-323000.0,239094000,212955000.0,37949000,161077000,45885000,115192000,242594000,126807000,115787000,1900142653,12532000.0,-10000000.0,17679000.0,-30000000.0,0.0,-12321000.0,-64093000.0,-38711000.0,90574000.0,-1628000.0,82000.0,82000.0,82000.0,0.0,0.0,0.0,359145000.0,11062000.0,23360000,,3.033,23172.471,,37311000,0.0,9.39,3.615,3.517,55414000,-966963000,525603000.0,525603000.0,198919000.0,0.0,0.0,0.067,0.027,23181000.0,117007000.0,1.0,202358110,196885000,200145000.0,2.67,442166000,21372000,14412000.0,103519000,2.246,148945000
1,PMCS,ARY,2013-12-31,2014-02-26,2013-12-28,2019-06-10,-526000,849951000,879967250.0,269439000,580512000,0.577,2.878,-16851000.0,100038000,100038000,149213000.0,-32254000.0,1.499,0.448,41108000,30000000,11108000,41108000,7481000,71432000.0,0,0.0,0.0,-7405000.0,64027000.0,0.126,64027000.0,-7405000.0,-6498000.0,-0.16,-0.16,-0.16,586824000,629031000.0,586824000,1374028364,-186.0,21.46,61991000.0,0.304,1.0,358815000.0,0.706,425823000,-907000.0,185457000,246107250.0,31074000,125035000,10894000,114141000,263127000,179741000,83386000,1432958364,-69932000.0,-96098000.0,-51088000.0,29072000.0,0.0,-21174000.0,-126653000.0,-9725000.0,78842000.0,-947000.0,-32254000.0,-32254000.0,-32254000.0,0.0,0.0,-0.063,372062000.0,-13247000.0,23173000,0.0,2.442,-44.427,-46.063,39149000,0.0,7.37,2.821,2.958,56112000,-963035000,508028000.0,508028000.0,211047000.0,-0.037,-0.051,-0.03,-0.015,26264000.0,112770000.0,1.0,194431257,203882000,203882000.0,2.492,424128000,52865000,25756000.0,125920000,2.08,89698000
2,PMCS,ARY,2012-12-31,2013-02-28,2012-12-29,2019-06-10,616000,900698000,1112794250.0,339477000,561221000,0.477,2.932,-31229000.0,169970000,169970000,157918000.0,-336220000.0,2.076,0.418,17233000,0,17233000,17233000,8113000,64535000.0,0,0.0,0.0,-281886000.0,-217351000.0,-0.409,-217351000.0,-281886000.0,-283472000.0,-1.55,-1.55,-1.55,634982000,822920000.0,634982000,1164453618,-4.0,-5.357,41775000.0,0.193,1.0,373079000.0,0.703,381087000,1586000.0,203343000,260445250.0,23548000,123342000,11431000,111911000,265716000,163531000,102185000,1317190618,-12601000.0,-15900000.0,-183999000.0,-68340000.0,0.0,-252339000.0,166299000.0,220866000.0,73004000.0,435000.0,-336220000.0,-336220000.0,-336220000.0,0.0,0.0,-0.633,654809000.0,-281730000.0,27410000,0.0,2.074,-3.918,-4.187,43146000,0.0,6.49,2.481,2.647,62143000,-892718000,530997000.0,530997000.0,220927000.0,-0.302,-0.409,-1.082,-0.531,26315000.0,112479000.0,1.0,202956952,216593000,216593000.0,2.452,519611000,50260000,52748000.0,139490000,2.399,175946000
3,PMCS,ARY,2011-12-31,2012-02-28,2011-12-31,2019-06-10,-1146000,1399439000,1365801750.0,448249000,951190000,0.479,4.736,-12702000.0,182571000,182571000,211630000.0,84699000.0,1.912,0.267,66406000,65122000,1284000,66406000,16024000,72544000.0,0,0.0,0.0,83150000.0,155694000.0,0.238,155694000.0,83150000.0,80883000.0,0.36,0.36,0.36,1104472000,1061398250.0,1104472000,1489630976,18.0,9.568,148113000.0,0.635,1.0,442674000.0,0.677,679381000,2267000.0,369424000,390747000.0,39911000,333441000,104391000,229050000,294967000,234469000,60498000,1605795976,-110784000.0,-1669000.0,-23235000.0,-180991000.0,0.0,-204226000.0,-66867000.0,-46380000.0,160815000.0,-506000.0,84699000.0,84699000.0,84699000.0,0.0,0.0,0.129,389889000.0,52785000.0,38340000,0.0,1.454,18.959,19.25,25364000,0.0,6.93,2.454,2.47,59213000,-489049000,654304000.0,654304000.0,227106000.0,0.062,0.08,0.213,0.127,27055000.0,118601000.0,1.0,231716591,233210000,235184000.0,2.806,720058000,39246000,-3816000.0,43113000,3.088,213780000
4,PMCS,ARY,2010-12-31,2011-02-24,2010-12-26,2019-06-10,2072000,1526546000,1291472750.0,506827000,1019719000,0.492,4.403,-11340000.0,293355000,293355000,204518000.0,83162000.0,1.438,0.498,251536000,180991000,70545000,251536000,18231000,48147000.0,0,0.0,0.0,114572000.0,162719000.0,0.256,162719000.0,114572000.0,113324000.0,0.36,0.35,0.36,1019071000,971856750.0,1019071000,1772640528,15.0,10.894,171987000.0,0.743,1.0,430564000.0,0.678,725977000,1248000.0,406187000,477312000.0,51133000,300857000,54801000,246056000,507475000,352563000,154912000,1814459528,100514000.0,-234035000.0,18595000.0,180000000.0,0.0,198595000.0,-281537000.0,-30484000.0,183327000.0,129000.0,83162000.0,83162000.0,83162000.0,0.0,0.0,0.131,321919000.0,108645000.0,32048000,0.0,1.781,21.818,21.611,18367000,0.0,7.78,2.857,2.835,69263000,-559202000,635082000.0,635082000.0,187467000.0,0.064,0.086,0.24,0.18,21935000.0,104117000.0,1.0,233221019,231427000,234787000.0,2.744,800569000,17903000,30162000.0,97580000,3.459,154264000
5,PMCS,ARY,2009-12-31,2010-02-24,2009-12-27,2019-06-10,1164000,1115477000,1055119500.0,360573000,754904000,0.47,3.892,-6184000.0,192841000,192841000,165231000.0,46877000.0,2.752,0.267,64567000,0,64567000,64567000,12498000,56577000.0,0,0.0,0.0,53612000.0,110189000.0,0.222,110189000.0,53612000.0,51101000.0,0.21,0.2,0.21,880523000,832600500.0,880523000,1795718300,33.0,16.297,115573000.0,0.511,1.0,330908000.0,0.667,506602000,2511000.0,349575000,269852250.0,31531000,270739000,67928000,202811000,234954000,131026000,103928000,1923992300,95002000.0,0.0,28293000.0,0.0,0.0,28293000.0,-57398000.0,-49624000.0,121757000.0,2350000.0,46877000.0,46877000.0,46877000.0,0.0,0.0,0.094,274358000.0,56550000.0,22266000,0.0,2.185,41.043,40.048,13909000,0.0,8.41,3.878,3.835,50745000,-642364000,496139000.0,496139000.0,149184000.0,0.044,0.056,0.199,0.108,21396000.0,84942000.0,1.0,228774352,226225000,229567000.0,2.193,608875000,3302000,4224000.0,76630000,2.691,229547000
6,PMCS,ARY,2008-12-31,2009-02-26,2008-12-28,2019-06-10,-3218000,970318000,1021552000.0,395350000,574968000,0.514,3.459,-6802000.0,97839000,97839000,181642000.0,133923000.0,3.561,0.266,68843000,0,68843000,68843000,11200000,55870000.0,0,0.0,0.0,59046000.0,114916000.0,0.219,114916000.0,59046000.0,63906000.0,0.6,0.6,0.6,766628000,707481000.0,766628000,1164866680,20.0,10.137,72004000.0,0.325,1.0,343433000.0,0.654,550100000,-4860000.0,280188000,193117750.0,34003000,213550000,209685000,3865000,203690000,111034000,92656000,1193862680,-267083000.0,0.0,16510000.0,-139341000.0,0.0,-122831000.0,-222400000.0,-209685000.0,78806000.0,-658000.0,133923000.0,133923000.0,133923000.0,0.0,0.0,0.255,291342000.0,52091000.0,17066000,0.0,1.557,8.915,8.95,15858000,0.0,5.37,2.274,2.267,40191000,-666701000,525075000.0,525075000.0,157642000.0,0.131,0.189,0.306,0.112,24838000.0,93532000.0,1.0,222320797,221659000,223687000.0,2.369,420218000,4306000,-70017000.0,46598000,1.896,284316000
7,PMCS,ARY,2007-12-31,2008-02-22,2007-12-30,2019-06-10,1437000,1131998000,1088881000.0,457161000,674837000,0.413,2.755,-9824000.0,364922000,364922000,158297000.0,-49104000.0,2.589,0.899,225958000,0,225958000,225958000,13674000,56850000.0,0,0.0,0.0,-42170000.0,14680000.0,0.033,14680000.0,-42170000.0,-32256000.0,-0.23,-0.23,-0.23,595996000,581889500.0,595996000,907078437,-22.0,61.79,81386000.0,0.376,1.0,291084000.0,0.648,585544000,-9914000.0,230904000,226028750.0,34246000,10747000,0,10747000,536002000,176586000,359416000,1046042437,106008000.0,0.0,31980000.0,0.0,0.0,31980000.0,-18578000.0,0.0,91210000.0,1396000.0,-49104000.0,-49104000.0,-49104000.0,0.0,0.0,-0.109,313800000.0,-22716000.0,24011000,0.0,1.755,-21.303,-20.826,18725000,0.0,4.79,2.328,2.306,39362000,-800624000,449381000.0,449381000.0,159134000.0,-0.045,-0.084,-0.187,-0.094,35334000.0,100486000.0,1.0,218380467,216330000,216330000.0,2.077,546454000,57041000,16848000.0,205160000,2.526,280575000
8,PMCS,ARY,2006-12-31,2007-03-01,2006-12-31,2019-06-10,-1127000,1006557000,949538250.0,347886000,658671000,0.448,2.803,-8011000.0,258914000,258914000,146456000.0,-99892000.0,2.234,0.765,225000000,0,225000000,225000000,11340000,47810000.0,0,0.0,0.0,-59634000.0,-11824000.0,-0.028,-11824000.0,-59634000.0,-50655000.0,-0.49,-0.49,-0.49,570428000,532249000.0,570428000,1361496440,-23.0,-115.147,24086000.0,0.118,1.0,278536000.0,0.655,619572000,-8979000.0,197331000,238494500.0,34505000,15050000,0,15050000,436129000,155740000,280389000,1395410440,-146652000.0,-419436000.0,26040000.0,0.0,0.0,26040000.0,-204789000.0,227802000.0,32097000.0,0.0,-99892000.0,-99892000.0,-99892000.0,0.0,0.0,-0.235,335824000.0,-57288000.0,19074000,0.0,2.446,-13.969,-13.408,18904000,0.0,6.57,3.283,3.145,37303000,-756253000,424992000.0,424992000.0,158661000.0,-0.105,-0.188,-0.25,-0.14,37908000.0,102363000.0,1.0,212391239,203470000,203470000.0,2.089,386985000,0,49237000.0,114127000,1.902,192146000
9,PMCS,ARY,2005-12-31,2006-03-09,2005-12-31,2019-06-10,1723000,732949000,531599250.0,686951000,45998000,0.548,1.923,-2552000.0,405566000,405566000,80963000.0,27986000.0,5.656,1.07,225000000,0,225000000,225000000,11004000,11907000.0,0,0.0,0.0,17988000.0,29895000.0,0.103,29895000.0,17988000.0,30094000.0,0.15,0.15,0.15,354047000,328706250.0,354047000,1781299787,99.0,59.585,48479000.0,0.263,1.0,210448000.0,0.722,13482000,-12106000.0,417451000,243721250.0,14046000,221910000,221910000,0,378902000,121450000,257452000,1961865787,284290000.0,0.0,24064000.0,148035000.0,0.0,172099000.0,61160000.0,65532000.0,51031000.0,0.0,27986000.0,27986000.0,27986000.0,0.0,0.0,0.096,188831000.0,21617000.0,21507000,0.0,5.541,70.102,70.4,10981000,0.0,10.56,6.732,6.671,31799000,-566731000,291411000.0,291411000.0,118720000.0,0.053,0.085,0.074,0.062,215000.0,56278000.0,1.0,185782745,184098000,189132000.0,1.583,719467000,0,2108000.0,62177000,3.908,565501000
