None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INTU,MRY,2021-12-31,2021-07-31,2021-07-31,2021-09-08,-24000000.0,15516000000.0,13894750000.0,5157000000.0,10359000000.0,0.693,36.552,-125000000.0,2562000000.0,2562000000.0,1633000000.0,2062000000.0,1.942,0.572,2414000000.0,0.0,2414000000.0,2414000000.0,684000000.0,425000000.0,457000000.0,0.006,2.95,2585000000.0,3010000000.0,0.312,3010000000.0,2585000000.0,2556000000.0,7.65,7.56,7.65,9869000000.0,8484250000.0,9869000000.0,144053213202.0,56.0,47.858,3125000000.0,11.574,1.0,8000000000.0,0.83,8865000000.0,29000000.0,3848000000.0,3533750000.0,0.0,1351000000.0,1308000000.0,43000000.0,5647000000.0,2655000000.0,2992000000.0,144819213202.0,-3878000000.0,-3064000000.0,-809000000.0,-1338000000.0,-646000000.0,-3176000000.0,-3965000000.0,-806000000.0,3250000000.0,13000000.0,2062000000.0,2062000000.0,2062000000.0,0.0,0.0,0.214,5500000000.0,2500000000.0,623000000.0,0.386,14.674,70.232,69.277,1160000000.0,0.0,529.97,15.034,14.854,391000000.0,12296000000.0,9633000000.0,9633000000.0,1678000000.0,0.148,0.243,0.732,0.268,753000000.0,3626000000.0,1.0,273259266.0,270000000,273000000.0,35.678,6651000000.0,131000000.0,494000000.0,525000000.0,24.633,2502000000.0
1,INTU,MRY,2020-12-31,2020-07-31,2020-07-31,2021-09-08,-32000000.0,10931000000.0,7894750000.0,7980000000.0,2951000000.0,0.973,19.563,-137000000.0,6442000000.0,6442000000.0,1356000000.0,1826000000.0,2.261,1.141,3590000000.0,1338000000.0,2252000000.0,3590000000.0,652000000.0,278000000.0,455000000.0,0.007,2.12,2212000000.0,2490000000.0,0.324,2490000000.0,2212000000.0,2198000000.0,6.99,6.92,6.99,5106000000.0,4301500000.0,5106000000.0,77134515436.0,35.0,30.978,2277000000.0,8.724,1.0,6323000000.0,0.823,1682000000.0,14000000.0,2868000000.0,1785750000.0,0.0,627000000.0,608000000.0,19000000.0,5825000000.0,3529000000.0,2296000000.0,79892515436.0,4345000000.0,0.0,-112000000.0,2933000000.0,-561000000.0,2034000000.0,-97000000.0,69000000.0,2414000000.0,-6000000.0,1826000000.0,1826000000.0,1826000000.0,0.0,0.0,0.238,4147000000.0,2176000000.0,305000000.0,0.303,15.647,43.753,43.83,960000000.0,0.0,306.37,10.404,10.413,149000000.0,10885000000.0,7679000000.0,7679000000.0,1392000000.0,0.231,0.425,1.239,0.288,435000000.0,2727000000.0,1.0,260771340.0,261000000,264000000.0,29.421,9249000000.0,77000000.0,372000000.0,2000000.0,35.437,4451000000.0
2,INTU,MRY,2019-12-31,2019-07-31,2019-07-31,2021-09-08,-36000000.0,6283000000.0,5865750000.0,3594000000.0,2689000000.0,1.157,14.419,-155000000.0,2116000000.0,2116000000.0,1147000000.0,1557000000.0,1.828,0.676,436000000.0,50000000.0,386000000.0,436000000.0,619000000.0,225000000.0,436000000.0,0.007,1.88,1896000000.0,2121000000.0,0.313,2121000000.0,1896000000.0,1881000000.0,5.99,5.89,5.99,3749000000.0,3349250000.0,3749000000.0,69392783094.0,37.0,32.717,2169000000.0,8.342,1.0,5637000000.0,0.831,1709000000.0,15000000.0,928000000.0,858000000.0,0.0,637000000.0,624000000.0,13000000.0,2534000000.0,1966000000.0,568000000.0,71890783094.0,721000000.0,-64000000.0,-272000000.0,-2000000.0,-501000000.0,-965000000.0,-635000000.0,-414000000.0,2324000000.0,-3000000.0,1557000000.0,1557000000.0,1557000000.0,0.0,0.0,0.23,3783000000.0,1854000000.0,274000000.0,0.314,19.176,46.173,46.295,780000000.0,0.0,277.31,10.597,10.628,87000000.0,9621000000.0,6784000000.0,6784000000.0,1233000000.0,0.265,0.465,2.21,0.279,401000000.0,2524000000.0,1.0,259243385.0,260000000,264000000.0,26.092,4574000000.0,66000000.0,324000000.0,37000000.0,17.592,1628000000.0
3,INTU,MRY,2018-12-31,2018-07-31,2018-07-31,2021-09-08,-36000000.0,5134000000.0,4970750000.0,2422000000.0,2712000000.0,1.212,11.0,-124000000.0,1464000000.0,1464000000.0,963000000.0,1329000000.0,1.39,0.823,438000000.0,50000000.0,388000000.0,438000000.0,581000000.0,253000000.0,367000000.0,0.008,1.56,1586000000.0,1839000000.0,0.305,1839000000.0,1586000000.0,1566000000.0,5.18,5.09,5.18,2816000000.0,1885000000.0,2816000000.0,51241590716.0,32.0,27.864,1988000000.0,7.766,1.0,5062000000.0,0.84,1672000000.0,20000000.0,693000000.0,678500000.0,0.0,265000000.0,252000000.0,13000000.0,2318000000.0,1743000000.0,575000000.0,52405590716.0,930000000.0,-363000000.0,23000000.0,-50000000.0,-407000000.0,-639000000.0,-532000000.0,-48000000.0,2112000000.0,-11000000.0,1329000000.0,1329000000.0,1329000000.0,0.0,0.0,0.221,3502000000.0,1560000000.0,178000000.0,0.301,18.61,39.432,39.429,812000000.0,0.0,204.24,8.698,8.678,98000000.0,8564000000.0,6025000000.0,6025000000.0,1186000000.0,0.267,0.705,2.338,0.263,382000000.0,2295000000.0,1.0,256588282.0,256000000,261000000.0,23.535,3462000000.0,39000000.0,237000000.0,68000000.0,13.523,679000000.0
4,INTU,MRY,2017-12-31,2017-07-31,2017-07-31,2021-09-08,-22000000.0,4068000000.0,4335750000.0,1415000000.0,2653000000.0,1.198,5.268,-230000000.0,529000000.0,529000000.0,798000000.0,985000000.0,0.728,2.004,488000000.0,50000000.0,438000000.0,488000000.0,1089000000.0,236000000.0,372000000.0,0.01,1.36,1421000000.0,1657000000.0,0.319,1657000000.0,1421000000.0,1390000000.0,3.83,3.78,3.83,1354000000.0,1193000000.0,1354000000.0,34305523730.0,24.0,20.703,1369000000.0,5.327,1.0,4398000000.0,0.846,1317000000.0,31000000.0,766000000.0,807750000.0,0.0,279000000.0,248000000.0,31000000.0,2714000000.0,1944000000.0,770000000.0,35155523730.0,-41000000.0,0.0,-613000000.0,-512000000.0,-353000000.0,-1632000000.0,-17000000.0,258000000.0,1599000000.0,9000000.0,985000000.0,985000000.0,985000000.0,0.0,0.0,0.19,2980000000.0,1418000000.0,157000000.0,0.355,25.964,35.691,35.825,1030000000.0,0.0,137.21,6.766,6.787,103000000.0,7297000000.0,5196000000.0,5196000000.0,998000000.0,0.227,0.826,1.759,0.273,326000000.0,1968000000.0,1.0,256216921.0,257000000,261000000.0,20.218,2751000000.0,195000000.0,405000000.0,0.0,10.704,-529000000.0
5,INTU,MRY,2016-12-31,2016-07-31,2016-07-31,2021-09-08,-32000000.0,4250000000.0,4343000000.0,1614000000.0,2636000000.0,1.081,4.431,-522000000.0,638000000.0,638000000.0,730000000.0,979000000.0,0.717,2.661,1000000000.0,512000000.0,488000000.0,1000000000.0,1005000000.0,238000000.0,304000000.0,0.011,1.2,1411000000.0,1649000000.0,0.351,1649000000.0,1411000000.0,1376000000.0,3.73,3.69,3.73,1161000000.0,1025250000.0,1161000000.0,28110151258.0,20.0,17.047,938000000.0,3.58,1.0,3964000000.0,0.844,1326000000.0,35000000.0,1035000000.0,1004750000.0,0.0,470000000.0,442000000.0,28000000.0,3089000000.0,2251000000.0,838000000.0,28399151258.0,-170000000.0,463000000.0,-2067000000.0,500000000.0,-318000000.0,-1999000000.0,371000000.0,385000000.0,1460000000.0,-2000000.0,979000000.0,979000000.0,979000000.0,-173000000.0,0.0,0.209,2722000000.0,1242000000.0,184000000.0,0.322,24.461,29.008,29.756,1031000000.0,0.0,110.99,6.05,6.195,108000000.0,6687000000.0,4694000000.0,4694000000.0,881000000.0,0.225,0.955,1.404,0.301,340000000.0,1807000000.0,1.0,255871261.0,262000000,265000000.0,17.916,2924000000.0,159000000.0,397000000.0,0.0,11.16,-637000000.0
6,INTU,MRY,2015-12-31,2015-07-31,2015-07-31,2021-09-08,-30000000.0,4968000000.0,5136500000.0,2560000000.0,2408000000.0,0.816,8.299,-261000000.0,808000000.0,808000000.0,695000000.0,365000000.0,1.468,1.13,500000000.0,0.0,500000000.0,500000000.0,843000000.0,231000000.0,337000000.0,0.009,1.0,691000000.0,922000000.0,0.22,922000000.0,691000000.0,664000000.0,1.3,1.28,1.3,2332000000.0,2483500000.0,2332000000.0,28463495111.0,41.0,30.871,1328000000.0,4.726,1.0,3497000000.0,0.834,1353000000.0,27000000.0,1563000000.0,1377750000.0,0.0,916000000.0,889000000.0,27000000.0,2636000000.0,1744000000.0,892000000.0,29157495111.0,-41000000.0,-95000000.0,-1025000000.0,0.0,-283000000.0,-1422000000.0,-182000000.0,205000000.0,1589000000.0,-26000000.0,365000000.0,365000000.0,365000000.0,48000000.0,0.0,0.087,2759000000.0,738000000.0,190000000.0,0.769,12.503,79.884,81.362,682000000.0,0.0,105.77,6.956,7.09,91000000.0,6027000000.0,4192000000.0,4192000000.0,798000000.0,0.071,0.147,0.502,0.165,342000000.0,1771000000.0,1.0,275668858.0,281000000,286000000.0,14.918,3615000000.0,320000000.0,299000000.0,0.0,12.865,816000000.0
7,INTU,MRY,2014-12-31,2014-07-31,2014-07-31,2021-09-08,-2000000.0,5201000000.0,4899250000.0,2621000000.0,2580000000.0,0.866,10.8,-186000000.0,849000000.0,849000000.0,603000000.0,907000000.0,1.844,0.69,499000000.0,0.0,499000000.0,499000000.0,498000000.0,197000000.0,289000000.0,0.009,0.76,1385000000.0,1582000000.0,0.373,1582000000.0,1385000000.0,1354000000.0,3.18,3.12,3.18,3078000000.0,2693750000.0,3078000000.0,22195210914.0,16.0,14.03,1260000000.0,4.421,1.0,3640000000.0,0.858,1456000000.0,31000000.0,1974000000.0,1574000000.0,0.0,1096000000.0,1065000000.0,31000000.0,2123000000.0,1421000000.0,702000000.0,23270210914.0,-160000000.0,554000000.0,-1412000000.0,0.0,-220000000.0,-1551000000.0,-49000000.0,-395000000.0,1446000000.0,-6000000.0,907000000.0,907000000.0,907000000.0,-54000000.0,0.0,0.214,2340000000.0,1300000000.0,145000000.0,0.239,7.56,25.656,25.777,589000000.0,0.0,81.97,5.484,5.506,115000000.0,5949000000.0,4243000000.0,4243000000.0,714000000.0,0.185,0.337,0.88,0.326,286000000.0,1601000000.0,1.0,283886921.0,285000000,291000000.0,14.888,3745000000.0,159000000.0,447000000.0,0.0,13.14,1200000000.0
8,INTU,MRY,2013-12-31,2013-07-31,2013-07-31,2021-09-08,20000000.0,5486000000.0,5219750000.0,2396000000.0,3090000000.0,0.756,11.889,-195000000.0,1009000000.0,1009000000.0,527000000.0,858000000.0,1.872,0.554,499000000.0,0.0,499000000.0,499000000.0,495000000.0,232000000.0,235000000.0,0.011,0.68,1266000000.0,1498000000.0,0.38,1498000000.0,1266000000.0,1236000000.0,2.89,2.83,2.89,3531000000.0,3159500000.0,3531000000.0,18066462555.0,14.0,12.06,1171000000.0,3.943,1.0,3419000000.0,0.866,1395000000.0,30000000.0,2301000000.0,1463500000.0,0.0,735000000.0,652000000.0,83000000.0,1955000000.0,1280000000.0,675000000.0,18979462555.0,616000000.0,43000000.0,-127000000.0,0.0,-203000000.0,-262000000.0,-485000000.0,-308000000.0,1366000000.0,-3000000.0,858000000.0,858000000.0,858000000.0,-51000000.0,0.0,0.217,2211000000.0,1208000000.0,137000000.0,0.235,5.375,22.121,22.118,555000000.0,0.0,63.92,4.81,4.811,130000000.0,5262000000.0,3946000000.0,3946000000.0,647000000.0,0.164,0.272,0.865,0.321,264000000.0,1534000000.0,1.0,296925259.0,297000000,303000000.0,13.286,4091000000.0,228000000.0,378000000.0,0.0,13.774,1116000000.0
9,INTU,MRY,2012-12-31,2012-07-31,2012-07-31,2021-09-08,25000000.0,4684000000.0,4861250000.0,1523000000.0,3161000000.0,0.783,9.27,-196000000.0,393000000.0,393000000.0,575000000.0,792000000.0,1.204,0.707,499000000.0,0.0,499000000.0,499000000.0,439000000.0,242000000.0,290000000.0,0.01,0.6,1216000000.0,1458000000.0,0.383,1458000000.0,1216000000.0,1166000000.0,2.67,2.6,2.67,2744000000.0,2540750000.0,2744000000.0,16678673059.0,14.0,11.439,1050000000.0,3.547,1.0,3233000000.0,0.849,1493000000.0,50000000.0,2032000000.0,1616750000.0,0.0,426000000.0,351000000.0,75000000.0,1940000000.0,1265000000.0,675000000.0,17038673059.0,-329000000.0,-392000000.0,-736000000.0,-500000000.0,-178000000.0,-1344000000.0,-225000000.0,349000000.0,1246000000.0,-6000000.0,792000000.0,792000000.0,792000000.0,-28000000.0,0.0,0.208,2065000000.0,1168000000.0,139000000.0,0.225,6.209,21.513,21.73,543000000.0,0.0,58.02,4.474,4.51,142000000.0,4612000000.0,3808000000.0,3808000000.0,618000000.0,0.163,0.312,0.752,0.319,240000000.0,1414000000.0,1.0,293668960.0,296000000,305000000.0,12.865,3191000000.0,236000000.0,374000000.0,0.0,10.78,258000000.0
