None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INTU,ARY,2021-12-31,2021-09-08,2021-07-31,2021-09-08,-24000000,15516000000,13894750000.0,5157000000,10359000000,0.693,36.552,-125000000.0,2562000000,2562000000,1633000000.0,2062000000.0,1.942,0.572,2414000000,0,2414000000,2414000000,684000000,425000000.0,457000000,0.005,2.95,2585000000.0,3010000000.0,0.312,3010000000.0,2585000000.0,2556000000.0,7.65,7.56,7.65,9869000000,8484250000.0,9869000000,154856247981,60.0,51.447,3125000000.0,11.574,1.0,8000000000.0,0.83,8865000000,29000000.0,3848000000,3533750000.0,0,1351000000,1308000000,43000000,5647000000,2655000000,2992000000,155004247981,-3878000000.0,-3064000000.0,-809000000.0,-1338000000.0,-646000000.0,-3176000000.0,-3965000000.0,-806000000.0,3250000000.0,13000000.0,2062000000.0,2062000000.0,2062000000.0,0.0,0.0,0.214,5500000000.0,2500000000.0,623000000,0.386,15.706,75.172,74.195,1160000000,0.0,567.59,16.091,15.909,391000000,12296000000,9633000000.0,9633000000.0,1678000000.0,0.148,0.243,0.732,0.268,753000000.0,3626000000.0,1.0,273091929,270000000,273000000.0,35.678,6651000000,131000000,494000000.0,525000000,24.633,2502000000
1,INTU,ARY,2020-12-31,2020-08-31,2020-07-31,2021-09-08,-32000000,10931000000,7894750000.0,7980000000,2951000000,0.973,19.563,-137000000.0,6442000000,6442000000,1356000000.0,1826000000.0,2.261,1.141,3590000000,1338000000,2252000000,3590000000,652000000,278000000.0,455000000,0.006,2.12,2212000000.0,2490000000.0,0.324,2490000000.0,2212000000.0,2198000000.0,6.99,6.92,6.99,5106000000,4301500000.0,5106000000,87573590190,40.0,35.17,2277000000.0,8.724,1.0,6323000000.0,0.823,1682000000,14000000.0,2868000000,1785750000.0,0,627000000,608000000,19000000,5825000000,3529000000,2296000000,90425590190,4345000000.0,0.0,-112000000.0,2933000000.0,-561000000.0,2034000000.0,-97000000.0,69000000.0,2414000000.0,-6000000.0,1826000000.0,1826000000.0,1826000000.0,0.0,0.0,0.238,4147000000.0,2176000000.0,305000000,0.303,17.71,49.521,49.412,960000000,0.0,345.39,11.776,11.739,149000000,10885000000,7679000000.0,7679000000.0,1392000000.0,0.231,0.425,1.239,0.288,435000000.0,2727000000.0,1.0,261807204,261000000,264000000.0,29.421,9249000000,77000000,372000000.0,2000000,35.437,4451000000
2,INTU,ARY,2019-12-31,2019-08-30,2019-07-31,2021-09-08,-36000000,6283000000,5865750000.0,3594000000,2689000000,1.157,14.419,-155000000.0,2116000000,2116000000,1147000000.0,1557000000.0,1.828,0.676,436000000,50000000,386000000,436000000,619000000,225000000.0,436000000,0.007,1.88,1896000000.0,2121000000.0,0.313,2121000000.0,1896000000.0,1881000000.0,5.99,5.89,5.99,3749000000,3349250000.0,3749000000,73314835407,39.0,34.566,2169000000.0,8.342,1.0,5637000000.0,0.831,1709000000,15000000.0,928000000,858000000.0,0,637000000,624000000,13000000,2534000000,1966000000,568000000,74994835407,721000000.0,-64000000.0,-272000000.0,-2000000.0,-501000000.0,-1034000000.0,-566000000.0,-345000000.0,2324000000.0,-3000000.0,1557000000.0,1557000000.0,1557000000.0,0.0,0.0,0.23,3783000000.0,1854000000.0,274000000,0.314,20.004,48.166,48.14,780000000,0.0,288.36,11.055,11.052,87000000,9621000000,6784000000.0,6784000000.0,1233000000.0,0.265,0.465,2.21,0.279,401000000.0,2524000000.0,1.0,260073642,260000000,264000000.0,26.092,4574000000,65000000,324000000.0,37000000,17.592,1628000000
3,INTU,ARY,2018-12-31,2018-08-31,2018-07-31,2021-09-08,-35000000,5178000000,4981750000.0,2404000000,2774000000,1.197,9.195,-124000000.0,1464000000,1464000000,962000000.0,1211000000.0,1.136,1.2,438000000,50000000,388000000,438000000,1158000000,253000000.0,367000000,0.007,1.56,1523000000.0,1776000000.0,0.298,1776000000.0,1523000000.0,1503000000.0,4.72,4.64,4.72,2354000000,1769500000.0,2354000000,55744660441,37.0,31.388,1988000000.0,7.766,1.0,5002000000.0,0.839,1672000000,20000000.0,364000000,596250000.0,0,265000000,252000000,13000000,2824000000,2116000000,708000000,56770660441,935000000.0,-363000000.0,23000000.0,-50000000.0,-407000000.0,-634000000.0,-532000000.0,-53000000.0,2112000000.0,-11000000.0,1211000000.0,1211000000.0,1211000000.0,0.0,0.0,0.203,3505000000.0,1497000000.0,178000000,0.331,24.117,46.879,46.498,812000000,0.0,219.47,9.519,9.421,98000000,8101000000,5964000000.0,5964000000.0,1186000000.0,0.243,0.684,2.554,0.255,382000000.0,2298000000.0,1.0,258671620,256000000,261000000.0,23.297,3506000000,126000000,292000000.0,0,13.695,288000000
4,INTU,ARY,2017-12-31,2017-09-01,2017-07-31,2021-09-08,-22000000,4068000000,4335750000.0,1415000000,2653000000,1.194,5.268,-230000000.0,529000000,529000000,797000000.0,971000000.0,0.728,2.004,488000000,50000000,438000000,488000000,1089000000,236000000.0,372000000,0.01,1.36,1398000000.0,1634000000.0,0.316,1634000000.0,1398000000.0,1367000000.0,3.78,3.72,3.78,1354000000,1193000000.0,1354000000,36139740218,26.0,22.117,1369000000.0,5.327,1.0,4380000000.0,0.846,1317000000,31000000.0,766000000,807750000.0,0,279000000,248000000,31000000,2714000000,1944000000,770000000,36180740218,-109000000.0,0.0,-613000000.0,-512000000.0,-353000000.0,-1632000000.0,-85000000.0,258000000.0,1599000000.0,9000000.0,971000000.0,971000000.0,971000000.0,0.0,0.0,0.188,2985000000.0,1395000000.0,157000000,0.36,26.721,37.261,37.54,1030000000,0.0,141.9,6.989,7.044,103000000,7297000000,5177000000.0,5177000000.0,998000000.0,0.224,0.814,1.731,0.27,326000000.0,1973000000.0,1.0,254973504,257000000,261000000.0,20.144,2751000000,195000000,396000000.0,0,10.704,-529000000
5,INTU,ARY,2016-12-31,2016-09-01,2016-07-31,2021-09-08,-32000000,4250000000,4343000000.0,1614000000,2636000000,1.081,4.431,-522000000.0,638000000,638000000,730000000.0,979000000.0,0.717,2.661,1000000000,512000000,488000000,1000000000,1005000000,238000000.0,304000000,0.011,1.2,1411000000.0,1649000000.0,0.351,1649000000.0,1411000000.0,1376000000.0,3.73,3.69,3.73,1161000000,1025250000.0,1161000000,29338760762,21.0,17.792,879000000.0,3.355,1.0,3964000000.0,0.844,1326000000,35000000.0,1035000000,1004750000.0,0,470000000,442000000,28000000,3089000000,2251000000,838000000,28976760762,-170000000.0,463000000.0,-2175000000.0,500000000.0,-318000000.0,-1940000000.0,371000000.0,443000000.0,1401000000.0,-2000000.0,979000000.0,979000000.0,979000000.0,-173000000.0,0.0,0.209,2722000000.0,1242000000.0,184000000,0.322,24.958,29.598,30.118,1031000000,0.0,112.34,6.173,6.27,108000000,6687000000,4694000000.0,4694000000.0,881000000.0,0.225,0.955,1.404,0.301,340000000.0,1807000000.0,1.0,257938052,262000000,265000000.0,17.916,2924000000,159000000,397000000.0,0,11.16,-637000000
6,INTU,ARY,2015-12-31,2015-09-01,2015-07-31,2021-09-08,-30000000,4968000000,5136500000.0,2560000000,2408000000,0.816,8.299,-261000000.0,808000000,808000000,695000000.0,365000000.0,1.468,1.13,500000000,0,500000000,500000000,843000000,231000000.0,337000000,0.012,1.0,691000000.0,922000000.0,0.22,922000000.0,691000000.0,664000000.0,1.3,1.28,1.3,2332000000,2483500000.0,2332000000,23013485565,33.0,24.96,1243000000.0,4.423,1.0,3497000000.0,0.834,1353000000,27000000.0,1563000000,1377750000.0,0,916000000,889000000,27000000,2636000000,1744000000,892000000,23321485565,-41000000.0,-95000000.0,-1138000000.0,0.0,-283000000.0,-1337000000.0,-182000000.0,156000000.0,1504000000.0,-26000000.0,365000000.0,365000000.0,365000000.0,48000000.0,0.0,0.087,2759000000.0,738000000.0,190000000,0.769,10.001,63.894,64.692,682000000,0.0,84.1,5.563,5.637,91000000,6027000000,4192000000.0,4192000000.0,798000000.0,0.071,0.147,0.502,0.165,342000000.0,1771000000.0,1.0,277306606,281000000,286000000.0,14.918,3615000000,315000000,299000000.0,0,12.865,816000000
7,INTU,ARY,2014-12-31,2014-09-12,2014-07-31,2021-09-08,-2000000,5201000000,4899250000.0,2621000000,2580000000,0.92,10.8,-201000000.0,849000000,849000000,642000000.0,907000000.0,1.844,0.69,499000000,0,499000000,499000000,526000000,197000000.0,289000000,0.009,0.76,1391000000.0,1588000000.0,0.352,1588000000.0,1391000000.0,1360000000.0,3.18,3.12,3.18,3078000000,2693750000.0,3078000000,23632518794,17.0,14.882,1245000000.0,4.368,1.0,3864000000.0,0.858,1834000000,31000000.0,1596000000,1479500000.0,0,1096000000,1065000000,31000000,2123000000,1421000000,702000000,23982518794,-160000000.0,554000000.0,-1412000000.0,0.0,-220000000.0,-1551000000.0,-49000000.0,-395000000.0,1446000000.0,-6000000.0,907000000.0,907000000.0,907000000.0,-46000000.0,0.0,0.201,2550000000.0,1314000000.0,161000000,0.239,7.792,26.442,26.412,606000000,0.0,83.99,5.322,5.312,134000000,5949000000,4506000000.0,4506000000.0,758000000.0,0.185,0.337,0.94,0.309,286000000.0,1746000000.0,1.0,285540169,285000000,291000000.0,15.811,3367000000,168000000,453000000.0,0,11.814,1200000000
8,INTU,ARY,2013-12-31,2013-09-13,2013-07-31,2021-09-08,20000000,5486000000,5219750000.0,2396000000,3090000000,0.799,11.889,-209000000.0,1009000000,1009000000,559000000.0,858000000.0,1.872,0.554,499000000,0,499000000,499000000,495000000,232000000.0,235000000,0.01,0.68,1275000000.0,1507000000.0,0.361,1507000000.0,1275000000.0,1245000000.0,2.89,2.83,2.89,3531000000,3159500000.0,3531000000,18134911732,14.0,12.034,1157000000.0,3.896,1.0,3612000000.0,0.866,1395000000,30000000.0,2301000000,1463500000.0,0,735000000,652000000,83000000,1955000000,1280000000,675000000,18644911732,616000000.0,43000000.0,-127000000.0,0.0,-203000000.0,-262000000.0,-485000000.0,-308000000.0,1366000000.0,-3000000.0,858000000.0,858000000.0,858000000.0,-35000000.0,0.0,0.206,2379000000.0,1233000000.0,137000000,0.235,5.28,21.731,22.82,555000000,0.0,65.95,4.47,4.696,130000000,5262000000,4171000000.0,4171000000.0,685000000.0,0.164,0.272,0.871,0.306,264000000.0,1641000000.0,1.0,282712839,297000000,303000000.0,14.044,4091000000,228000000,387000000.0,2000000,13.774,1116000000
9,INTU,ARY,2012-12-31,2012-09-13,2012-07-31,2021-09-08,25000000,4684000000,4861250000.0,1523000000,3161000000,0.854,9.27,-196000000.0,393000000,393000000,746000000.0,792000000.0,1.204,0.707,499000000,0,499000000,499000000,443000000,242000000.0,290000000,0.01,0.6,1226000000.0,1468000000.0,0.354,1468000000.0,1226000000.0,1176000000.0,2.67,2.6,2.67,2744000000,2540750000.0,2744000000,17819422978,15.0,12.139,1050000000.0,3.547,1.0,3405000000.0,0.82,2413000000,50000000.0,1112000000,1386750000.0,0,426000000,351000000,75000000,1940000000,1265000000,675000000,17713422978,-329000000.0,-392000000.0,-736000000.0,-500000000.0,-178000000.0,-1344000000.0,-225000000.0,349000000.0,1246000000.0,-6000000.0,792000000.0,792000000.0,792000000.0,-25000000.0,0.0,0.191,2228000000.0,1177000000.0,157000000,0.225,6.455,22.365,22.461,567000000,0.0,59.97,4.267,4.276,183000000,4612000000,4151000000.0,4151000000.0,669000000.0,0.163,0.312,0.884,0.295,240000000.0,1506000000.0,1.0,295371402,296000000,305000000.0,14.024,2271000000,243000000,384000000.0,0,7.672,258000000
10,INTU,ARY,2011-12-31,2011-09-14,2011-07-31,2021-09-08,15000000,5110000000,5149750000.0,2254000000,2856000000,0.748,8.521,-228000000.0,722000000,722000000,654000000.0,634000000.0,1.249,0.953,999000000,500000000,499000000,999000000,406000000,241000000.0,414000000,0.0,0.0,1026000000.0,1267000000.0,0.329,1267000000.0,1026000000.0,966000000.0,2.07,2.0,2.07,2616000000,2581000000.0,2616000000,14562660137,14.0,11.494,785000000.0,2.557,1.0,3197000000.0,0.83,2066000000,60000000.0,1516000000,1750500000.0,0,762000000,699000000,63000000,2494000000,1805000000,689000000,14285660137,508000000.0,0.0,-1022000000.0,0.0,0.0,-1006000000.0,497000000.0,723000000.0,1013000000.0,4000000.0,634000000.0,634000000.0,634000000.0,0.0,0.0,0.165,2190000000.0,1007000000.0,129000000,0.0,5.461,22.533,22.942,561000000,0.0,47.49,3.71,3.786,171000000,4031000000,3851000000.0,3851000000.0,634000000.0,0.123,0.246,0.586,0.266,163000000.0,1465000000.0,1.0,300814069,307000000,317000000.0,12.544,3044000000,221000000,332000000.0,0,9.915,449000000
11,INTU,ARY,2010-12-31,2010-09-16,2010-07-31,2021-09-08,11000000,5198000000,4964250000.0,2295000000,2903000000,0.696,8.927,-143000000.0,214000000,214000000,604000000.0,574000000.0,1.88,0.843,998000000,0,998000000,998000000,387000000,256000000.0,337000000,0.0,0.0,911000000.0,1167000000.0,0.338,1167000000.0,911000000.0,850000000.0,1.82,1.77,1.82,2821000000,2551750000.0,2821000000,15031820443,17.0,12.881,855000000.0,2.706,1.0,2851000000.0,0.825,2170000000,61000000.0,2591000000,2268500000.0,0,1499000000,1408000000,91000000,2377000000,1221000000,1156000000,14247820443,-465000000.0,-96000000.0,-460000000.0,0.0,0.0,-467000000.0,-997000000.0,-895000000.0,998000000.0,1000000.0,574000000.0,574000000.0,574000000.0,-35000000.0,0.0,0.166,1988000000.0,863000000.0,143000000,0.0,5.051,24.822,24.654,510000000,0.0,44.87,4.124,4.104,135000000,3397000000,3455000000.0,3455000000.0,573000000.0,0.116,0.225,0.402,0.264,153000000.0,1324000000.0,1.0,317535557,316000000,325000000.0,10.934,3028000000,185000000,276000000.0,14000000,9.582,1074000000
12,INTU,ARY,2009-12-31,2009-09-15,2009-07-31,2021-09-08,7504000,4826329000,4588765500.0,1967862000,2858467000,0.694,7.93,-182452000.0,678902000,678902000,615702000.0,447041000.0,1.816,0.888,998184000,0,998184000,998184000,378148000,274673000.0,272028000,0.0,0.0,703447000.0,978120000.0,0.307,978120000.0,703447000.0,652263000.0,1.39,1.35,1.39,2555799000,2283836500.0,2555799000,9262679081,13.0,9.47,629912000.0,1.955,1.0,2566835000.0,0.807,2119136000,51184000.0,1942646000,1852767250.0,0,765213000,668118000,97095000,2268979000,1083829000,1185150000,8943397081,265562000.0,-187357000.0,-101802000.0,0.0,0.0,-110314000.0,-432441000.0,-66703000.0,812364000.0,-4047000.0,447041000.0,447041000.0,447041000.0,0.0,0.0,0.14,1884775000.0,682060000.0,104963000,0.0,3.499,20.006,19.986,528949000,0.0,27.78,2.81,2.813,146869000,2848771000,3182537000.0,3182537000.0,566232000.0,0.097,0.196,0.38,0.221,141759000.0,1215275000.0,1.0,321936540,322280000,330190000.0,9.875,2707193000,195128000,205222000.0,358000,8.4,884033000
13,INTU,ARY,2008-12-31,2008-09-12,2008-07-31,2021-09-08,7722000,4666584000,4384642500.0,1773562000,2893022000,0.7,6.309,-306127000.0,413340000,413340000,568247000.0,476762000.0,1.209,1.248,997996000,0,997996000,997996000,359936000,216463000.0,610748000,0.0,0.0,774631000.0,991094000.0,0.323,991094000.0,774631000.0,722341000.0,1.45,1.41,1.45,2072954000,1956177500.0,2072954000,10446082475,13.0,10.54,524063000.0,1.595,1.0,2502727000.0,0.815,1971174000,52290000.0,1812828000,1834083250.0,0,702803000,414493000,288310000,2586723000,1467238000,1119485000,9861426475,158139000.0,-132495000.0,-603053000.0,0.0,0.0,-586509000.0,-86805000.0,347881000.0,830190000.0,1263000.0,476762000.0,476762000.0,476762000.0,-26012000.0,0.0,0.155,1851960000.0,650767000.0,115198000,0.0,4.757,20.684,20.993,507499000,0.0,30.44,3.211,3.257,127230000,2443982000,3070974000.0,3070974000.0,605818000.0,0.109,0.244,0.422,0.252,130746000.0,1154613000.0,1.0,323962762,328545000,339268000.0,9.347,2695410000,214785000,245579000.0,16211000,8.204,306324000
14,INTU,ARY,2007-12-31,2007-09-14,2007-07-31,2021-09-08,6096000,4252026000,3583635000.0,1951932000,2300094000,0.746,5.939,-153235000.0,255201000,255201000,478520000.0,440003000.0,1.683,1.089,997819000,0,997819000,997819000,313753000,134705000.0,314341000,0.0,0.0,718701000.0,853406000.0,0.319,853406000.0,718701000.0,691610000.0,1.28,1.24,1.28,2035013000,1900102000.0,2035013000,10387693899,14.0,12.172,573525000.0,1.674,1.0,2194427000.0,0.821,1809920000,27091000.0,2024615000,1463321750.0,0,1057335000,1048470000,8865000,2215684000,1160109000,1055575000,9645075899,75600000.0,-1216891000.0,-295381000.0,998328000.0,0.0,733860000.0,-1392627000.0,9446000.0,726760000.0,7607000.0,440003000.0,440003000.0,440003000.0,3465000.0,0.0,0.165,1556857000.0,637570000.0,119799000,0.0,4.74,21.92,22.234,298396000,0.0,28.46,3.608,3.648,131691000,1984885000,2672947000.0,2672947000.0,472516000.0,0.123,0.232,0.491,0.269,102482000.0,1033451000.0,1.0,338899364,342637000,355815000.0,7.801,2442106000,210926000,251607000.0,33278000,7.127,791823000
15,INTU,ARY,2006-12-31,2006-09-15,2006-07-31,2021-09-08,1084000,2770027000,2716363500.0,1817030000,952997000,0.862,4.997,-79048000.0,179601000,179601000,426189000.0,416963000.0,1.788,0.594,15399000,0,15399000,15399000,293113000,113402000.0,357299000,0.0,0.0,649053000.0,762455000.0,0.326,762455000.0,649053000.0,649053000.0,1.2,1.16,1.2,1738086000,1616386500.0,1738086000,11238776609,17.0,14.74,530502000.0,1.525,1.0,1916114000.0,0.818,564512000,0.0,1025339000,907363250.0,0,1026464000,1017599000,8865000,1031941000,1015974000,15967000,11402978609,95759000.0,152771000.0,-504880000.0,0.0,0.0,-478822000.0,-38164000.0,-100314000.0,609550000.0,3195000.0,416963000.0,416963000.0,416963000.0,-39533000.0,0.0,0.178,1356570000.0,559544000.0,70808000,0.0,6.561,27.348,27.525,194434000,0.0,33.03,4.868,4.905,97797000,1588124000,2342303000.0,2342303000.0,398983000.0,0.154,0.258,0.715,0.277,102336000.0,934348000.0,1.0,345230960,347854000,360471000.0,6.734,2205515000,256074000,232090000.0,33560000,6.34,801056000
16,INTU,ARY,2005-12-31,2005-09-26,2005-07-31,2021-09-08,174000,2716451000,2744143250.0,1614339000,1102112000,0.743,4.592,-66384000.0,83842000,83842000,372653000.0,381627000.0,1.609,0.602,17308000,0,17308000,17308000,279382000,108093000.0,357838000,0.0,0.0,562701000.0,670794000.0,0.329,670794000.0,562701000.0,562701000.0,1.035,1.015,1.035,1695499000,1724273250.0,1695499000,7955435728,14.0,11.86,531320000.0,1.439,1.0,1665050000.0,0.817,579177000,0.0,1067336000,978766000.0,0,919661000,910416000,9245000,1020952000,1003404000,17548000,8021969728,57850000.0,5282000.0,-544090000.0,0.0,0.0,-548099000.0,8061000.0,39812000.0,597704000.0,184000.0,381627000.0,381627000.0,381627000.0,-6644000.0,0.0,0.187,1140952000.0,524098000.0,65812000,0.0,4.731,21.02,21.681,208548000,0.0,22.44,3.937,4.066,86125000,1291487000,2037703000.0,2037703000.0,305241000.0,0.139,0.221,0.575,0.276,31861000.0,808915000.0,1.0,357485282,369202000,376796000.0,5.519,2137274000,173329000,181074000.0,30423000,5.789,610935000
17,INTU,ARY,2004-12-31,2004-09-24,2004-07-31,2021-09-08,-3375000,2696178000,2783216750.0,1516541000,1179637000,0.671,4.662,-118139000.0,27249000,27249000,361597000.0,317030000.0,1.769,0.479,16394000,0,16394000,16394000,223380000,97042000.0,323041000,0.0,0.0,452900000.0,549942000.0,0.294,549942000.0,452900000.0,452900000.0,0.81,0.79,0.81,1822419000,1881557250.0,1822419000,8284854650,18.0,15.065,456436000.0,1.168,1.0,1506066000.0,0.806,777331000,0.0,1050627000,977449000.0,0,1007780000,991971000,15809000,873759000,857365000,16394000,8295709650,-142794000.0,-123550000.0,-491044000.0,0.0,0.0,-506536000.0,-211005000.0,12836000.0,574575000.0,172000.0,317030000.0,317030000.0,317030000.0,0.0,0.0,0.17,1085739000.0,420327000.0,70443000,0.0,4.552,26.167,27.08,233101000,0.0,21.935,4.442,4.591,92265000,984391000,1867663000.0,1867663000.0,281129000.0,0.114,0.168,0.463,0.242,33293000.0,552216000.0,1.0,378195106,390910000,400162000.0,4.778,1918847000,167184000,135870000.0,22159000,4.909,659176000
18,INTU,ARY,2003-12-31,2003-09-19,2003-07-31,2021-09-08,-789000,2790267000,2873223250.0,1668870000,1121397000,0.575,4.785,-84744000.0,476050000,476050000,343964000.0,343034000.0,2.096,0.42,29265000,0,29265000,29265000,178840000,90249000.0,0,0.0,0.0,472670000.0,562919000.0,0.341,562919000.0,472670000.0,472670000.0,0.835,0.815,0.835,1964837000,2037403250.0,1964837000,9292190202,20.0,16.507,484692000.0,1.18,1.0,1306779000.0,0.792,716536000,0.0,830781000,736818750.0,0,1057313000,1037623000,19690000,825430000,796165000,29265000,9738975202,-238905000.0,-214807000.0,-658466000.0,0.0,0.0,-661763000.0,-486619000.0,-186946000.0,569436000.0,-1331000.0,343034000.0,343034000.0,343034000.0,-79832000.0,0.0,0.208,963547000.0,343232000.0,56786000,0.0,4.957,28.391,29.323,188253000,0.0,24.485,5.9,6.09,88156000,742248000,1650743000.0,1650743000.0,255821000.0,0.119,0.168,0.642,0.286,50494000.0,473244000.0,1.0,397752714,410588000,421910000.0,4.02,2073731000,217885000,129636000.0,76725000,5.051,872705000
