None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GLW,ARY,2020-12-31,2021-02-12,2020-12-31,2021-09-07,-740000000,30775000000,29111750000.0,8004000000,22771000000,0.388,17.253,-1340000000.0,2672000000,2672000000,7772000000.0,512000000.0,2.125,1.307,7972000000,156000000,7816000000,7972000000,0,1520000000.0,0,0.024,0.88,899000000.0,2419000000.0,0.214,2419000000.0,899000000.0,623000000.0,0.54,0.54,0.54,13257000000,12541000000.0,13257000000,33637407746,37.0,13.906,840000000.0,1.093,1.0,3531000000.0,0.312,3768000000,276000000.0,28540000000,27836500000.0,2438000000,0,0,0,17327000000,3767000000,13560000000,28337407746,238000000.0,4000000.0,19000000.0,22000000.0,-787000000.0,-729000000.0,-1310000000.0,0.0,2180000000.0,97000000.0,512000000.0,512000000.0,512000000.0,0.0,0.0,0.045,3082000000.0,449000000.0,1174000000,1.63,2.138,55.346,68.296,15742000000,0.0,36.88,2.507,2.507,2133000000,16120000000,11303000000.0,11303000000.0,1154000000.0,0.018,0.041,0.032,0.08,207000000.0,1747000000.0,1.0,768367889,768367889,,14.71,27007000000,1121000000,111000000.0,0,35.149,4237000000
1,GLW,ARY,2019-12-31,2020-02-18,2019-12-31,2021-09-07,-1171000000,28898000000,27780750000.0,7463000000,21435000000,0.414,16.902,-1909000000.0,2434000000,2434000000,7468000000.0,960000000.0,2.12,1.232,7740000000,11000000,7729000000,7740000000,0,1503000000.0,0,0.029,0.8,1437000000.0,2940000000.0,0.256,2940000000.0,1437000000.0,1216000000.0,1.11,1.07,1.11,12907000000,13243250000.0,12907000000,26664682600,19.0,9.07,122000000.0,0.16,1.0,4035000000.0,0.351,3120000000,221000000.0,27563000000,26423750000.0,2320000000,334000000,0,334000000,15901000000,3521000000,12380000000,21358682600,79000000.0,0.0,-882000000.0,1531000000.0,-742000000.0,-47000000.0,-1891000000.0,0.0,2031000000.0,-14000000.0,960000000.0,960000000.0,960000000.0,0.0,0.0,0.083,2884000000.0,1151000000.0,1587000000,0.721,1.655,22.249,25.198,15337000000,0.0,27.97,1.857,1.857,1836000000,16408000000,11503000000.0,11503000000.0,1031000000.0,0.035,0.072,0.054,0.125,56000000.0,1585000000.0,1.0,763628266,763628266,,15.064,25778000000,1157000000,256000000.0,0,33.757,3942000000
2,GLW,ARY,2018-12-31,2019-02-12,2018-12-31,2021-09-07,-1010000000,27505000000,26717750000.0,7034000000,20471000000,0.423,17.53,-2310000000.0,2355000000,2355000000,6829000000.0,1066000000.0,2.124,0.987,5998000000,4000000,5994000000,5998000000,0,1293000000.0,0,0.021,0.72,1694000000.0,2987000000.0,0.265,2987000000.0,1694000000.0,1503000000.0,1.19,1.13,1.19,13792000000,13993000000.0,13792000000,30408611703,18.0,10.18,609000000.0,0.774,1.0,4461000000.0,0.395,3228000000,191000000.0,24609000000,23686750000.0,2037000000,376000000,0,376000000,13619000000,3311000000,10308000000,26765611703,-1962000000.0,-646000000.0,-2146000000.0,856000000.0,-685000000.0,-1995000000.0,-2887000000.0,0.0,2919000000.0,1000000.0,1066000000.0,1066000000.0,1066000000.0,0.0,0.0,0.094,3102000000.0,1359000000.0,1456000000,0.605,1.941,25.108,28.588,14895000000,0.0,34.02,2.371,2.371,1940000000,16303000000,11290000000.0,11290000000.0,993000000.0,0.04,0.076,0.072,0.15,0.0,1799000000.0,1.0,786761073,786761073,,14.35,24277000000,951000000,437000000.0,0,30.857,3723000000
3,GLW,ARY,2017-12-31,2018-02-15,2017-12-31,2021-09-07,-842000000,27494000000,27930750000.0,8827000000,18667000000,0.362,18.308,-1804000000.0,4317000000,4317000000,6084000000.0,-497000000.0,2.751,0.747,5128000000,379000000,4749000000,5128000000,0,1158000000.0,0,0.021,0.62,1812000000.0,2970000000.0,0.294,2970000000.0,1812000000.0,1657000000.0,-0.66,-0.66,-0.66,15698000000,17333750000.0,15698000000,26140164515,14.0,8.801,200000000.0,0.233,1.0,4032000000.0,0.399,2563000000,155000000.0,22533000000,22646250000.0,1712000000,340000000,0,340000000,11724000000,3209000000,8515000000,25329164515,-974000000.0,-157000000.0,-2143000000.0,1186000000.0,-651000000.0,-1624000000.0,-1710000000.0,29000000.0,2004000000.0,356000000.0,-497000000.0,-497000000.0,-497000000.0,0.0,0.0,-0.049,2505000000.0,1527000000.0,1439000000,-0.939,1.614,-50.964,-44.758,14017000000,0.0,29.54,2.504,2.504,1807000000,15930000000,10116000000.0,10116000000.0,860000000.0,-0.018,-0.029,0.08,0.179,0.0,1467000000.0,1.0,857453098,857453098,,11.798,24931000000,813000000,2154000000.0,0,29.076,5618000000
4,GLW,ARY,2016-12-31,2017-02-06,2016-12-31,2021-09-07,-1676000000,27899000000,28826500000.0,9048000000,18851000000,0.326,19.279,-1130000000.0,5291000000,5291000000,5644000000.0,3695000000.0,3.289,0.555,3902000000,256000000,3646000000,3902000000,0,1195000000.0,0,0.02,0.54,3851000000.0,5046000000.0,0.537,5046000000.0,3851000000.0,3692000000.0,3.53,3.23,3.53,17893000000,18285250000.0,17893000000,23400377599,6.0,4.637,1391000000.0,1.499,1.0,3746000000.0,0.399,2373000000,159000000.0,21386000000,22924500000.0,1471000000,336000000,0,336000000,9939000000,2751000000,7188000000,24789377599,791000000.0,-338000000.0,-4089000000.0,-572000000.0,-645000000.0,-5306000000.0,3662000000.0,4919000000.0,2521000000.0,-86000000.0,3695000000.0,3695000000.0,3695000000.0,0.0,0.0,0.394,2439000000.0,1307000000.0,1079000000,0.153,1.385,6.709,7.567,12546000000,0.0,26.71,2.64,2.64,1481000000,16880000000,9390000000.0,9390000000.0,742000000.0,0.128,0.202,0.168,0.41,42000000.0,1472000000.0,1.0,928093508,928093508,,10.118,25526000000,2325000000,-3000000.0,0,27.504,6297000000
5,GLW,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-07,-1811000000,28547000000,29164000000.0,8269000000,20278000000,0.312,16.883,-1250000000.0,4600000000,4600000000,5458000000.0,1339000000.0,2.939,0.515,4482000000,572000000,3910000000,4482000000,0,1184000000.0,0,0.026,0.48,1626000000.0,2810000000.0,0.308,2810000000.0,1626000000.0,1486000000.0,1.02,1.0,1.02,18788000000,20266500000.0,18788000000,20347076200,13.0,7.241,1559000000.0,1.401,1.0,3653000000.0,0.401,2086000000,140000000.0,23529000000,23851250000.0,1385000000,1975000000,0,1975000000,9684000000,2814000000,6870000000,20465076200,-809000000.0,-747000000.0,-3126000000.0,1212000000.0,-679000000.0,-2603000000.0,-685000000.0,660000000.0,2809000000.0,-330000000.0,1339000000.0,1339000000.0,1339000000.0,0.0,0.0,0.147,2432000000.0,1221000000.0,934000000,0.471,1.089,15.284,18.029,12648000000,0.0,18.39,2.246,2.246,1372000000,13832000000,9111000000.0,9111000000.0,769000000.0,0.046,0.066,0.068,0.178,46000000.0,1523000000.0,1.0,1112837205,1112837205,,8.187,26461000000,2056000000,147000000.0,0,23.778,5455000000
6,GLW,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-1307000000,30063000000,29813500000.0,10238000000,19825000000,0.326,16.973,-1076000000.0,6068000000,6068000000,5663000000.0,2472000000.0,4.405,0.39,3263000000,36000000,3227000000,3263000000,0,1200000000.0,0,0.016,0.4,3691000000.0,4891000000.0,0.503,4891000000.0,3691000000.0,3568000000.0,1.82,1.73,1.82,21579000000,21692750000.0,21579000000,28978513300,8.0,5.925,3633000000.0,2.858,1.0,4052000000.0,0.417,1647000000,123000000.0,23287000000,23644500000.0,1322000000,1801000000,0,1801000000,8411000000,2324000000,6087000000,31783513300,605000000.0,-20000000.0,-2367000000.0,-28000000.0,-591000000.0,-2586000000.0,-962000000.0,-231000000.0,4709000000.0,-556000000.0,2472000000.0,2472000000.0,2472000000.0,0.0,0.0,0.254,2121000000.0,1931000000.0,997000000,0.22,1.473,12.857,13.736,12766000000,0.0,25.0,3.272,3.272,1501000000,13021000000,9715000000.0,9715000000.0,815000000.0,0.083,0.114,0.156,0.38,58000000.0,1211000000.0,1.0,1271340532,1271340532,,7.642,28416000000,2137000000,1096000000.0,0,22.351,7914000000
7,GLW,ARY,2013-12-31,2014-02-10,2013-12-31,2021-09-07,44000000,28478000000,28544000000.0,8891000000,19587000000,0.274,15.201,-1019000000.0,5235000000,5235000000,4495000000.0,1961000000.0,5.092,0.343,3293000000,21000000,3272000000,3293000000,0,1002000000.0,0,0.021,0.39,2593000000.0,3595000000.0,0.46,3595000000.0,2593000000.0,2473000000.0,1.35,1.34,1.35,21162000000,21408250000.0,21162000000,23714859364,9.0,6.597,1768000000.0,1.27,1.0,3324000000.0,0.425,1542000000,120000000.0,23248000000,22837750000.0,1270000000,5537000000,0,5537000000,7267000000,1746000000,5521000000,25656859364,-284000000.0,-594000000.0,-1431000000.0,-52000000.0,-566000000.0,-2063000000.0,-1004000000.0,513000000.0,2787000000.0,-4000000.0,1961000000.0,1961000000.0,1961000000.0,0.0,0.0,0.251,1953000000.0,1371000000.0,771000000,0.289,1.212,13.084,13.652,9801000000,0.0,18.43,3.281,3.281,1253000000,11320000000,7819000000.0,7819000000.0,710000000.0,0.069,0.092,0.114,0.332,54000000.0,1126000000.0,1.0,1392124762,1392124762,,5.617,26936000000,2512000000,512000000.0,0,19.349,7145000000
8,GLW,ARY,2012-12-31,2013-02-13,2012-12-31,2021-09-07,-300000000,29375000000,29007000000.0,9695000000,19680000000,0.276,14.593,-1801000000.0,6144000000,6144000000,4615000000.0,1728000000.0,4.957,0.365,3458000000,76000000,3382000000,3458000000,0,997000000.0,0,0.025,0.315,2228000000.0,3225000000.0,0.403,3225000000.0,2228000000.0,2117000000.0,1.16,1.15,1.16,21486000000,21499000000.0,21486000000,16131256523,7.0,5.002,1405000000.0,0.954,1.0,3397000000.0,0.424,1496000000,111000000.0,23237000000,22942500000.0,1051000000,4915000000,0,4915000000,7842000000,1956000000,5886000000,18817256523,327000000.0,-834000000.0,-682000000.0,1055000000.0,-472000000.0,-115000000.0,-2628000000.0,-1000000.0,3206000000.0,-136000000.0,1728000000.0,1728000000.0,1728000000.0,0.0,0.0,0.216,2076000000.0,1321000000.0,779000000,0.272,0.876,10.89,11.017,10625000000,0.0,12.78,2.349,2.349,1302000000,10588000000,8012000000.0,8012000000.0,745000000.0,0.06,0.08,0.097,0.278,70000000.0,1165000000.0,1.0,1472398789,1472398789,,5.441,27879000000,2922000000,389000000.0,0,18.934,7739000000
9,GLW,ARY,2011-12-31,2012-02-13,2011-12-31,2021-09-07,-89000000,27848000000,27626500000.0,8677000000,19171000000,0.286,13.883,-2432000000.0,5825000000,5825000000,4324000000.0,2805000000.0,4.138,0.319,2391000000,27000000,2364000000,2391000000,0,957000000.0,0,0.016,0.225,3302000000.0,4259000000.0,0.54,4259000000.0,3302000000.0,3213000000.0,1.8,1.77,1.8,21078000000,21069250000.0,21078000000,17320757503,5.0,4.067,757000000.0,0.499,1.0,3566000000.0,0.452,926000000,89000000.0,21391000000,20796750000.0,975000000,4726000000,0,4726000000,6719000000,2097000000,4622000000,20754757503,63000000.0,-213000000.0,-690000000.0,64000000.0,-354000000.0,-980000000.0,-2056000000.0,589000000.0,3189000000.0,-90000000.0,2805000000.0,2805000000.0,2805000000.0,0.0,0.0,0.356,1872000000.0,1694000000.0,977000000,0.125,0.985,7.399,7.594,10671000000,0.0,13.67,2.631,2.631,1082000000,9332000000,7890000000.0,7890000000.0,671000000.0,0.102,0.133,0.159,0.419,86000000.0,1033000000.0,1.0,1518270483,1518270483,,5.197,26922000000,3100000000,408000000.0,0,17.732,6580000000
