None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GLW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-740000000.0,30775000000.0,29111750000.0,8004000000.0,22771000000.0,0.388,17.352,-1340000000.0,2672000000.0,2672000000.0,7772000000.0,512000000.0,2.125,1.307,7972000000.0,156000000.0,7816000000.0,7972000000.0,0.0,1520000000.0,0.0,0.024,0.88,899000000.0,2419000000.0,0.214,2419000000.0,899000000.0,623000000.0,0.54,0.54,0.54,13257000000.0,12541000000.0,13257000000.0,33068361044.0,37.0,13.67,840000000.0,1.099,1.0,3531000000.0,0.312,3768000000.0,276000000.0,28540000000.0,27836500000.0,2438000000.0,0.0,0.0,0.0,17327000000.0,3767000000.0,13560000000.0,27504361044.0,238000000.0,4000000.0,19000000.0,22000000.0,-787000000.0,-729000000.0,-1310000000.0,0.0,2180000000.0,97000000.0,512000000.0,512000000.0,512000000.0,0.0,0.0,0.045,3082000000.0,449000000.0,1174000000.0,1.63,2.075,53.719,66.667,15742000000.0,0.0,36.0,2.433,2.433,2133000000.0,16120000000.0,11303000000.0,11303000000.0,1154000000.0,0.018,0.041,0.032,0.08,207000000.0,1747000000.0,1.0,764010029.0,764010029.0,,14.794,27007000000.0,1121000000.0,111000000.0,0.0,35.349,4237000000.0
1,GLW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-1171000000.0,28898000000.0,27780750000.0,7463000000.0,21435000000.0,0.414,16.782,-1909000000.0,2434000000.0,2434000000.0,7468000000.0,960000000.0,2.12,1.232,7740000000.0,11000000.0,7729000000.0,7740000000.0,0.0,1503000000.0,0.0,0.027,0.8,1437000000.0,2940000000.0,0.256,2940000000.0,1437000000.0,1216000000.0,1.11,1.07,1.11,12907000000.0,13243250000.0,12907000000.0,27947785608.0,19.0,9.506,122000000.0,0.159,1.0,4035000000.0,0.351,3120000000.0,221000000.0,27563000000.0,26423750000.0,2320000000.0,0.0,0.0,0.0,15901000000.0,3521000000.0,12380000000.0,22388785608.0,79000000.0,0.0,-882000000.0,1531000000.0,-742000000.0,-47000000.0,-1891000000.0,0.0,2031000000.0,-14000000.0,960000000.0,960000000.0,960000000.0,0.0,0.0,0.083,2884000000.0,1151000000.0,1587000000.0,0.721,1.735,23.322,26.225,15337000000.0,0.0,29.11,1.946,1.946,1836000000.0,16408000000.0,11503000000.0,11503000000.0,1031000000.0,0.035,0.072,0.054,0.125,56000000.0,1585000000.0,1.0,769109777.0,769109777.0,,14.956,25778000000.0,1157000000.0,256000000.0,0.0,33.517,3942000000.0
2,GLW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-1010000000.0,27505000000.0,26717750000.0,7034000000.0,20471000000.0,0.423,17.231,-2291000000.0,2355000000.0,2355000000.0,6829000000.0,1066000000.0,2.124,0.987,5998000000.0,4000000.0,5994000000.0,5998000000.0,0.0,1293000000.0,0.0,0.024,0.72,1694000000.0,2987000000.0,0.265,2987000000.0,1694000000.0,1503000000.0,1.19,1.13,1.19,13792000000.0,13993000000.0,13792000000.0,27585056509.0,16.0,9.235,628000000.0,0.785,1.0,4461000000.0,0.395,3228000000.0,191000000.0,24609000000.0,23686750000.0,2037000000.0,376000000.0,0.0,376000000.0,13619000000.0,3311000000.0,10308000000.0,24180056509.0,-1962000000.0,-646000000.0,-2146000000.0,856000000.0,-685000000.0,-1995000000.0,-2887000000.0,0.0,2919000000.0,1000000.0,1066000000.0,1066000000.0,1066000000.0,0.0,0.0,0.094,3102000000.0,1359000000.0,1456000000.0,0.605,1.753,22.683,25.387,14895000000.0,0.0,30.21,2.142,2.142,1940000000.0,16303000000.0,11290000000.0,11290000000.0,993000000.0,0.04,0.076,0.072,0.15,51000000.0,1799000000.0,1.0,800399090.0,800399090.0,,14.105,24277000000.0,951000000.0,437000000.0,0.0,30.331,3723000000.0
3,GLW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-842000000.0,27494000000.0,27930750000.0,8827000000.0,18667000000.0,0.362,18.063,-1804000000.0,4317000000.0,4317000000.0,6096000000.0,-497000000.0,2.751,0.747,5128000000.0,379000000.0,4749000000.0,5128000000.0,0.0,1158000000.0,0.0,0.019,0.62,1812000000.0,2970000000.0,0.294,2970000000.0,1812000000.0,1657000000.0,-0.66,-0.66,-0.66,15698000000.0,17333750000.0,15698000000.0,28561147378.0,16.0,9.617,200000000.0,0.23,1.0,4020000000.0,0.397,2563000000.0,155000000.0,22533000000.0,22646250000.0,1712000000.0,340000000.0,0.0,340000000.0,11724000000.0,3209000000.0,8515000000.0,27801147378.0,-974000000.0,-171000000.0,-2143000000.0,1193000000.0,-651000000.0,-1624000000.0,-1710000000.0,0.0,2004000000.0,356000000.0,-497000000.0,-497000000.0,-497000000.0,0.0,0.0,-0.049,2493000000.0,1527000000.0,1439000000.0,-0.939,1.771,-55.938,-48.47,14017000000.0,0.0,31.99,2.748,2.748,1807000000.0,15930000000.0,10116000000.0,10116000000.0,864000000.0,-0.018,-0.029,0.08,0.179,46000000.0,1473000000.0,1.0,869057436.0,869057436.0,,11.64,24931000000.0,813000000.0,2154000000.0,0.0,28.687,5618000000.0
4,GLW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1676000000.0,27899000000.0,28826500000.0,9048000000.0,18851000000.0,0.326,18.81,-1130000000.0,5291000000.0,5291000000.0,5627000000.0,3695000000.0,3.289,0.555,3902000000.0,256000000.0,3646000000.0,3902000000.0,0.0,1195000000.0,0.0,0.022,0.54,3851000000.0,5046000000.0,0.537,5046000000.0,3851000000.0,3692000000.0,3.53,3.23,3.53,17893000000.0,18285250000.0,17893000000.0,22188235119.0,6.0,4.397,1407000000.0,1.479,1.0,3763000000.0,0.401,2373000000.0,159000000.0,21386000000.0,22924500000.0,1471000000.0,336000000.0,0.0,336000000.0,9939000000.0,2751000000.0,7188000000.0,23086235119.0,791000000.0,-333000000.0,-4089000000.0,-566000000.0,-645000000.0,-5322000000.0,3662000000.0,4919000000.0,2537000000.0,-86000000.0,3695000000.0,3695000000.0,3695000000.0,0.0,0.0,0.394,2456000000.0,1307000000.0,1079000000.0,0.153,1.29,6.248,6.875,12546000000.0,0.0,24.27,2.459,2.459,1481000000.0,16880000000.0,9390000000.0,9390000000.0,736000000.0,0.128,0.202,0.168,0.41,0.0,1462000000.0,1.0,951225180.0,951225180.0,,9.871,25526000000.0,2325000000.0,-3000000.0,0.0,26.835,6297000000.0
5,GLW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-1811000000.0,28527000000.0,29159000000.0,8269000000.0,20258000000.0,0.312,15.882,-1250000000.0,4500000000.0,4500000000.0,5458000000.0,1339000000.0,2.939,0.514,4462000000.0,572000000.0,3890000000.0,4462000000.0,0.0,1184000000.0,0.0,0.026,0.48,1626000000.0,2810000000.0,0.308,2810000000.0,1626000000.0,1486000000.0,1.02,1.0,1.02,18788000000.0,20266500000.0,18788000000.0,20627956203.0,13.0,7.341,1579000000.0,1.335,1.0,3653000000.0,0.401,2086000000.0,140000000.0,23589000000.0,23866250000.0,1385000000.0,2075000000.0,100000000.0,1975000000.0,9664000000.0,2814000000.0,6850000000.0,21624956203.0,-809000000.0,-720000000.0,-3126000000.0,1212000000.0,-679000000.0,-2623000000.0,-685000000.0,660000000.0,2829000000.0,-330000000.0,1339000000.0,1339000000.0,1339000000.0,0.0,0.0,0.147,2427000000.0,1226000000.0,934000000.0,0.471,1.151,16.15,17.922,12648000000.0,0.0,18.28,2.373,2.373,1372000000.0,13832000000.0,9111000000.0,9111000000.0,769000000.0,0.046,0.066,0.068,0.178,0.0,1508000000.0,1.0,1182984475.0,1182984475.0,,7.702,26441000000.0,2056000000.0,147000000.0,0.0,22.351,5455000000.0
6,GLW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-1307000000.0,30063000000.0,29813500000.0,10238000000.0,19825000000.0,0.326,16.834,-1076000000.0,6068000000.0,6068000000.0,5663000000.0,2472000000.0,4.405,0.39,3263000000.0,36000000.0,3227000000.0,3263000000.0,0.0,1200000000.0,0.0,0.017,0.4,3691000000.0,4891000000.0,0.503,4891000000.0,3691000000.0,3568000000.0,1.82,1.73,1.82,21579000000.0,21692750000.0,21579000000.0,26971777713.0,7.0,5.515,3633000000.0,2.834,1.0,4052000000.0,0.417,1647000000.0,123000000.0,23287000000.0,23644500000.0,1322000000.0,1801000000.0,0.0,1801000000.0,8411000000.0,2324000000.0,6087000000.0,29392777713.0,605000000.0,-20000000.0,-2367000000.0,-28000000.0,-591000000.0,-2586000000.0,-962000000.0,-231000000.0,4709000000.0,-556000000.0,2472000000.0,2472000000.0,2472000000.0,0.0,0.0,0.254,2096000000.0,1956000000.0,997000000.0,0.22,1.362,11.89,12.599,12766000000.0,0.0,22.93,3.026,3.026,1501000000.0,13021000000.0,9715000000.0,9715000000.0,815000000.0,0.083,0.114,0.156,0.38,58000000.0,1202000000.0,1.0,1281848134.0,1281848134.0,,7.579,28416000000.0,2137000000.0,1096000000.0,0.0,22.168,7914000000.0
7,GLW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,44000000.0,28478000000.0,28544000000.0,8891000000.0,19587000000.0,0.274,14.623,-1019000000.0,5235000000.0,5235000000.0,4495000000.0,1961000000.0,5.092,0.343,3293000000.0,21000000.0,3272000000.0,3293000000.0,0.0,1002000000.0,0.0,0.022,0.39,2593000000.0,3595000000.0,0.46,3595000000.0,2593000000.0,2473000000.0,1.35,1.34,1.35,21162000000.0,21408250000.0,21162000000.0,23182137876.0,9.0,6.448,1768000000.0,1.222,1.0,3324000000.0,0.425,1542000000.0,120000000.0,23248000000.0,22837750000.0,1270000000.0,5537000000.0,0.0,5537000000.0,7267000000.0,1746000000.0,5521000000.0,25789137876.0,-284000000.0,-586000000.0,-1431000000.0,-52000000.0,-566000000.0,-2063000000.0,-1004000000.0,513000000.0,2787000000.0,-4000000.0,1961000000.0,1961000000.0,1961000000.0,0.0,0.0,0.251,1908000000.0,1416000000.0,771000000.0,0.289,1.219,13.151,13.2,9801000000.0,0.0,17.82,3.298,3.298,1253000000.0,11320000000.0,7819000000.0,7819000000.0,710000000.0,0.069,0.092,0.114,0.332,54000000.0,1126000000.0,1.0,1447201901.0,1447201901.0,,5.403,26936000000.0,2512000000.0,512000000.0,0.0,18.612,7145000000.0
8,GLW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,356000000.0,29375000000.0,29007000000.0,9695000000.0,19680000000.0,0.276,14.539,-1801000000.0,6144000000.0,6144000000.0,4693000000.0,1636000000.0,4.957,0.365,3458000000.0,76000000.0,3382000000.0,3458000000.0,0.0,997000000.0,0.0,0.025,0.315,2086000000.0,3083000000.0,0.385,3083000000.0,2086000000.0,1975000000.0,1.1,1.09,1.1,21486000000.0,21499000000.0,21486000000.0,15701359074.0,8.0,5.093,1405000000.0,0.951,1.0,3319000000.0,0.414,1496000000.0,111000000.0,23237000000.0,22942500000.0,1051000000.0,4915000000.0,0.0,4915000000.0,7842000000.0,1956000000.0,5886000000.0,18650359074.0,327000000.0,-834000000.0,-682000000.0,1055000000.0,-472000000.0,-115000000.0,-2628000000.0,-1000000.0,3206000000.0,-136000000.0,1636000000.0,1636000000.0,1636000000.0,0.0,0.0,0.204,2140000000.0,1179000000.0,779000000.0,0.286,0.868,11.4,11.473,10625000000.0,0.0,12.62,2.328,2.328,1302000000.0,9932000000.0,8012000000.0,8012000000.0,769000000.0,0.056,0.076,0.091,0.26,70000000.0,1205000000.0,1.0,1477841448.0,1477841448.0,,5.421,27879000000.0,2922000000.0,339000000.0,0.0,18.865,7739000000.0
9,GLW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-89000000.0,27848000000.0,27626500000.0,8677000000.0,19171000000.0,0.286,13.412,-2432000000.0,5825000000.0,5825000000.0,4314000000.0,2817000000.0,4.138,0.319,2391000000.0,27000000.0,2364000000.0,2391000000.0,0.0,957000000.0,0.0,0.017,0.225,3320000000.0,4277000000.0,0.542,4277000000.0,3320000000.0,3231000000.0,1.8,1.78,1.8,21078000000.0,21069250000.0,21078000000.0,16287096874.0,5.0,3.808,757000000.0,0.482,1.0,3576000000.0,0.453,926000000.0,89000000.0,21391000000.0,20796750000.0,975000000.0,4726000000.0,0.0,4726000000.0,6719000000.0,2097000000.0,4622000000.0,20399096874.0,63000000.0,-213000000.0,-690000000.0,64000000.0,-354000000.0,-980000000.0,-2056000000.0,589000000.0,3189000000.0,-90000000.0,2817000000.0,2817000000.0,2817000000.0,0.0,0.0,0.357,1864000000.0,1712000000.0,977000000.0,0.125,0.968,7.241,7.211,10671000000.0,0.0,12.98,2.585,2.585,1082000000.0,9332000000.0,7890000000.0,7890000000.0,668000000.0,0.102,0.134,0.16,0.421,86000000.0,1028000000.0,1.0,1571579112.0,1571579112.0,,5.02,26922000000.0,3100000000.0,414000000.0,0.0,17.131,6580000000.0
