None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-184000000.0,130874000000.0,131651000000.0,,,0.239,35.195,-162000000.0,562000000.0,562000000.0,22573000000.0,911000000.0,,5.881,5908000000.0,,,5908000000.0,9800000000.0,94000000.0,48195000000.0,0.025,0.8,1467000000.0,1561000000.0,0.05,1561000000.0,1467000000.0,1100000000.0,1.69,1.68,1.69,19016000000.0,18472250000.0,19016000000.0,22566303848.0,15.0,14.456,3527000000.0,6.528,1.0,8827000000.0,0.281,874000000.0,367000000.0,135346000000.0,136066750000.0,0.0,100483000000.0,,,111830000000.0,,,17157303848.0,-50000000.0,7000000.0,-124000000.0,-2000000.0,-430000000.0,-6071000000.0,2332000000.0,2487000000.0,3689000000.0,0.0,911000000.0,911000000.0,911000000.0,0.0,0.0,0.029,3837000000.0,4990000000.0,0.0,0.473,0.902,18.833,18.864,921000000.0,0.0,31.88,0.546,0.549,11391000000.0,31969000000.0,31400000000.0,31400000000.0,0.0,0.007,0.049,0.011,0.047,0.0,3807000000.0,1.0,538183935.0,540300000,542500000.0,58.116,130000000000.0,784000000.0,189000000.0,0.0,240.607,
11,ALL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-2106000000.0,132652000000.0,132904500000.0,,,0.241,30.934,-189000000.0,612000000.0,612000000.0,22489000000.0,854000000.0,,6.945,5910000000.0,,,5910000000.0,9822000000.0,-91000000.0,52582000000.0,0.027,0.8,1640000000.0,1549000000.0,0.048,1549000000.0,1640000000.0,1248000000.0,1.58,1.58,1.58,16692000000.0,15376750000.0,16692000000.0,22049817655.0,13.0,14.235,4112000000.0,7.62,1.0,9524000000.0,0.298,875000000.0,392000000.0,137075000000.0,137541500000.0,0.0,99833000000.0,,,115931000000.0,,,16115817655.0,197000000.0,12000000.0,-1000000.0,251000000.0,-542000000.0,-7544000000.0,3440000000.0,3617000000.0,4301000000.0,0.0,854000000.0,854000000.0,854000000.0,0.0,0.0,0.027,4884000000.0,4640000000.0,0.0,0.506,0.965,18.871,19.013,990000000.0,0.0,30.04,0.503,0.506,11194000000.0,31492000000.0,32013000000.0,32013000000.0,0.0,0.006,0.056,0.012,0.051,0.0,4754000000.0,1.0,536478617.0,539600000,540900000.0,59.327,131777000000.0,1870000000.0,394000000.0,0.0,244.212,
12,ALL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-4801000000.0,134798000000.0,145353750000.0,,,0.202,23.055,-291000000.0,415000000.0,415000000.0,24087000000.0,-1679000000.0,,9.661,5659000000.0,,,5659000000.0,10024000000.0,-376000000.0,58413000000.0,0.05,1.64,-2674000000.0,-3050000000.0,-0.104,-3050000000.0,-2674000000.0,-3025000000.0,-3.06,-3.06,-3.06,12641000000.0,17397750000.0,12641000000.0,22862114760.0,-9.0,-7.496,3619000000.0,6.6,1.0,5307000000.0,0.181,874000000.0,351000000.0,139168000000.0,149672750000.0,0.0,95998000000.0,,,122125000000.0,,,17558114760.0,-7000000.0,-120000000.0,-1290000000.0,19000000.0,-889000000.0,-7705000000.0,3788000000.0,4199000000.0,3910000000.0,0.0,-1679000000.0,-1679000000.0,-1679000000.0,0.0,0.0,-0.057,4702000000.0,605000000.0,0.0,-0.536,1.389,-10.457,-10.706,1059000000.0,0.0,32.76,0.597,0.611,11245000000.0,30207000000.0,29394000000.0,29394000000.0,0.0,-0.012,-0.097,-0.018,-0.091,0.0,4679000000.0,1.0,535961989.0,548300000,548300000.0,53.609,133924000000.0,3794000000.0,-1346000000.0,0.0,244.253,
13,ALL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,623000000.0,156408000000.0,159101750000.0,,,0.231,36.774,-274000000.0,422000000.0,422000000.0,21937000000.0,4636000000.0,,6.158,5640000000.0,,,5640000000.0,10409000000.0,-257000000.0,61975000000.0,0.029,1.52,6986000000.0,6729000000.0,0.183,6729000000.0,6986000000.0,6653000000.0,7.8,7.76,7.8,21851000000.0,21884000000.0,21851000000.0,35141520392.0,5.0,5.222,5159000000.0,8.682,1.0,14832000000.0,0.403,825000000.0,333000000.0,160801000000.0,163270750000.0,0.0,118980000000.0,,,134557000000.0,,,29808520392.0,-21000000.0,3000000.0,-3495000000.0,966000000.0,-901000000.0,-5339000000.0,-115000000.0,156000000.0,5433000000.0,0.0,4636000000.0,4636000000.0,4636000000.0,0.0,0.0,0.126,4733000000.0,10099000000.0,0.0,0.195,1.364,6.43,6.696,1062000000.0,0.0,52.23,0.811,0.844,10696000000.0,32796000000.0,36769000000.0,36769000000.0,0.0,0.029,0.212,0.043,0.19,0.0,4704000000.0,1.0,570716454.0,594200000,597500000.0,61.88,155583000000.0,467000000.0,2017000000.0,0.0,261.836,
14,ALL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-04,991000000.0,157554000000.0,157944750000.0,,,0.227,34.539,-161000000.0,443000000.0,443000000.0,20196000000.0,4993000000.0,,6.212,4662000000.0,,,4662000000.0,10427000000.0,-188000000.0,62031000000.0,0.022,1.4,7535000000.0,7347000000.0,0.205,7347000000.0,7535000000.0,7178000000.0,7.89,7.84,7.89,21846000000.0,21299000000.0,21846000000.0,45891956431.0,6.0,6.246,4894000000.0,7.738,1.0,15600000000.0,0.436,825000000.0,357000000.0,160948000000.0,162047250000.0,0.0,119757000000.0,,,135708000000.0,,,40689956431.0,130000000.0,-826000000.0,-1531000000.0,-608000000.0,-873000000.0,-3006000000.0,-1919000000.0,-932000000.0,5055000000.0,0.0,4993000000.0,4993000000.0,4993000000.0,0.0,0.0,0.139,4939000000.0,10661000000.0,0.0,0.177,1.863,8.149,8.252,1010000000.0,0.0,65.11,1.137,1.15,10616000000.0,29070000000.0,35796000000.0,35796000000.0,0.0,0.032,0.234,0.046,0.21,0.0,4757000000.0,1.0,624941736.0,632500000,637200000.0,56.594,156729000000.0,224000000.0,2185000000.0,0.0,247.793,
15,ALL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,2082000000.0,156072000000.0,154653000000.0,,,0.229,30.506,-196000000.0,313000000.0,313000000.0,25193000000.0,1765000000.0,,6.732,5300000000.0,,,5300000000.0,10294000000.0,-67000000.0,60040000000.0,0.024,1.28,2418000000.0,2351000000.0,0.066,2351000000.0,2418000000.0,2088000000.0,2.67,2.64,2.67,20186000000.0,20813500000.0,20186000000.0,39556005461.0,16.0,16.825,5409000000.0,8.174,1.0,10190000000.0,0.288,825000000.0,330000000.0,160234000000.0,158655250000.0,0.0,118297000000.0,,,135886000000.0,,,35072005461.0,-101000000.0,-62000000.0,-2203000000.0,-46000000.0,-830000000.0,-555000000.0,-5151000000.0,-4893000000.0,5605000000.0,0.0,1765000000.0,1765000000.0,1765000000.0,0.0,0.0,0.05,4762000000.0,5428000000.0,0.0,0.479,1.737,19.871,20.251,1040000000.0,0.0,54.07,0.991,1.011,9919000000.0,24962000000.0,35383000000.0,35383000000.0,0.0,0.011,0.085,0.015,0.068,0.0,4721000000.0,1.0,648640752.0,661700000,667300000.0,53.473,155247000000.0,0.0,323000000.0,351000000.0,234.618,
16,ALL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-04,2615000000.0,149725000000.0,143836750000.0,,,0.236,31.373,-200000000.0,414000000.0,414000000.0,21462000000.0,3181000000.0,,5.861,5334000000.0,,,5334000000.0,9932000000.0,-4000000.0,55709000000.0,0.022,1.12,4719000000.0,4715000000.0,0.139,4715000000.0,4719000000.0,4411000000.0,4.57,4.54,4.57,21823000000.0,21281000000.0,21823000000.0,40519892501.0,9.0,8.594,5268000000.0,7.573,1.0,12474000000.0,0.368,825000000.0,308000000.0,153820000000.0,147693500000.0,0.0,115530000000.0,,,127902000000.0,,,35490892501.0,48000000.0,40000000.0,-1137000000.0,668000000.0,-756000000.0,5303000000.0,-10723000000.0,-10563000000.0,5468000000.0,0.0,3181000000.0,3181000000.0,3181000000.0,0.0,0.0,0.094,4516000000.0,7958000000.0,0.0,0.245,1.626,11.157,11.317,1018000000.0,0.0,51.72,1.046,1.06,9044000000.0,24043000000.0,33936000000.0,33936000000.0,0.0,0.022,0.149,0.032,0.139,0.0,4465000000.0,1.0,686212152.0,695600000,700300000.0,48.787,148900000000.0,0.0,1230000000.0,829000000.0,214.06,
17,ALL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-04,2756000000.0,134142000000.0,127951500000.0,,,0.251,29.232,-169000000.0,366000000.0,366000000.0,21129000000.0,2705000000.0,,5.523,5076000000.0,,,5076000000.0,9187000000.0,-3000000.0,47071000000.0,0.021,0.92,3826000000.0,3823000000.0,0.119,3823000000.0,3826000000.0,3551000000.0,3.85,3.83,3.85,20565000000.0,19301750000.0,20565000000.0,34398773527.0,9.0,8.998,5522000000.0,7.849,1.0,11020000000.0,0.343,929000000.0,275000000.0,137923000000.0,131055250000.0,0.0,103081000000.0,,,113577000000.0,,,30267773527.0,-96000000.0,0.0,-153000000.0,-198000000.0,-633000000.0,3677000000.0,-9464000000.0,-9295000000.0,5691000000.0,0.0,2705000000.0,2705000000.0,2705000000.0,0.0,0.0,0.084,4132000000.0,6888000000.0,0.0,0.239,1.472,11.19,11.174,1046000000.0,0.0,43.02,0.941,0.941,7507000000.0,21641000000.0,32149000000.0,32149000000.0,0.0,0.021,0.14,0.029,0.119,0.0,4058000000.0,1.0,703574466.0,703500000,706200000.0,45.699,133213000000.0,0.0,846000000.0,1103000000.0,189.357,
18,ALL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-04,1733000000.0,117426000000.0,115410250000.0,,,0.256,24.661,-239000000.0,462000000.0,462000000.0,21191000000.0,1134000000.0,,5.722,4240000000.0,,,4240000000.0,8578000000.0,-62000000.0,40751000000.0,0.03,1.095,1477000000.0,1415000000.0,0.048,1415000000.0,1477000000.0,1199000000.0,1.6,1.6,1.6,17438000000.0,17409750000.0,17438000000.0,29776351244.0,20.0,21.043,4179000000.0,5.91,1.0,8388000000.0,0.284,927000000.0,278000000.0,120277000000.0,118213000000.0,0.0,90650000000.0,,,99788000000.0,,,26002351244.0,199000000.0,0.0,-446000000.0,313000000.0,-582000000.0,4784000000.0,-9003000000.0,-8764000000.0,4418000000.0,0.0,1134000000.0,1134000000.0,1134000000.0,0.0,0.0,0.038,3813000000.0,4575000000.0,0.0,0.684,1.491,22.93,23.119,989000000.0,0.0,36.99,0.879,0.884,6958000000.0,19584000000.0,29579000000.0,29579000000.0,0.0,0.01,0.065,0.012,0.05,0.0,3694000000.0,1.0,702956238.0,707100000,709900000.0,41.831,116499000000.0,0.0,65000000.0,259000000.0,164.756,
19,ALL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-04,1663000000.0,109175000000.0,108124750000.0,,,0.267,23.877,-186000000.0,263000000.0,263000000.0,20936000000.0,1158000000.0,,5.337,3921000000.0,,,3921000000.0,7961000000.0,-106000000.0,33560000000.0,0.023,0.76,1479000000.0,1373000000.0,0.048,1373000000.0,1479000000.0,1231000000.0,1.61,1.6,1.61,17196000000.0,17400750000.0,17196000000.0,27291973673.0,18.0,19.878,2099000000.0,2.914,1.0,7929000000.0,0.275,1284000000.0,248000000.0,111549000000.0,110189000000.0,0.0,79876000000.0,,,91779000000.0,,,24028973673.0,41000000.0,0.0,-721000000.0,564000000.0,-535000000.0,2110000000.0,-4354000000.0,-4168000000.0,2285000000.0,0.0,1158000000.0,1158000000.0,1158000000.0,0.0,0.0,0.04,3645000000.0,4284000000.0,0.0,0.472,1.397,20.75,20.932,984000000.0,0.0,33.7,0.832,0.841,6674000000.0,19044000000.0,28865000000.0,28865000000.0,0.0,0.011,0.067,0.013,0.051,0.0,3462000000.0,1.0,713025925.0,720200000,723300000.0,40.079,107891000000.0,0.0,73000000.0,137000000.0,149.807,
20,ALL,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-04,1926000000.0,104808000000.0,103531500000.0,,,0.281,23.456,-300000000.0,222000000.0,222000000.0,19585000000.0,2211000000.0,,4.963,3331000000.0,,,3331000000.0,7607000000.0,-47000000.0,28870000000.0,0.016,0.68,3235000000.0,3188000000.0,0.109,3188000000.0,3235000000.0,3006000000.0,2.97,2.95,2.97,17451000000.0,16696500000.0,17451000000.0,34939560117.0,11.0,10.96,1431000000.0,1.923,1.0,9549000000.0,0.328,1247000000.0,229000000.0,106670000000.0,106072500000.0,0.0,74483000000.0,,,86607000000.0,,,31855560117.0,-32000000.0,0.0,-1783000000.0,480000000.0,-502000000.0,1012000000.0,-2775000000.0,-2475000000.0,1731000000.0,0.0,2211000000.0,2211000000.0,2211000000.0,0.0,0.0,0.076,3570000000.0,5979000000.0,0.0,0.229,1.825,14.408,14.667,1000000000.0,0.0,43.56,1.093,1.112,6154000000.0,18433000000.0,29134000000.0,29134000000.0,0.0,0.021,0.132,0.03,0.111,0.0,3458000000.0,1.0,731303033.0,744000000,748700000.0,39.159,103561000000.0,0.0,795000000.0,348000000.0,139.195,
