None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATGE,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-19,-7365000.0,3053836000.0,2664849250.0,1514953000.0,1538883000.0,0.417,25.351,-48664000.0,1313616000.0,1313616000.0,489233000.0,76475000.0,3.706,1.346,1293895000.0,58329000.0,1235566000.0,1293895000.0,100697000.0,99051000.0,0.0,0.0,0.0,143522000.0,242573000.0,0.218,242573000.0,143522000.0,102157000.0,1.5,1.49,1.5,1301070000.0,1313011000.0,1301070000.0,1745566473.0,12.0,7.196,143535000.0,2.797,1.0,623147000.0,0.56,962623000.0,41365000.0,1662685000.0,1306634000.0,0.0,0.0,0.0,0.0,1750976000.0,408807000.0,1342169000.0,1761485473.0,812511000.0,0.0,-98281000.0,778953000.0,0.0,676466000.0,-56688000.0,-8024000.0,192199000.0,534000.0,76909000.0,76909000.0,76909000.0,0.0,-434000.0,0.069,461664000.0,161483000.0,56071000.0,0.0,1.354,22.904,23.76,466180000.0,0.0,35.64,1.584,1.644,67996000.0,2005105000.0,1112380000.0,1112380000.0,0.0,0.029,0.059,0.11,0.129,13875000.0,420267000.0,1.0,49424396.0,51322000.0,51645000.0,21.675,2091213000.0,22479000.0,25248000.0,26991000.0,40.747,1106146000.0
1,ATGE,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-19,-9055000.0,2228687000.0,2380910250.0,692766000.0,1535921000.0,0.442,24.421,-37716000.0,501105000.0,501105000.0,490054000.0,-85778000.0,2.002,0.699,516791000.0,54644000.0,462147000.0,516791000.0,91589000.0,99406000.0,0.0,0.0,0.0,-72182000.0,27224000.0,0.026,27224000.0,-72182000.0,-91692000.0,-1.59,-1.58,-1.59,1310421000.0,1306771250.0,1310421000.0,2125799037.0,-29.0,78.085,69976000.0,1.304,1.0,561947000.0,0.534,973728000.0,19510000.0,924662000.0,1441137000.0,0.0,0.0,0.0,0.0,915414000.0,345983000.0,569431000.0,1613646037.0,200638000.0,313610000.0,-133111000.0,-107800000.0,0.0,-256109000.0,382523000.0,-186000.0,107692000.0,-33468000.0,-85334000.0,-85334000.0,-85334000.0,0.0,-444000.0,-0.081,419687000.0,142260000.0,46484000.0,0.0,1.231,-18.91,-19.591,461037000.0,0.0,31.15,1.534,1.589,87042000.0,1927568000.0,1052001000.0,1052001000.0,0.0,-0.036,-0.065,-0.05,-0.069,14584000.0,395838000.0,1.0,51802441.0,53659000.0,54094000.0,19.605,1254959000.0,22277000.0,-6358000.0,24975000.0,23.388,346783000.0
2,ATGE,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-19,-137290000.0,2242696000.0,2215871750.0,504700000.0,1737996000.0,0.458,23.771,-57574000.0,205224000.0,205224000.0,471782000.0,95581000.0,1.62,0.605,401094000.0,3000000.0,398094000.0,401094000.0,95944000.0,40706000.0,0.0,0.0,0.0,147944000.0,188650000.0,0.186,188650000.0,147944000.0,128046000.0,1.63,1.6,1.63,1391530000.0,1416449750.0,1391530000.0,2519006100.0,17.0,13.353,147284000.0,2.516,1.0,542061000.0,0.535,985245000.0,19898000.0,1141690000.0,1063129750.0,0.0,8680000.0,8680000.0,0.0,841623000.0,311631000.0,529992000.0,2549019100.0,-143938000.0,-178478000.0,-235437000.0,107000000.0,0.0,-137533000.0,-213836000.0,-4480000.0,204858000.0,2573000.0,95168000.0,95168000.0,95168000.0,0.0,413000.0,0.094,386231000.0,155830000.0,53385000.0,0.0,1.832,26.784,27.638,283433000.0,0.0,45.05,2.514,2.601,83560000.0,2012902000.0,1013843000.0,1013843000.0,0.0,0.043,0.067,0.139,0.146,13217000.0,359342000.0,1.0,56582000.0,58540000.0,59330000.0,17.319,1257451000.0,12729000.0,32878000.0,25322000.0,21.48,193069000.0
3,ATGE,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-19,-142168000.0,2344961000.0,2307349500.0,688000000.0,1656961000.0,0.416,24.719,-46622000.0,431000000.0,431000000.0,461557000.0,34297000.0,1.881,0.537,293073000.0,3000000.0,290073000.0,293073000.0,106773000.0,41778000.0,0.0,0.0,0.0,133457000.0,175235000.0,0.182,175235000.0,133457000.0,121876000.0,0.55,0.54,0.55,1519286000.0,1563892750.0,1519286000.0,2750551700.0,21.0,15.696,192567000.0,3.133,1.0,498720000.0,0.519,1176818000.0,11581000.0,664435000.0,601211000.0,0.0,4255000.0,4255000.0,0.0,816565000.0,365781000.0,450784000.0,2896918700.0,193309000.0,-8069000.0,-112404000.0,165129000.0,0.0,37204000.0,-71450000.0,-159000.0,239189000.0,-11634000.0,33769000.0,33769000.0,33769000.0,0.0,528000.0,0.035,331558000.0,167162000.0,47477000.0,0.0,1.907,85.786,87.455,388654000.0,0.0,48.1,3.017,3.079,146726000.0,1917373000.0,960277000.0,960277000.0,0.0,0.015,0.022,0.222,0.139,14499000.0,327707000.0,1.0,60227000.0,61462000.0,62280000.0,15.624,1168143000.0,38780000.0,88107000.0,29115000.0,19.006,322219000.0
4,ATGE,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-19,-59119000.0,2315018000.0,2314654000.0,471207000.0,1843811000.0,0.522,26.651,-42508000.0,241738000.0,241738000.0,638245000.0,123280000.0,1.249,0.383,125000000.0,0.0,125000000.0,125000000.0,103542000.0,56974000.0,0.0,0.005,0.18,141021000.0,197995000.0,0.164,197995000.0,141021000.0,131877000.0,1.93,1.91,1.93,1669039000.0,1632488500.0,1669039000.0,2281979700.0,16.0,11.525,188412000.0,3.009,1.0,569664000.0,0.472,1221044000.0,9144000.0,599909000.0,611161750.0,0.0,4013000.0,4013000.0,0.0,639694000.0,377327000.0,262367000.0,2376656700.0,-64251000.0,-330567000.0,-19968000.0,120181000.0,-11414000.0,85843000.0,-379654000.0,-93000.0,230920000.0,-1360000.0,122283000.0,122283000.0,122283000.0,0.0,997000.0,0.101,434166000.0,135498000.0,43083000.0,0.093,1.424,19.436,19.663,488826000.0,0.0,37.95,1.968,1.968,148677000.0,1881397000.0,1207909000.0,1207909000.0,0.0,0.053,0.075,0.231,0.117,16600000.0,369043000.0,1.0,62626000.0,62626000.0,,19.288,1093974000.0,34755000.0,9594000.0,34712000.0,17.468,93880000.0
5,ATGE,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-19,-42467000.0,2096996000.0,2048301000.0,518105000.0,1578891000.0,0.527,25.212,-51455000.0,315347000.0,315347000.0,568950000.0,-2756000.0,1.432,0.322,0.0,0.0,0.0,0.0,100442000.0,48511000.0,0.0,0.02,0.36,27428000.0,75939000.0,0.07,75939000.0,27428000.0,22160000.0,-0.05,-0.05,-0.05,1582087000.0,1537057000.0,1582087000.0,778268840.0,28.0,10.249,180028000.0,2.869,1.0,511125000.0,0.473,930863000.0,5268000.0,488950000.0,450094250.0,0.0,3609000.0,3609000.0,0.0,509797000.0,361836000.0,147961000.0,1119477840.0,-48418000.0,-173864000.0,-31144000.0,-11500000.0,-22977000.0,-69095000.0,-215407000.0,-3219000.0,231483000.0,4601000.0,-3166000.0,-3166000.0,-3166000.0,0.0,410000.0,-0.003,355035000.0,156090000.0,64687000.0,-7.2,0.708,-353.594,-356.8,521763000.0,0.0,17.84,1.036,1.036,162389000.0,1771068000.0,1080075000.0,1080075000.0,0.0,-0.002,-0.002,0.061,0.025,22368000.0,352646000.0,1.0,62751000.0,62751000.0,,17.212,1166133000.0,52608000.0,25326000.0,29936000.0,18.583,156269000.0
6,ATGE,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-19,-77114000.0,2039832000.0,2072750500.0,559599000.0,1480233000.0,0.921,24.871,-88707000.0,363765000.0,363765000.0,1000055000.0,140699000.0,1.738,0.281,0.0,0.0,0.0,0.0,90232000.0,90556000.0,0.0,0.012,0.36,161686000.0,252242000.0,0.132,252242000.0,161686000.0,158436000.0,2.17,2.14,2.17,1584810000.0,1561450500.0,1584810000.0,1498552600.0,9.0,5.941,116796000.0,1.833,1.0,909888000.0,0.476,876060000.0,3250000.0,478098000.0,456968500.0,0.0,3579000.0,3579000.0,0.0,445402000.0,321909000.0,123493000.0,1910325600.0,-2770000.0,-67017000.0,-15886000.0,-5978000.0,-23230000.0,-48613000.0,-155882000.0,-158000.0,205503000.0,-3778000.0,139899000.0,139899000.0,139899000.0,-5576000.0,800000.0,0.073,752978000.0,156910000.0,63083000.0,0.166,1.205,13.655,13.816,545874000.0,0.0,29.98,1.0,1.0,139163000.0,1796361000.0,1909943000.0,1909943000.0,0.0,0.067,0.09,0.354,0.085,17440000.0,708285000.0,1.0,63720000.0,63720000.0,,29.974,1163772000.0,7097000.0,18537000.0,21731000.0,18.264,237690000.0
7,ATGE,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-19,-15394000.0,1997636000.0,1990605250.0,577091000.0,1420545000.0,0.966,24.15,-79355000.0,366535000.0,366535000.0,983436000.0,134711000.0,1.822,0.299,0.0,0.0,0.0,0.0,99160000.0,89817000.0,0.0,0.008,0.34,163632000.0,253449000.0,0.132,253449000.0,163632000.0,161731000.0,2.09,2.07,2.09,1533393000.0,1460212000.0,1533393000.0,2283561470.0,14.0,9.01,186206000.0,2.933,1.0,939935000.0,0.489,814811000.0,1901000.0,499478000.0,460255750.0,0.0,3448000.0,3448000.0,0.0,457850000.0,316812000.0,141038000.0,2688399470.0,161044000.0,-4843000.0,11854000.0,-9095000.0,-21903000.0,-19144000.0,-84333000.0,-135000.0,265561000.0,-1040000.0,134032000.0,134032000.0,134032000.0,0.0,679000.0,0.07,758667000.0,181268000.0,52260000.0,0.163,1.753,20.058,20.258,555837000.0,0.0,42.34,1.398,1.398,132621000.0,1682071000.0,1923371000.0,1923371000.0,0.0,0.067,0.092,0.356,0.085,17685000.0,727870000.0,1.0,63495500.0,63495500.0,,30.291,1182825000.0,39679000.0,27699000.0,47921000.0,18.628,260279000.0
8,ATGE,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-19,-17101000.0,1857018000.0,1952739000.0,442164000.0,1414854000.0,1.006,22.217,-111775000.0,203595000.0,203595000.0,962223000.0,108840000.0,1.398,0.329,0.0,0.0,0.0,0.0,97478000.0,93250000.0,0.0,0.011,0.34,147972000.0,241222000.0,0.123,241222000.0,147972000.0,146013000.0,1.66,1.65,1.66,1397156000.0,1402599000.0,1397156000.0,1665606142.0,11.0,6.905,149730000.0,2.381,1.0,1002152000.0,0.51,790935000.0,1959000.0,546271000.0,485092750.0,0.0,2975000.0,2975000.0,0.0,459008000.0,316217000.0,142791000.0,1950751142.0,23068000.0,-31386000.0,-47210000.0,-3822000.0,-31529000.0,-82561000.0,-152632000.0,-7742000.0,261505000.0,-3244000.0,106786000.0,106786000.0,106786000.0,0.0,2054000.0,0.054,839605000.0,162547000.0,55131000.0,0.205,1.396,18.268,18.687,571657000.0,0.0,31.02,0.993,0.993,139778000.0,1575009000.0,1964375000.0,1964375000.0,0.0,0.055,0.076,0.305,0.075,15493000.0,756384000.0,1.0,62886884.0,62886884.0,,31.237,1066083000.0,29758000.0,39227000.0,60103000.0,16.952,125947000.0
9,ATGE,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-19,-5889000.0,1842537000.0,1972749500.0,404427000.0,1438110000.0,1.05,20.716,-125298000.0,176482000.0,176482000.0,960814000.0,142381000.0,1.284,0.352,0.0,0.0,0.0,0.0,98081000.0,84474000.0,0.0,0.01,0.3,215080000.0,299554000.0,0.145,299554000.0,215080000.0,212468000.0,2.11,2.09,2.11,1356393000.0,1375909000.0,1356393000.0,1685180328.0,8.0,5.626,152124000.0,2.323,1.0,1110969000.0,0.536,835181000.0,2612000.0,515995000.0,383017250.0,0.0,2632000.0,2632000.0,0.0,477902000.0,314879000.0,163023000.0,2027814328.0,-273069000.0,-250894000.0,-150243000.0,-70000.0,-18369000.0,-168018000.0,-380010000.0,-61000.0,277422000.0,-2463000.0,141565000.0,141565000.0,141565000.0,0.0,816000.0,0.068,872044000.0,238925000.0,61831000.0,0.142,1.495,14.324,14.678,558977000.0,0.0,30.97,0.979,0.979,93046000.0,1488988000.0,2071783000.0,2071783000.0,0.0,0.072,0.103,0.562,0.104,18530000.0,789903000.0,1.0,65476730.0,65476730.0,,31.642,1007356000.0,71436000.0,70903000.0,66197000.0,15.385,89548000.0
