None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATGE,ARY,2021-12-31,2021-08-19,2021-06-30,2021-08-19,-7365000,3053836000,2664849250.0,1514953000,1538883000,0.417,25.351,-48664000.0,1313616000,1313616000,489233000.0,76475000.0,3.706,1.346,1293895000,58329000,1235566000,1293895000,100697000,99051000.0,0,0.0,0.0,143522000.0,242573000.0,0.218,242573000.0,143522000.0,102157000.0,1.5,1.49,1.5,1301070000,1313011000.0,1301070000,1740321966,12.0,7.174,143535000.0,2.797,1.0,623147000.0,0.56,962623000,41365000.0,1662685000,1306634000.0,0,0,0,0,1750976000,408807000,1342169000,1760042966,812511000.0,0.0,-98281000.0,778953000.0,0.0,676466000.0,-56688000.0,-8024000.0,192199000.0,534000.0,76909000.0,76909000.0,76909000.0,0.0,-434000.0,0.069,461664000.0,161483000.0,56071000,0.0,1.353,22.885,23.647,466180000,0.0,35.47,1.582,1.636,67996000,2005105000,1112380000.0,1112380000.0,0.0,0.029,0.059,0.11,0.129,13875000.0,420267000.0,1.0,49620608,51322000,51645000.0,21.675,2091213000,22479000,25248000.0,26991000,40.747,1106146000
1,ATGE,ARY,2020-12-31,2020-08-18,2020-06-30,2021-08-19,-9055000,2228687000,2380910250.0,692766000,1535921000,0.442,24.421,-37716000.0,501105000,501105000,490054000.0,-85778000.0,2.002,0.699,516791000,54644000,462147000,516791000,91589000,100972000.0,0,0.0,0.0,-72182000.0,28790000.0,0.027,28790000.0,-72182000.0,-91692000.0,-1.59,-1.58,-1.59,1310421000,1306771250.0,1310421000,1881676619,-26.0,65.359,69976000.0,1.304,1.0,561947000.0,0.534,973728000,19510000.0,924662000,1441137000.0,0,8968000,8968000,0,915414000,345983000,569431000,1865990619,200638000.0,313610000.0,-133111000.0,-107800000.0,0.0,-256109000.0,382523000.0,-186000.0,107692000.0,-33468000.0,-85334000.0,-85334000.0,-85334000.0,0.0,-444000.0,-0.081,419687000.0,142260000.0,46484000,0.0,1.424,-21.867,-22.623,461037000,0.0,35.97,1.774,1.835,87042000,1927568000,1052001000.0,1052001000.0,0.0,-0.036,-0.065,-0.05,-0.069,14584000.0,395838000.0,1.0,51876303,53659000,54094000.0,19.605,1254959000,22277000,-6358000.0,24975000,23.388,346783000
2,ATGE,ARY,2019-12-31,2019-08-28,2019-06-30,2021-08-19,-137290000,2242696000,2215871750.0,504700000,1737996000,0.559,25.336,-64751000.0,300467000,300467000,623540000.0,95581000.0,1.62,0.605,401094000,3000000,398094000,401094000,99790000,51741000.0,0,0.0,0.0,152956000.0,204697000.0,0.165,204697000.0,152956000.0,129325000.0,1.63,1.61,1.63,1391530000,1416449750.0,1391530000,2483735970,16.0,12.134,140107000.0,2.551,1.0,616147000.0,0.497,1292548000,23631000.0,739144000,674461250.0,0,8680000,8680000,0,841623000,311631000,529992000,2383108970,-143938000.0,-178478000.0,-235437000.0,104705000.0,0.0,-137533000.0,-213836000.0,-4480000.0,204858000.0,2573000.0,95168000.0,95168000.0,95168000.0,0.0,413000.0,0.077,430158000.0,185989000.0,57627000,0.0,1.713,25.041,26.62,364683000,0.0,43.39,1.922,1.922,157829000,2012902000,1239687000.0,1239687000.0,0.0,0.043,0.067,0.227,0.123,13217000.0,400411000.0,1.0,54923000,54923000,,22.571,950148000,18314000,34157000.0,29426000,17.3,193069000
3,ATGE,ARY,2018-12-31,2018-08-24,2018-06-30,2021-08-19,-142168000,2344961000,2306646000.0,688000000,1656961000,0.534,25.351,-66530000.0,431000000,431000000,645604000.0,34297000.0,1.881,0.537,293073000,3000000,290073000,293073000,106773000,52824000.0,0,0.0,0.0,126664000.0,179488000.0,0.146,179488000.0,126664000.0,117871000.0,0.55,0.54,0.55,1519286000,1563892750.0,1519286000,2780712700,22.0,15.492,172659000.0,2.881,1.0,585607000.0,0.476,1176818000,8793000.0,664435000,577494000.0,0,4255000,4255000,0,816565000,365781000,450784000,2918639700,193309000.0,-9041000.0,-112404000.0,153716000.0,0.0,37204000.0,-71450000.0,-159000.0,239189000.0,-11634000.0,33769000.0,33769000.0,33769000.0,0.0,528000.0,0.027,378131000.0,207476000.0,47477000,0.0,1.921,86.43,88.545,388654000,0.0,48.7,2.371,2.371,146726000,1917373000,1231211000.0,1231211000.0,0.0,0.015,0.022,0.219,0.103,14499000.0,373064000.0,1.0,59931000,59931000,,20.544,1168143000,38780000,84102000.0,29115000,19.491,322219000
4,ATGE,ARY,2017-12-31,2017-08-24,2017-06-30,2021-08-19,-59119000,2314035000,2314408250.0,471207000,1842828000,0.782,26.887,-48994000.0,251096000,251096000,962194000.0,123280000.0,1.249,0.383,125000000,0,125000000,125000000,117558000,84061000.0,0,0.005,0.18,136922000.0,220983000.0,0.122,220983000.0,136922000.0,132703000.0,1.93,1.91,1.93,1669039000,1632488500.0,1669039000,1981384200,14.0,8.966,178970000.0,2.883,1.0,847606000.0,0.468,1265085000,4219000.0,545527000,582611250.0,0,4013000,4013000,0,638711000,377327000,261384000,2107480200,-64251000.0,-330567000.0,-19968000.0,120181000.0,-11414000.0,88799000.0,-379654000.0,-93000.0,227964000.0,-1360000.0,122283000.0,122283000.0,122283000.0,0.0,997000.0,0.068,708993000.0,138613000.0,64285000,0.093,1.263,17.234,17.591,488826000,0.0,33.95,1.164,1.164,173362000,1881397000,1809800000.0,1809800000.0,0.0,0.053,0.075,0.235,0.076,16600000.0,618152000.0,1.0,62076000,62076000,,29.155,1048950000,33772000,10420000.0,34712000,16.898,93880000
5,ATGE,ARY,2016-12-31,2016-08-25,2016-06-30,2021-08-19,-42467000,2096996000,2064636750.0,518105000,1578891000,0.893,25.373,-69396000.0,315347000,315347000,986778000.0,-2756000.0,1.432,0.322,0,0,0,0,100442000,85551000.0,0,0.015,0.36,-12553000.0,72998000.0,0.04,72998000.0,-12553000.0,-17708000.0,-0.05,-0.05,-0.05,1582087000,1537057000.0,1582087000,1167431120,-93.0,15.993,162173000.0,2.601,1.0,856759000.0,0.465,930863000,5155000.0,488950000,466430000.0,0,3609000,3609000,0,509797000,361836000,147961000,1482778120,-44858000.0,-142792000.0,-31144000.0,-11500000.0,-22977000.0,-65621000.0,-215407000.0,-3219000.0,231569000.0,4601000.0,-3166000.0,-3166000.0,-3166000.0,0.0,410000.0,-0.002,868902000.0,-12143000.0,64687000,-7.2,0.937,-468.344,-475.6,521763000,0.0,23.78,0.804,0.804,162389000,1771068000,1843537000.0,1843537000.0,0.0,-0.002,-0.002,-0.027,-0.007,22368000.0,654049000.0,1.0,62354000,62354000,,29.566,1166133000,52608000,-14542000.0,29936000,18.702,156269000
6,ATGE,ARY,2015-12-31,2015-08-27,2015-06-30,2021-08-19,-77114000,2074193000,2081340750.0,601057000,1473136000,0.918,24.953,-88707000.0,363765000,363765000,1000055000.0,140699000.0,1.867,0.303,0,0,0,0,90232000,90556000.0,0,0.013,0.36,161686000.0,252242000.0,0.132,252242000.0,161686000.0,158436000.0,2.17,2.14,2.17,1584810000,1561450500.0,1584810000,1351721130,8.0,5.359,114400000.0,1.801,1.0,909888000.0,0.476,876060000,3250000.0,512459000,465558750.0,0,3579000,3579000,0,479763000,321909000,157854000,1715486130,-5166000.0,-67017000.0,-15886000.0,-5978000.0,-23230000.0,-48613000.0,-155882000.0,-158000.0,203107000.0,-3778000.0,139899000.0,139899000.0,139899000.0,0.0,800000.0,0.073,752978000.0,156910000.0,63083000,0.166,1.082,12.262,12.447,545874000,0.0,27.01,0.898,0.898,139163000,1796361000,1909943000.0,1909943000.0,0.0,0.067,0.09,0.347,0.085,17440000.0,708285000.0,1.0,63513000,63513000,,30.072,1198133000,41458000,18537000.0,56092000,18.864,279148000
7,ATGE,ARY,2014-12-31,2014-08-27,2014-06-30,2021-08-19,-15394000,1997636000,1990605250.0,577091000,1420545000,0.966,24.071,-79355000.0,366535000,366535000,983436000.0,134711000.0,1.822,0.299,0,0,0,0,99160000,89817000.0,0,0.008,0.34,165363000.0,255180000.0,0.133,255180000.0,165363000.0,161731000.0,2.09,2.07,2.09,1533393000,1460212000.0,1533393000,2356768250,14.0,9.236,186206000.0,2.923,1.0,939935000.0,0.489,814811000,3632000.0,499478000,460255750.0,0,3448000,3448000,0,457850000,316812000,141038000,2723303250,161044000.0,-4843000.0,11854000.0,-9095000.0,-21903000.0,-19144000.0,-84333000.0,-135000.0,265561000.0,-1040000.0,134032000.0,134032000.0,134032000.0,0.0,679000.0,0.07,758667000.0,181268000.0,52260000,0.163,1.776,20.318,20.455,555837000,0.0,42.75,1.416,1.416,132621000,1682071000,1923371000.0,1923371000.0,0.0,0.067,0.092,0.359,0.086,17685000.0,727870000.0,1.0,63703000,63703000,,30.193,1182825000,39679000,27699000.0,47921000,18.568,260279000
8,ATGE,ARY,2013-12-31,2013-08-29,2013-06-30,2021-08-19,-17101000,1857018000,1952347500.0,442164000,1414854000,1.006,22.185,-111775000.0,203595000,203595000,962223000.0,108840000.0,1.398,0.329,0,0,0,0,97478000,93250000.0,0,0.011,0.34,149624000.0,242874000.0,0.124,242874000.0,149624000.0,146013000.0,1.66,1.65,1.66,1397156000,1402599000.0,1397156000,1698970380,11.0,6.995,149730000.0,2.377,1.0,1002152000.0,0.51,790935000,3611000.0,546271000,484783750.0,0,2975000,2975000,0,459008000,316217000,142791000,1902565380,23068000.0,-31386000.0,-47210000.0,-3822000.0,-31529000.0,-82561000.0,-152632000.0,-7742000.0,261505000.0,-3244000.0,106786000.0,106786000.0,106786000.0,0.0,2054000.0,0.054,839605000.0,162547000.0,55131000,0.205,1.362,17.817,18.199,571657000,0.0,30.21,0.969,0.969,139778000,1575009000,1964375000.0,1964375000.0,0.0,0.055,0.076,0.309,0.076,15493000.0,756384000.0,1.0,62978000,62978000,,31.191,1066083000,29912000,39227000.0,60103000,16.928,125947000
9,ATGE,ARY,2012-12-31,2012-08-28,2012-06-30,2021-08-19,-5889000,1838616000,1971769250.0,401114000,1437502000,1.06,21.153,-129055000.0,176574000,176574000,975642000.0,142381000.0,1.273,0.349,0,0,0,0,98131000,88689000.0,0,0.016,0.3,207934000.0,296623000.0,0.142,296623000.0,207934000.0,205322000.0,2.11,2.09,2.11,1356393000,1375909000.0,1356393000,1049465026,5.0,3.538,148367000.0,2.314,1.0,1114139000.0,0.533,835181000,2612000.0,511652000,381931500.0,0,2632000,2632000,0,473981000,315209000,158772000,1226039026,-273069000.0,-250894000.0,-150243000.0,-70000.0,-18369000.0,-168018000.0,-380010000.0,-61000.0,277422000.0,-2463000.0,141565000.0,141565000.0,141565000.0,0.0,816000.0,0.068,909902000.0,204237000.0,63094000,0.142,0.904,8.661,9.062,558977000,0.0,19.12,0.587,0.587,113911000,1488988000,2089781000.0,2089781000.0,0.0,0.072,0.103,0.544,0.1,18530000.0,808400000.0,1.0,64123380,64123380,,32.59,1003435000,68123000,63757000.0,62276000,15.649,85905000
