None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCU1,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,383698000.0,18805528000.0,18801452500.0,2294583000.0,16510945000.0,0.363,17.796,-335865000.0,145148000.0,145148000.0,2707254000.0,938507000.0,0.816,1.138,6575187000.0,1360199000.0,5214988000.0,6575187000.0,158893000.0,564920000.0,0.0,0.0,0.0,1819130000.0,2384050000.0,0.35,2384050000.0,1819130000.0,1367260000.0,1.9,1.89,1.9,8797491000.0,8450403250.0,8797491000.0,24084590396.0,13.0,10.102,1213411000.0,2.455,1.0,4109655000.0,0.603,12369313000.0,451870000.0,10052977000.0,11057764250.0,0.0,596373000.0,0.0,596373000.0,10008037000.0,2813277000.0,7194760000.0,17188194396.0,29148000.0,-101242000.0,80017000.0,-1138662000.0,-372369000.0,-1431014000.0,-481410000.0,1683000.0,1549276000.0,0.0,938507000.0,938507000.0,938507000.0,-166361000.0,0.0,0.138,2451773000.0,1657882000.0,165533000.0,0.0,1.954,18.314,18.168,3215088000.0,0.0,34.52,2.521,2.503,1693218000.0,-18489143000.0,6816909000.0,6816909000.0,0.0,0.05,0.111,0.165,0.267,44051000.0,1899806000.0,1.0,497919884.0,494347000.0,495784000.0,13.79,6436215000.0,0.0,428753000.0,873823000.0,13.02,-518694000.0
1,CCU1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,304975000.0,18886938000.0,18783319750.0,2205730000.0,16681208000.0,0.344,16.059,-232767000.0,116000000.0,116000000.0,2506717000.0,691517000.0,1.326,1.348,7663075000.0,336375000.0,7326700000.0,7663075000.0,134287000.0,593770000.0,0.0,0.0,0.0,1634480000.0,2228250000.0,0.345,2228250000.0,1634480000.0,1150417000.0,1.38,1.38,1.38,8042341000.0,7933713000.0,8042341000.0,25568143696.0,16.0,11.475,1486793000.0,2.969,1.0,3950718000.0,0.612,12606328000.0,484063000.0,12163839000.0,11893153000.0,0.0,562556000.0,0.0,562556000.0,10844597000.0,1663846000.0,9180751000.0,17549502696.0,31663000.0,-320761000.0,-1314010000.0,601308000.0,-382776000.0,-1178610000.0,-602721000.0,-520000.0,1719560000.0,0.0,691517000.0,691517000.0,691517000.0,-71512000.0,0.0,0.107,2395974000.0,1554744000.0,151577000.0,0.0,2.182,25.378,25.754,3236210000.0,0.0,35.54,2.718,2.756,1619858000.0,-19054365000.0,6457435000.0,6457435000.0,0.0,0.037,0.087,0.137,0.253,42030000.0,1857696000.0,1.0,493795799.0,500786000.0,501639000.0,12.895,6280610000.0,7392000.0,458900000.0,737576000.0,12.542,541884000.0
2,CCU1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,201928000.0,18703376000.0,19718309750.0,2398294000.0,16305082000.0,0.305,16.17,-196042000.0,82786000.0,82786000.0,2325912000.0,935662000.0,1.138,1.119,7046548000.0,891185000.0,6155363000.0,7046548000.0,116670000.0,585233000.0,0.0,0.0,0.0,1772111000.0,2357344000.0,0.392,2357344000.0,1772111000.0,1328669000.0,1.71,1.71,1.71,8826462000.0,8781150250.0,8826462000.0,24587775441.0,14.0,10.43,1080273000.0,1.979,1.0,3693117000.0,0.614,12113229000.0,443442000.0,11446596000.0,12537112500.0,0.0,633549000.0,0.0,633549000.0,9876914000.0,2107313000.0,7769601000.0,16999477441.0,49810000.0,-135476000.0,-429323000.0,-288748000.0,-343321000.0,-1061392000.0,-345184000.0,-530000.0,1276315000.0,0.0,935662000.0,935662000.0,935662000.0,-354891000.0,0.0,0.155,2295686000.0,1397431000.0,250563000.0,0.0,1.926,18.168,18.392,3255649000.0,0.0,31.45,2.824,2.852,1505650000.0,-19371411000.0,6019029000.0,6019029000.0,0.0,0.047,0.107,0.141,0.294,6081000.0,1771132000.0,1.0,540523925.0,545848000.0,547151000.0,11.027,6590147000.0,417112000.0,393007000.0,533631000.0,12.073,290981000.0
3,CCU1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,194590000.0,19927949000.0,25856420250.0,2269922000.0,17658027000.0,0.255,16.543,-252450000.0,31339000.0,31339000.0,2321459000.0,-4038169000.0,1.039,1.1,7354276000.0,412280000.0,6941996000.0,7354276000.0,133269000.0,627924000.0,0.0,0.0,0.0,-3172753000.0,-2544829000.0,-0.386,-2544829000.0,-3172753000.0,-3540256000.0,-6.77,-6.75,-6.77,9488078000.0,13690606750.0,9488078000.0,26216917478.0,-8.0,-10.302,1289105000.0,2.248,1.0,4279495000.0,0.648,12385094000.0,367503000.0,12681240000.0,12024978250.0,0.0,765649000.0,0.0,765649000.0,10439871000.0,2184552000.0,8255319000.0,19207828478.0,24365000.0,-158081000.0,-1809947000.0,264864000.0,-255912000.0,-1800995000.0,159476000.0,625664000.0,1541555000.0,0.0,-4038169000.0,-4038169000.0,-4038169000.0,-51345000.0,0.0,-0.612,2680579000.0,1598916000.0,304112000.0,0.0,2.024,-4.757,-4.947,4124274000.0,0.0,33.49,2.91,2.91,1502627000.0,-19933777000.0,6600954000.0,6600954000.0,0.0,-0.156,-0.295,-0.264,-0.481,3596000.0,2061938000.0,1.0,573539220.0,573539220.0,,11.509,7542855000.0,0.0,497913000.0,359181000.0,13.151,85370000.0
4,CCU1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,194406000.0,28352693000.0,28064411000.0,2185682000.0,26167011000.0,0.223,25.267,-253377000.0,123334000.0,123334000.0,2141163000.0,1145591000.0,1.155,0.823,7065012000.0,143664000.0,6921348000.0,7065012000.0,318759000.0,608531000.0,0.0,0.0,0.0,2314727000.0,2923258000.0,0.468,2923258000.0,2314727000.0,1922512000.0,1.86,1.85,1.86,15553939000.0,14951438500.0,15553939000.0,36095671855.0,16.0,12.348,1210313000.0,1.966,1.0,4109767000.0,0.657,20245901000.0,392215000.0,13155751000.0,13035330500.0,0.0,1298889000.0,0.0,1298889000.0,12798754000.0,1892719000.0,10906035000.0,28827674855.0,-60391000.0,-94758000.0,55574000.0,-1787019000.0,-61566000.0,-1625740000.0,-19131000.0,336663000.0,1463690000.0,0.0,1145591000.0,1145591000.0,1145591000.0,-114695000.0,0.0,0.183,2605344000.0,1504423000.0,1309697000.0,0.0,1.853,25.164,25.177,4260915000.0,0.0,46.83,4.612,4.612,1703393000.0,-15630387000.0,6250930000.0,6250930000.0,0.0,0.041,0.077,0.178,0.37,3716000.0,2020568000.0,1.0,615581355.0,615581355.0,,10.155,8106792000.0,0.0,776921000.0,3050416000.0,13.169,292963000.0
5,CCU1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-47798000.0,27672153000.0,27337534500.0,2123495000.0,25548658000.0,0.308,23.191,-453414000.0,170086000.0,170086000.0,6052761000.0,-16053703000.0,0.705,0.947,8778622000.0,1396532000.0,7382090000.0,8778622000.0,277042000.0,620766000.0,0.0,0.0,0.0,-15127551000.0,-14506785000.0,-1.723,-14506785000.0,-15127551000.0,-15560337000.0,-26.45,-25.56,-26.45,14210092000.0,13754718750.0,14210092000.0,31748991723.0,-2.0,-2.189,1294280000.0,2.112,1.0,2368294000.0,0.281,20131707000.0,432786000.0,13138343000.0,12947659250.0,0.0,653716000.0,0.0,653716000.0,13462061000.0,3010639000.0,10451422000.0,22848677723.0,15342000.0,-213381000.0,75337000.0,-1180462000.0,0.0,-1105125000.0,-627227000.0,33574000.0,1747694000.0,0.0,-16053703000.0,-16053703000.0,-16053703000.0,0.0,0.0,-1.906,741151000.0,1627143000.0,345093000.0,0.0,1.608,-1.423,-1.41,4242812000.0,0.0,37.29,2.713,2.713,1584995000.0,-16652789000.0,8421055000.0,8421055000.0,0.0,-0.587,-1.167,-1.168,-1.796,5436000.0,176370000.0,1.0,612729357.0,612729357.0,,13.744,7540446000.0,0.0,493366000.0,2470458000.0,12.306,-887144000.0
6,CCU1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-34470000.0,47603142000.0,48384046250.0,1941299000.0,45661843000.0,0.165,49.756,-509924000.0,159344000.0,159344000.0,5866706000.0,-1144026000.0,0.656,0.601,9482934000.0,1515221000.0,7967713000.0,9482934000.0,201139000.0,2562480000.0,0.0,0.0,0.0,-688920000.0,1873560000.0,0.235,1873560000.0,-688920000.0,-1248997000.0,-1.93,-1.93,-1.93,29736063000.0,29918574750.0,29736063000.0,40182001556.0,-58.0,21.447,99663000.0,0.167,1.0,2103297000.0,0.264,40353485000.0,560077000.0,13613390000.0,15407196500.0,0.0,902382000.0,0.0,902382000.0,17867079000.0,2959857000.0,14907222000.0,30425841556.0,-42094000.0,-1027138000.0,199351000.0,-1032132000.0,0.0,-741955000.0,90274000.0,919107000.0,609587000.0,0.0,-1144026000.0,-1144026000.0,-1144026000.0,0.0,0.0,-0.144,2828430000.0,-725133000.0,292539000.0,0.0,1.023,-26.595,-26.378,3956749000.0,0.0,50.91,3.818,3.818,1475276000.0,-599086000.0,7970003000.0,7970003000.0,0.0,-0.024,-0.038,-0.045,-0.086,17077000.0,187434000.0,1.0,597639787.0,597639787.0,,13.336,7249657000.0,0.0,-104971000.0,6512217000.0,12.13,-1018558000.0
7,CCU1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-32433000.0,50056461000.0,33994310000.0,2343217000.0,47713244000.0,0.157,51.897,-102822000.0,824979000.0,824979000.0,3480706000.0,248808000.0,1.101,0.649,10664818000.0,67736000.0,10597082000.0,10664818000.0,218670000.0,1401063000.0,0.0,0.0,0.0,1096643000.0,2497706000.0,0.467,2497706000.0,1096643000.0,713539000.0,0.59,0.57,0.59,30347173000.0,20294215250.0,30347173000.0,37562710661.0,34.0,15.039,652263000.0,1.115,1.0,1864600000.0,0.349,40492564000.0,383104000.0,17275186000.0,13657727750.0,0.0,2132223000.0,0.0,2132223000.0,19709288000.0,2128550000.0,17580738000.0,28324172661.0,120114000.0,-1410890000.0,44217000.0,1076466000.0,0.0,1120683000.0,-1755654000.0,6002000.0,755085000.0,0.0,248808000.0,248808000.0,248808000.0,0.0,0.0,0.047,787743000.0,1076857000.0,383588000.0,0.0,0.933,113.839,82.097,4255234000.0,0.0,48.438,5.299,5.299,1557048000.0,544940000.0,5345306000.0,5345306000.0,0.0,0.007,0.012,0.08,0.205,16032000.0,142627000.0,1.0,584757113.0,584757113.0,,9.141,9563897000.0,0.0,464731000.0,7216697000.0,16.355,214667000.0
8,CCU1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,282745000.0,16821512000.0,14145409750.0,925109000.0,15896403000.0,0.189,29.79,-226535000.0,81073000.0,81073000.0,1632115000.0,72470000.0,1.35,0.668,4632962000.0,48610000.0,4584352000.0,4632962000.0,54113000.0,722233000.0,0.0,0.0,0.0,404615000.0,1126848000.0,0.421,1126848000.0,404615000.0,225211000.0,0.23,0.22,0.23,10084037000.0,8535887250.0,10084037000.0,34459856306.0,85.0,30.581,412871000.0,1.22,1.0,1046045000.0,0.391,11948322000.0,179404000.0,8739564000.0,7307645750.0,0.0,1214004000.0,0.0,1214004000.0,6737475000.0,685515000.0,6051960000.0,30211118306.0,40226000.0,-1140395000.0,549189000.0,325801000.0,0.0,874990000.0,-1474170000.0,-145039000.0,639406000.0,0.0,72470000.0,72470000.0,72470000.0,0.0,0.0,0.027,669358000.0,376687000.0,196222000.0,0.0,2.996,416.878,388.043,2478124000.0,0.0,89.25,11.281,11.281,724900000.0,296132000.0,2678160000.0,2678160000.0,0.0,0.005,0.008,0.055,0.151,0.0,70146000.0,1.0,338499925.0,338499925.0,,7.912,4873190000.0,0.0,152741000.0,1319552000.0,14.396,239594000.0
9,CCU1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,163148000.0,7539918000.0,6311430500.0,409960000.0,7129958000.0,0.214,18.043,-133961000.0,36498000.0,36498000.0,767265000.0,54031000.0,1.588,0.682,2331607000.0,7964000.0,2323643000.0,2331607000.0,0.0,304972000.0,0.0,0.0,0.0,263993000.0,568965000.0,0.421,568965000.0,263993000.0,128227000.0,0.23,0.22,0.23,4483429000.0,3540237250.0,4483429000.0,16479203464.0,62.0,28.963,145028000.0,0.584,1.0,583675000.0,0.432,4373696000.0,135766000.0,5203187000.0,4503490500.0,0.0,713420000.0,0.0,713420000.0,3056489000.0,258144000.0,2798345000.0,13542497464.0,11841000.0,-1403522000.0,1326383000.0,8787000.0,0.0,1335170000.0,-1602318000.0,11477000.0,278989000.0,0.0,54031000.0,54031000.0,54031000.0,0.0,0.0,0.04,342797000.0,240878000.0,60855000.0,0.0,3.021,250.643,236.957,1915787000.0,0.0,54.5,10.024,10.024,307372000.0,223662000.0,1350940000.0,1350940000.0,0.0,0.009,0.015,0.059,0.195,0.0,37825000.0,1.0,248486192.0,248486192.0,,5.437,3166222000.0,0.0,74196000.0,388118000.0,12.742,151816000.0
10,CCU1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,23754000.0,3455637000.0,2390174000.0,210742000.0,3244895000.0,0.292,8.877,-28546000.0,24657000.0,24657000.0,394404000.0,63576000.0,2.426,0.978,1553715000.0,13294000.0,1540421000.0,1553715000.0,0.0,114207000.0,0.0,0.0,0.0,185768000.0,299975000.0,0.43,299975000.0,185768000.0,110692000.0,0.36,0.33,0.36,1746784000.0,1130107500.0,1746784000.0,,,,136274000.0,0.693,1.0,302664000.0,0.434,2113090000.0,75076000.0,2784753000.0,1998634500.0,0.0,353323000.0,0.0,353323000.0,1708853000.0,86852000.0,1622001000.0,7815667040.0,7956000.0,-1312866000.0,794124000.0,393163000.0,0.0,1187287000.0,-1345828000.0,-18768000.0,164820000.0,0.0,63576000.0,63576000.0,63576000.0,0.0,0.0,0.091,135090000.0,167574000.0,11904000.0,0.0,4.474,122.934,110.33,746284000.0,0.0,39.719,11.212,11.212,155962000.0,169631000.0,697068000.0,697068000.0,0.0,0.027,0.056,0.093,0.266,0.0,20883000.0,1.0,196775252.0,196775252.0,,3.542,1342547000.0,3202000.0,47116000.0,10114000.0,6.823,123890000.0
11,CCU1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,0.0,1324711000.0,,113164000.0,1211547000.0,,,-19707000.0,16701000.0,16701000.0,198332000.0,37696000.0,2.604,1.58,726611000.0,1479000.0,725132000.0,726611000.0,12550000.0,45790000.0,0.0,0.0,0.0,96162000.0,141952000.0,0.404,141952000.0,96162000.0,66082000.0,0.26,0.25,0.26,513431000.0,,513431000.0,,,,87897000.0,,1.0,153407000.0,0.436,778643000.0,30080000.0,1212516000.0,,0.0,288447000.0,0.0,288447000.0,811280000.0,43462000.0,767818000.0,,11310000.0,-713925000.0,311429000.0,389041000.0,0.0,700470000.0,-796764000.0,-3113000.0,107604000.0,0.0,37696000.0,37696000.0,37696000.0,0.0,0.0,0.107,54317000.0,99090000.0,9865000.0,0.0,,,69.471,147838000.0,0.0,18.062,,,79182000.0,106055000.0,351739000.0,351739000.0,0.0,,,,0.273,0.0,8527000.0,1.0,,,,,546068000.0,3093000.0,28386000.0,11283000.0,,69702000.0
12,CCU1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-14727000.0,,,137504000.0,32014000.0,,,,,,,,33769000.0,,0.0,0.0,73058000.0,106827000.0,0.427,106827000.0,73058000.0,52306000.0,0.23,0.23,0.23,,,,,,,49603000.0,,1.0,112555000.0,0.45,,20752000.0,,,,,,,,,,,-1427000.0,-186415000.0,534000.0,93381000.0,0.0,93915000.0,-159672000.0,-500000.0,64330000.0,0.0,32014000.0,32014000.0,32014000.0,0.0,0.0,0.128,41183000.0,71372000.0,,0.0,,,47.962,,0.0,11.031,,,,,250059000.0,250059000.0,0.0,,,,0.292,0.0,7414000.0,1.0,,,,,,,20292000.0,,,
0,CCU1,MRQ,2008-03-31,2008-03-31,2008-03-31,2021-08-25,436544000.0,19053211000.0,,2679319000.0,16373892000.0,,19.529,-82348000.0,602112000.0,602112000.0,705947000.0,799653000.0,1.165,0.972,5941631000.0,869631000.0,5072000000.0,5941631000.0,242861000.0,152278000.0,0.0,0.0,0.0,966237000.0,1118515000.0,0.715,1118515000.0,966237000.0,866234000.0,1.62,1.61,1.62,9661909000.0,,9661909000.0,20978072497.0,8.0,6.859,285424000.0,0.577,1.0,858260000.0,0.549,12255328000.0,100003000.0,9838485000.0,,0.0,659327000.0,0.0,659327000.0,9391302000.0,2298917000.0,7092385000.0,14548033497.0,456964000.0,-65521000.0,4696000.0,-665778000.0,-93367000.0,-754449000.0,-154257000.0,487000.0,367772000.0,0.0,799653000.0,799653000.0,799653000.0,-638262000.0,0.0,0.511,611467000.0,246793000.0,129458000.0,0.0,1.506,8.893,8.801,3090228000.0,0.0,29.22,2.109,2.096,1681514000.0,-17689490000.0,1564207000.0,1564207000.0,0.0,,,,,9590000.0,472684000.0,1.0,497879312.0,494749000.0,496388000.0,3.162,6797883000.0,0.0,66581000.0,979770000.0,13.74,380402000.0
1,CCU1,MRQ,2007-12-31,2007-12-31,2007-12-31,2021-08-25,383698000.0,18805528000.0,,2294583000.0,16510945000.0,,17.787,-132518000.0,145148000.0,145148000.0,730379000.0,320559000.0,0.816,1.138,6575187000.0,1360199000.0,5214988000.0,6575187000.0,158893000.0,145564000.0,0.0,0.0,0.0,562579000.0,708143000.0,0.387,708143000.0,562579000.0,458234000.0,0.65,0.64,0.65,8797491000.0,,8797491000.0,24084590396.0,13.0,10.102,432162000.0,0.874,1.0,1098776000.0,0.601,12369313000.0,104345000.0,10052977000.0,,0.0,596373000.0,0.0,596373000.0,10008037000.0,2813277000.0,7194760000.0,17188194396.0,21065000.0,-56497000.0,3157000.0,-468151000.0,-93361000.0,-558355000.0,-220151000.0,2105000.0,564680000.0,0.0,320559000.0,320559000.0,320559000.0,-97874000.0,0.0,0.175,631671000.0,467105000.0,165533000.0,0.0,1.954,18.314,18.168,3215088000.0,0.0,34.52,2.521,2.503,1693218000.0,-18489143000.0,1829155000.0,1829155000.0,0.0,,,,,11531000.0,496033000.0,1.0,497919884.0,494605000.0,496396000.0,3.698,6436215000.0,0.0,137675000.0,873823000.0,13.013,-518694000.0
