None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCU1,ARY,2007-12-31,2008-02-14,2007-12-31,2021-08-25,383698000,18805528000,18801452500.0,2294583000,16510945000,0.363,17.796,-335865000.0,145148000,145148000,2707254000.0,938507000.0,0.816,1.138,6575187000,1360199000,5214988000,6575187000,158893000,564920000.0,0,0.0,0.0,1819130000.0,2384050000.0,0.35,2384050000.0,1819130000.0,1367260000.0,1.9,1.89,1.9,8797491000,8450403250.0,8797491000,21431142671,12.0,8.989,1213411000.0,2.455,1.0,4109655000.0,0.603,12369313000,451870000.0,10052977000,11057764250.0,0,596373000,0,596373000,10008037000,2813277000,7194760000,15001103671,29148000.0,-101242000.0,80017000.0,-1138662000.0,-372369000.0,-1431014000.0,-481410000.0,1683000.0,1549276000.0,0.0,938507000.0,938507000.0,938507000.0,-166361000.0,0.0,0.138,2451773000.0,1657882000.0,165533000,0.0,1.705,15.984,15.858,3215088000,0.0,30.13,2.201,2.185,1693218000,-18489143000,6816909000.0,6816909000.0,0.0,0.05,0.111,0.165,0.267,44051000.0,1899806000.0,1.0,497879312,494347000,495784000.0,13.79,6436215000,0,428753000.0,876955000,13.02,-518694000
1,CCU1,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,304975000,18890179000,18784130000.0,2205730000,16684449000,0.376,16.209,-250164000.0,114004000,114004000,2650093000.0,691517000.0,1.326,1.349,7663075000,336375000,7326700000,7663075000,143691000,633823000.0,0,0.0,0.0,1676308000.0,2310131000.0,0.327,2310131000.0,1676308000.0,1192334000.0,1.38,1.38,1.38,8042341000,7933713000.0,8042341000,25485757485,15.0,11.032,1591415000.0,3.207,1.0,4416864000.0,0.625,12610052000,483974000.0,12165352000,11893531250.0,0,567983000,0,567983000,10847838000,1663846000,9183992000,17936686485,31218000.0,-341623000.0,-1314010000.0,601308000.0,-382776000.0,-1178610000.0,-641413000.0,-788000.0,1841579000.0,0.0,691517000.0,691517000.0,691517000.0,-2755000.0,0.0,0.098,2751168000.0,1665696000.0,156921000,0.0,2.23,25.938,26.196,3236210000,0.0,36.15,2.538,2.538,1695348000,-19054365000,7066957000.0,7066957000.0,0.0,0.037,0.087,0.141,0.237,44278000.0,2170621000.0,1.0,496173900,496173900,,14.243,6280127000,7392000,500817000.0,740818000,12.657,541884000
2,CCU1,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-25,201928000,18703376000,19718309750.0,2248409000,16454967000,0.335,17.078,-225641000.0,82786000,82786000,2466755000.0,935662000.0,1.067,1.119,7046548000,891185000,6155363000,7046548000,116670000,630389000.0,0,0.0,0.0,1805243000.0,2435632000.0,0.368,2435632000.0,1805243000.0,1361998000.0,1.71,1.71,1.71,8826462000,8781150250.0,8826462000,21864026773,12.0,8.977,1179579000.0,2.282,1.0,4143663000.0,0.627,12113229000,443245000.0,11446596000,12537112500.0,0,633549000,0,633549000,9876914000,2107313000,7769601000,14900264773,51447000.0,-149996000.0,-429323000.0,-288748000.0,-343321000.0,-1061392000.0,-389103000.0,-521000.0,1405220000.0,0.0,935662000.0,935662000.0,935662000.0,-300517000.0,0.0,0.142,2658726000.0,1484937000.0,250563000,0.0,1.688,15.925,16.86,3255649000,0.0,28.83,2.254,2.254,1505650000,-19371411000,6610418000.0,6610418000.0,0.0,0.047,0.107,0.144,0.273,6081000.0,2084847000.0,1.0,516831938,516831938,,12.79,6590147000,417112000,426336000.0,528259000,12.751,141096000
3,CCU1,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-25,194590000,19927949000,25856420250.0,2269922000,17658027000,0.364,16.922,-322924000.0,210476000,210476000,6850426000.0,-4038169000.0,1.039,1.1,7379835000,417275000,6962560000,7379835000,317682000,693958000.0,0,0.0,0.0,-3152023000.0,-2458065000.0,-0.261,-2458065000.0,-3152023000.0,-3519776000.0,-6.77,-6.75,-6.77,9488078000,13690606750.0,9488078000,26082154016,-8.0,-10.611,1492994000.0,2.663,1.0,2568033000.0,0.273,12385094000,367753000.0,12527662000,11986583750.0,0,799761000,0,799761000,10439871000,2184552000,8255319000,18912795016,87142000.0,-178222000.0,-1809947000.0,262266000.0,-255912000.0,-1803593000.0,74817000.0,625664000.0,1815918000.0,0.0,-4038169000.0,-4038169000.0,-4038169000.0,0.0,0.0,-0.429,907550000.0,1660483000.0,1295106000,0.0,1.993,-4.684,-4.982,4124274000,0.0,33.73,2.008,2.008,1658650000,-19933777000,9418459000.0,9418459000.0,0.0,-0.156,-0.295,-0.263,-0.335,4620000.0,195025000.0,1.0,560711385,560711385,,16.797,7542855000,0,518393000.0,272510000,13.452,85370000
4,CCU1,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,194406000,28352693000,28064411000.0,2185682000,26167011000,0.318,25.223,-322616000.0,123334000,123334000,6488856000.0,1145591000.0,1.155,0.823,7065012000,143664000,6921348000,7065012000,284904000,671338000.0,0,0.0,0.0,2313364000.0,2984702000.0,0.334,2984702000.0,2313364000.0,1925364000.0,1.86,1.85,1.86,15553939000,14951438500.0,15553939000,32095147419,14.0,10.753,1354789000.0,2.197,1.0,2442043000.0,0.273,20245901000,388000000.0,13155751000,13035330500.0,0,1298889000,0,1298889000,12798754000,1892719000,10906035000,25153469419,-46752000.0,-91646000.0,55574000.0,-1792180000.0,-61566000.0,-1630901000.0,-93256000.0,336663000.0,1677405000.0,0.0,1145591000.0,1145591000.0,1145591000.0,0.0,0.0,0.128,829551000.0,1612492000.0,402289000,0.0,1.617,21.957,21.93,4260915000,0.0,40.79,2.816,2.816,1703393000,-15630387000,8930899000.0,8930899000.0,0.0,0.041,0.077,0.177,0.259,5018000.0,174154000.0,1.0,616657745,616657745,,14.483,8106792000,0,779773000.0,3049337000,13.146,292963000
5,CCU1,ARY,2002-12-31,2003-03-11,2002-12-31,2021-08-25,-47798000,27672153000,27337534500.0,2123495000,25548658000,0.308,23.149,-453414000.0,170086000,170086000,6052761000.0,-16053703000.0,0.705,0.947,8778622000,1396532000,7382090000,8778622000,277042000,620766000.0,0,0.0,0.0,-15127551000.0,-14506785000.0,-1.723,-14506785000.0,-15127551000.0,-15560337000.0,-26.45,-25.56,-26.45,14210092000,13754718750.0,14210092000,28466498614,-2.0,-1.962,1294280000.0,2.108,1.0,2368294000.0,0.281,20131707000,432786000.0,13138343000,12947659250.0,0,653716000,0,653716000,13462061000,3010639000,10451422000,19857962614,15342000.0,-209076000.0,75337000.0,-1180462000.0,0.0,-1105125000.0,-627227000.0,33574000.0,1747694000.0,0.0,-16053703000.0,-16053703000.0,-16053703000.0,0.0,0.0,-1.906,741151000.0,1627143000.0,345093000,0.0,1.397,-1.237,-1.223,4242812000,0.0,32.35,2.358,2.358,1584995000,-16652789000,8421055000.0,8421055000.0,0.0,-0.587,-1.167,-1.168,-1.796,5436000.0,176370000.0,1.0,613847376,613847376,,13.718,7540446000,0,493366000.0,2470458000,12.284,-887144000
6,CCU1,ARY,2001-12-31,2002-03-20,2001-12-31,2021-08-25,-34470000,47603142000,48384046250.0,1941299000,45661843000,0.165,49.6,-509924000.0,159344000,159344000,5866706000.0,-1144026000.0,0.656,0.601,9482934000,1515221000,7967713000,9482934000,234559000,2562480000.0,0,0.0,0.0,-688920000.0,1873560000.0,0.235,1873560000.0,-688920000.0,-1248997000.0,-1.93,-1.93,-1.93,29736063000,29918574750.0,29736063000,41685614932,-61.0,22.249,99663000.0,0.166,1.0,2103297000.0,0.264,40353485000,560077000.0,13613390000,15407196500.0,0,902382000,0,902382000,17867079000,2959857000,14907222000,32362024932,-42094000.0,-1027138000.0,199351000.0,-1032132000.0,0.0,-741955000.0,90274000.0,919107000.0,609587000.0,0.0,-1144026000.0,-1144026000.0,-1144026000.0,0.0,0.0,-0.144,2828430000.0,-725133000.0,319280000,0.0,1.088,-28.288,-27.969,3956749000,0.0,53.98,4.06,4.06,1475276000,-599086000,7970003000.0,7970003000.0,0.0,-0.024,-0.038,-0.045,-0.086,17077000.0,187434000.0,1.0,599518802,599518802,,13.294,7249657000,0,-104971000.0,6522314000,12.092,-1018558000
7,CCU1,ARY,2000-12-31,2001-03-20,2000-12-31,2021-08-25,-32433000,50056461000,33994310000.0,2343217000,47713244000,0.157,51.671,-102822000.0,824979000,824979000,3480706000.0,248808000.0,1.101,0.649,10664818000,67736000,10597082000,10664818000,218670000,1401063000.0,0,0.0,0.0,1096643000.0,2497706000.0,0.467,2497706000.0,1096643000.0,713539000.0,0.59,0.57,0.59,30347173000,20294215250.0,30347173000,42183554319,38.0,16.889,652263000.0,1.111,1.0,1864600000.0,0.349,40492564000,383104000.0,17275186000,13657727750.0,0,2132223000,0,2132223000,19709288000,2128550000,17580738000,32343715319,120114000.0,-1410890000.0,44217000.0,1076466000.0,0.0,1120683000.0,-1755654000.0,6002000.0,755085000.0,0.0,248808000.0,248808000.0,248808000.0,0.0,0.0,0.047,775979000.0,1088621000.0,383588000,0.0,1.066,129.995,93.339,4255234000,0.0,55.07,6.051,6.051,1557048000,544940000,5345306000.0,5345306000.0,0.0,0.007,0.012,0.08,0.205,16032000.0,142627000.0,1.0,587320053,587320053,,9.101,9563897000,0,464731000.0,7216697000,16.284,214667000
8,CCU1,ARY,1999-12-31,2000-03-14,1999-12-31,2021-08-25,282745000,16821512000,14145409750.0,925109000,15896403000,0.189,29.758,-20735000.0,81073000,81073000,1632115000.0,72470000.0,1.35,0.668,4614713000,30361000,4584352000,4614713000,0,722233000.0,0,0.0,0.0,415426000.0,1137659000.0,0.425,1137659000.0,415426000.0,223105000.0,0.23,0.22,0.23,10084037000,8535887250.0,10084037000,25691859351,62.0,22.583,618671000.0,1.826,1.0,1046045000.0,0.391,11948322000,192321000.0,8721315000,7303083500.0,0,1214004000,0,1214004000,6737475000,685515000,6051960000,21158219351,40226000.0,-1263195000.0,549189000.0,325801000.0,0.0,874990000.0,-1474170000.0,-145039000.0,639406000.0,0.0,72470000.0,72470000.0,72470000.0,0.0,0.0,0.027,653720000.0,392325000.0,196222000,0.0,2.098,291.958,271.467,2478124000,0.0,62.438,7.9,7.9,724900000,296132000,2678160000.0,2678160000.0,0.0,0.005,0.008,0.057,0.155,0.0,70146000.0,1.0,338870380,338870380,,7.903,4873190000,0,150635000.0,1319552000,14.381,239594000
9,CCU1,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-25,161185000,7539918000,6311430500.0,409960000,7129958000,0.214,16.853,-133961000.0,36498000,36498000,767265000.0,54031000.0,1.588,0.682,2331607000,7964000,2323643000,2331607000,0,304972000.0,0,0.0,0.0,262150000.0,567122000.0,0.42,567122000.0,262150000.0,126384000.0,0.23,0.22,0.23,4483429000,3540237250.0,4483429000,18290710789,70.0,32.252,137275000.0,0.516,1.0,583675000.0,0.432,4391482000,135766000.0,5185401000,4499044000.0,0,713420000,0,713420000,3056489000,258144000,2798345000,15995601789,11841000.0,-1403522000.0,1331692000.0,8787000.0,0.0,1340479000.0,-1599874000.0,11477000.0,271236000.0,0.0,54031000.0,54031000.0,54031000.0,0.0,0.0,0.04,342797000.0,240878000.0,60855000,0.0,3.568,296.045,261.413,1915787000,0.0,60.125,11.84,11.84,307372000,223662000,1350940000.0,1350940000.0,0.0,0.009,0.015,0.058,0.194,0.0,37825000.0,1.0,266039115,266039115,,5.078,3148436000,0,72353000.0,388118000,11.834,151816000
