None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXC,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-04,-3400000000,129317000000,127018500000.0,12562000000,116755000000,0.26,33.386,-8048000000.0,1101000000,1101000000,25226000000.0,1954000000.0,0.984,2.899,39333000000,3850000000,35483000000,39333000000,0,6527000000.0,0,0.029,1.53,3971000000.0,10498000000.0,0.318,10498000000.0,3971000000.0,2336000000.0,2.01,2.01,2.01,32585000000,32663500000.0,32585000000,77471016142,20.0,7.38,-3813000000.0,-3.907,1.0,7813000000.0,0.236,6677000000,1635000000.0,148101000000,146332500000.0,1722000000,1639000000,644000000,995000000,94449000000,12771000000,81678000000,39239016142,44000000.0,46000000.0,45000000.0,1728000000.0,-1492000000.0,145000000.0,-4336000000.0,3648000000.0,4235000000.0,0.0,1963000000.0,1963000000.0,1963000000.0,0.0,-9000000.0,0.059,4990000000.0,2823000000.0,3567000000,0.571,1.204,19.989,19.995,82584000000,0.0,40.19,1.188,1.187,4629000000,16735000000,33039000000.0,33039000000.0,0.0,0.015,0.06,0.027,0.12,0.0,0.0,1.0,976337799,976000000,977000000.0,33.851,122640000000,0,373000000.0,13035000000,125.656,-209000000
1,EXC,ARY,2019-12-31,2020-02-11,2019-12-31,2021-08-04,-3194000000,124977000000,122726000000.0,12037000000,112940000000,0.281,33.118,-7248000000.0,945000000,945000000,25844000000.0,3028000000.0,0.849,2.805,37799000000,6080000000,31719000000,37799000000,0,5780000000.0,0,0.029,1.451,5326000000.0,11106000000.0,0.322,11106000000.0,5326000000.0,3710000000.0,3.02,3.01,3.02,32224000000,31788000000.0,32224000000,84926927337,16.0,7.647,-589000000.0,-0.605,1.0,8594000000.0,0.25,6677000000,1616000000.0,140969000000,139123500000.0,1768000000,1651000000,679000000,972000000,90404000000,14185000000,76219000000,48072927337,-659000000.0,12000000.0,112000000.0,1320000000.0,-1408000000.0,-58000000.0,-7260000000.0,-36000000.0,6659000000.0,0.0,2936000000.0,2936000000.0,2936000000.0,0.0,92000000.0,0.085,4220000000.0,4374000000.0,3565000000,0.48,1.492,16.374,16.338,80233000000,0.0,49.34,1.396,1.394,6175000000,16267000000,34438000000.0,34438000000.0,0.0,0.024,0.092,0.038,0.155,0.0,0.0,1.0,974319565,973000000,974000000.0,35.394,118300000000,0,774000000.0,12351000000,121.583,-2148000000
2,EXC,ARY,2018-12-31,2019-02-08,2018-12-31,2021-08-04,-2995000000,119666000000,118354500000.0,13360000000,106306000000,0.304,31.814,-7594000000.0,1596000000,1596000000,27790000000.0,2084000000.0,1.172,2.815,36528000000,2063000000,34465000000,36528000000,0,5971000000.0,0,0.029,1.38,3684000000.0,9655000000.0,0.268,9655000000.0,3684000000.0,2130000000.0,2.08,2.07,2.08,30764000000,30632500000.0,30764000000,81208275923,22.0,8.411,1050000000.0,1.086,1.0,8195000000.0,0.228,6677000000,1554000000.0,136517000000,136227000000.0,1685000000,1881000000,804000000,1077000000,86596000000,11404000000,75192000000,46276275923,591000000.0,-63000000.0,105000000.0,1116000000.0,-1332000000.0,-219000000.0,-7834000000.0,-235000000.0,8644000000.0,0.0,2010000000.0,2010000000.0,2010000000.0,0.0,74000000.0,0.056,4297000000.0,3898000000.0,3805000000,0.663,1.504,23.023,22.942,76707000000,0.0,47.72,1.286,1.282,4607000000,14766000000,35985000000.0,35985000000.0,0.0,0.017,0.066,0.027,0.102,0.0,0.0,1.0,969745933,967000000,969000000.0,37.213,112989000000,0,120000000.0,11330000000,116.845,1956000000
3,EXC,ARY,2017-12-31,2018-02-09,2017-12-31,2021-08-04,-2487000000,116700000000,117336250000.0,11834000000,104866000000,0.286,31.528,-7365000000.0,1105000000,1105000000,25892000000.0,3849000000.0,1.096,2.832,35582000000,3017000000,32565000000,35582000000,0,5427000000.0,0,0.035,0.981,5205000000.0,10632000000.0,0.317,10632000000.0,5205000000.0,3645000000.0,3.98,3.97,3.98,29857000000,28008250000.0,29857000000,70047983647,13.0,6.588,115000000.0,0.121,1.0,7639000000.0,0.228,6677000000,1560000000.0,133704000000,133005250000.0,1651000000,1953000000,976000000,977000000,84568000000,10796000000,73772000000,35570983647,263000000.0,-208000000.0,1300000000.0,390000000.0,-1236000000.0,717000000.0,-7934000000.0,-268000000.0,7480000000.0,0.0,3770000000.0,3770000000.0,3770000000.0,0.0,79000000.0,0.112,3612000000.0,4027000000.0,3537000000,0.329,1.191,9.435,9.261,74202000000,0.0,36.86,1.061,1.041,4401000000,13503000000,33531000000.0,33531000000.0,0.0,0.032,0.135,0.039,0.155,0.0,0.0,1.0,965029399,947000000,949000000.0,35.408,110023000000,0,-125000000.0,11222000000,116.181,1038000000
4,EXC,ARY,2016-12-31,2017-02-13,2016-12-31,2021-08-04,-2660000000,114904000000,113489750000.0,12412000000,102492000000,0.276,27.962,-8492000000.0,888000000,888000000,24264000000.0,1204000000.0,0.922,3.379,35913000000,3697000000,32216000000,35913000000,0,5576000000.0,0,0.036,1.281,3431000000.0,9007000000.0,0.287,9007000000.0,3431000000.0,1895000000.0,1.23,1.22,1.23,25837000000,25834250000.0,25837000000,67548295451,20.0,7.5,-47000000.0,-0.051,1.0,7096000000.0,0.226,6677000000,1536000000.0,129795000000,128314500000.0,1638000000,2038000000,917000000,1121000000,87292000000,13457000000,73835000000,32523295451,-5867000000.0,-6934000000.0,55000000.0,2205000000.0,-1166000000.0,1191000000.0,-15503000000.0,118000000.0,8445000000.0,0.0,1134000000.0,1134000000.0,1134000000.0,0.0,70000000.0,0.036,3984000000.0,3112000000.0,3449000000,1.041,1.259,28.68,28.537,71555000000,0.0,35.1,1.037,1.034,4158000000,12030000000,31360000000.0,31360000000.0,0.0,0.01,0.044,0.027,0.109,0.0,0.0,1.0,926589614,924000000,927000000.0,33.939,108227000000,0,761000000.0,18138000000,117.129,-1045000000
5,EXC,ARY,2015-12-31,2016-02-10,2015-12-31,2021-08-04,-2624000000,95384000000,92529000000.0,15334000000,80050000000,0.318,28.981,-7477000000.0,6707000000,6707000000,22606000000.0,2250000000.0,1.682,2.639,26319000000,2033000000,24286000000,26319000000,0,3987000000.0,0,0.05,1.24,4375000000.0,8362000000.0,0.284,8362000000.0,4375000000.0,3342000000.0,2.55,2.54,2.55,25793000000,24533500000.0,25793000000,48240057971,11.0,5.769,139000000.0,0.156,1.0,6841000000.0,0.232,2672000000,1033000000.0,103206000000,102073250000.0,1566000000,2762000000,1365000000,1397000000,68062000000,9118000000,58944000000,28628057971,4624000000.0,-40000000.0,1900000000.0,4102000000.0,-1105000000.0,4830000000.0,-7822000000.0,-252000000.0,7616000000.0,0.0,2269000000.0,2269000000.0,2269000000.0,0.0,-19000000.0,0.077,2432000000.0,4409000000.0,2891000000,0.608,1.11,12.617,12.204,57439000000,0.0,31.12,0.972,0.941,3187000000,12068000000,29447000000.0,29447000000.0,0.0,0.025,0.092,0.043,0.149,0.0,0.0,1.0,919924742,890000000,893000000.0,33.087,92712000000,0,1073000000.0,13776000000,104.171,6216000000
6,EXC,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-04,-2684000000,86814000000,83800500000.0,12097000000,74717000000,0.327,26.288,-4358000000.0,2149000000,2149000000,22725000000.0,1820000000.0,1.381,2.773,22272000000,2262000000,20010000000,22272000000,0,3868000000.0,0,0.037,1.24,3551000000.0,7419000000.0,0.27,7419000000.0,3551000000.0,2486000000.0,1.89,1.88,1.89,22608000000,22906000000.0,22608000000,48936015324,14.0,6.596,99000000.0,0.115,1.0,4704000000.0,0.171,2672000000,1065000000.0,95503000000,92567750000.0,1603000000,2596000000,1279000000,1317000000,62681000000,8762000000,53919000000,28813015324,269000000.0,-233000000.0,35000000.0,2040000000.0,-1065000000.0,411000000.0,-4599000000.0,184000000.0,4457000000.0,0.0,1820000000.0,1623000000.0,1623000000.0,0.0,0.0,0.059,1877000000.0,2827000000.0,3056000000,0.656,1.274,17.753,17.73,52087000000,197000000.0,33.51,1.05,1.051,3482000000,10910000000,27429000000.0,27429000000.0,0.0,0.019,0.071,0.038,0.129,0.0,0.0,1.0,859833343,860000000,864000000.0,31.894,84142000000,244000000,666000000.0,13019000000,97.84,3335000000
7,EXC,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-04,-2040000000,79924000000,79062000000.0,10137000000,69787000000,0.315,26.556,-5363000000.0,1776000000,1776000000,19089000000.0,1729000000.0,1.312,2.507,20121000000,1850000000,18271000000,20121000000,0,3779000000.0,0,0.042,1.24,4129000000.0,7908000000.0,0.318,7908000000.0,4129000000.0,2773000000.0,2.01,2.0,2.01,22732000000,21758250000.0,22732000000,43844665030,11.0,5.544,980000000.0,1.145,1.0,5799000000.0,0.233,2625000000,1356000000.0,87916000000,87214250000.0,1105000000,4446000000,727000000,3719000000,56984000000,7728000000,49256000000,25499665030,123000000.0,115000000.0,47000000.0,798000000.0,-1249000000.0,-826000000.0,-5394000000.0,-215000000.0,6343000000.0,0.0,1729000000.0,1719000000.0,1719000000.0,0.0,0.0,0.069,2153000000.0,3646000000.0,2600000000,0.617,1.122,14.834,14.796,47330000000,10000000.0,29.74,1.025,1.023,2981000000,10358000000,24888000000.0,24888000000.0,0.0,0.022,0.079,0.047,0.166,0.0,0.0,1.0,857419806,856000000,860000000.0,29.075,77299000000,573000000,1044000000.0,12945000000,90.303,2409000000
8,EXC,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-04,-2767000000,78554000000,77992250000.0,10133000000,68421000000,0.301,26.263,-5810000000.0,1619000000,1619000000,19137000000.0,1171000000.0,1.302,2.647,19603000000,1257000000,18346000000,19603000000,0,4079000000.0,0,0.069,2.625,2726000000.0,6805000000.0,0.29,6805000000.0,2726000000.0,1798000000.0,1.42,1.42,1.42,21431000000,21775250000.0,21431000000,44053537603,16.0,6.474,321000000.0,0.393,1.0,4352000000.0,0.185,2625000000,928000000.0,86129000000,85099500000.0,1014000000,4930000000,938000000,3992000000,56737000000,7784000000,48953000000,26069537603,470000000.0,1335000000.0,72000000.0,685000000.0,-1716000000.0,-1085000000.0,-4576000000.0,-203000000.0,6131000000.0,0.0,1171000000.0,1160000000.0,1160000000.0,0.0,0.0,0.049,1881000000.0,2471000000.0,2648000000,1.479,1.216,22.474,21.472,45186000000,11000000.0,30.49,1.11,1.059,3079000000,9893000000,23489000000.0,23489000000.0,0.0,0.015,0.053,0.032,0.116,0.0,0.0,1.0,855019272,816000000,819000000.0,28.786,75929000000,189000000,627000000.0,11609000000,93.05,2349000000
9,EXC,ARY,2011-12-31,2012-02-09,2011-12-31,2021-08-04,-2450000000,55092000000,53152500000.0,5489000000,49603000000,0.356,21.697,-4042000000.0,1056000000,1056000000,13109000000.0,2495000000.0,1.1,2.824,13405000000,1216000000,12189000000,13405000000,0,2304000000.0,0,0.052,2.1,4678000000.0,6982000000.0,0.369,6982000000.0,4678000000.0,3952000000.0,3.76,3.75,3.76,14385000000,14196000000.0,14385000000,38927821089,8.0,5.575,811000000.0,1.223,1.0,5815000000.0,0.307,2625000000,726000000.0,59827000000,58711500000.0,864000000,1848000000,432000000,1416000000,40617000000,4989000000,35628000000,26578821089,-596000000.0,-387000000.0,38000000.0,571000000.0,-1393000000.0,-846000000.0,-4603000000.0,-191000000.0,4853000000.0,0.0,2495000000.0,2495000000.0,2495000000.0,0.0,0.0,0.132,1335000000.0,4480000000.0,1444000000,0.559,1.848,10.653,10.652,32570000000,0.0,40.05,1.405,1.403,1613000000,10055000000,18924000000.0,18924000000.0,0.0,0.047,0.176,0.08,0.247,0.0,0.0,1.0,663640976,663000000,665000000.0,28.543,52467000000,97000000,1457000000.0,8351000000,79.136,500000000
