None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-3400000000.0,129317000000.0,127018500000.0,12562000000.0,116755000000.0,0.26,33.386,-8048000000.0,1101000000.0,1101000000.0,25226000000.0,1954000000.0,0.984,2.899,39333000000.0,3850000000.0,35483000000.0,39333000000.0,0.0,6527000000.0,0.0,0.036,1.53,3971000000.0,10498000000.0,0.318,10498000000.0,3971000000.0,2336000000.0,2.01,2.01,2.01,32585000000.0,32663500000.0,32585000000.0,78005669388.0,20.0,7.431,-3813000000.0,-3.907,1.0,7813000000.0,0.236,6677000000.0,1635000000.0,148101000000.0,146332500000.0,1722000000.0,1639000000.0,644000000.0,995000000.0,94449000000.0,12771000000.0,81678000000.0,41188669388.0,44000000.0,46000000.0,45000000.0,1728000000.0,-1492000000.0,145000000.0,-4336000000.0,3648000000.0,4235000000.0,0.0,1963000000.0,1963000000.0,1963000000.0,0.0,-9000000.0,0.059,4990000000.0,2823000000.0,3567000000.0,0.761,1.264,20.983,21.005,82584000000.0,0.0,42.22,1.247,1.247,4629000000.0,16735000000.0,33039000000.0,33039000000.0,0.0,0.015,0.06,0.027,0.12,0.0,0.0,1.0,975572463.0,976000000,977000000.0,33.851,122640000000.0,0.0,373000000.0,13035000000.0,125.656,-209000000.0
1,EXC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-3194000000.0,124977000000.0,122726000000.0,12037000000.0,112940000000.0,0.281,33.118,-7248000000.0,945000000.0,945000000.0,25844000000.0,3028000000.0,0.849,2.805,37799000000.0,6080000000.0,31719000000.0,37799000000.0,0.0,5780000000.0,0.0,0.032,1.451,5326000000.0,11106000000.0,0.322,11106000000.0,5326000000.0,3710000000.0,3.02,3.01,3.02,32224000000.0,31788000000.0,32224000000.0,80039443155.0,15.0,7.207,-589000000.0,-0.605,1.0,8594000000.0,0.25,6677000000.0,1616000000.0,140969000000.0,139123500000.0,1768000000.0,1651000000.0,679000000.0,972000000.0,90404000000.0,14185000000.0,76219000000.0,44318443155.0,-659000000.0,12000000.0,112000000.0,1320000000.0,-1408000000.0,-58000000.0,-7260000000.0,-36000000.0,6659000000.0,0.0,2936000000.0,2936000000.0,2936000000.0,0.0,92000000.0,0.085,4220000000.0,4374000000.0,3565000000.0,0.48,1.375,15.095,15.096,80233000000.0,0.0,45.59,1.287,1.288,6175000000.0,16267000000.0,34438000000.0,34438000000.0,0.0,0.024,0.092,0.038,0.155,0.0,0.0,1.0,972108865.0,973000000,974000000.0,35.394,118300000000.0,0.0,774000000.0,12351000000.0,121.583,-2148000000.0
2,EXC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-2995000000.0,119634000000.0,118346500000.0,13328000000.0,106306000000.0,0.304,31.79,-7594000000.0,1596000000.0,1596000000.0,27790000000.0,2079000000.0,1.169,2.817,36528000000.0,2063000000.0,34465000000.0,36528000000.0,0.0,5971000000.0,0.0,0.031,1.38,3677000000.0,9648000000.0,0.268,9648000000.0,3677000000.0,2123000000.0,2.07,2.07,2.07,30741000000.0,30626750000.0,30741000000.0,77968139545.0,21.0,8.081,1050000000.0,1.086,1.0,8188000000.0,0.228,6677000000.0,1554000000.0,136485000000.0,136219000000.0,1685000000.0,1881000000.0,804000000.0,1077000000.0,86587000000.0,11404000000.0,75183000000.0,43612139545.0,591000000.0,-63000000.0,105000000.0,1116000000.0,-1332000000.0,-219000000.0,-7834000000.0,-235000000.0,8644000000.0,0.0,2005000000.0,2005000000.0,2005000000.0,0.0,74000000.0,0.056,4297000000.0,3891000000.0,3805000000.0,0.667,1.419,21.752,21.787,76707000000.0,0.0,45.1,1.212,1.212,5863000000.0,14743000000.0,35978000000.0,35978000000.0,0.0,0.017,0.065,0.027,0.102,0.0,0.0,1.0,967009746.0,967000000,969000000.0,37.206,112957000000.0,0.0,118000000.0,11321000000.0,116.812,1924000000.0
3,EXC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-3026000000.0,116770000000.0,117353750000.0,11896000000.0,104874000000.0,0.286,31.569,-7584000000.0,1105000000.0,1105000000.0,25791000000.0,3869000000.0,1.102,2.829,35582000000.0,3017000000.0,32565000000.0,35582000000.0,0.0,5427000000.0,0.0,0.033,1.308,5213000000.0,10640000000.0,0.317,10640000000.0,5213000000.0,3653000000.0,3.99,3.98,3.99,29896000000.0,28018000000.0,29896000000.0,72308195961.0,14.0,6.796,-104000000.0,-0.11,1.0,7767000000.0,0.231,6677000000.0,1560000000.0,133772000000.0,133022250000.0,1651000000.0,1953000000.0,976000000.0,977000000.0,84583000000.0,10798000000.0,73785000000.0,37867195961.0,276000000.0,-76000000.0,1300000000.0,390000000.0,-1236000000.0,767000000.0,-7971000000.0,-268000000.0,7480000000.0,0.0,3779000000.0,3779000000.0,3779000000.0,0.0,90000000.0,0.113,3612000000.0,4155000000.0,3537000000.0,0.328,1.267,10.02,9.877,74202000000.0,0.0,39.41,1.128,1.112,4445000000.0,14081000000.0,33558000000.0,33558000000.0,0.0,0.032,0.135,0.039,0.155,0.0,0.0,1.0,960852473.0,947000000,949000000.0,35.436,110093000000.0,0.0,-126000000.0,11235000000.0,116.254,1098000000.0
4,EXC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-2660000000.0,114904000000.0,113489750000.0,12412000000.0,102492000000.0,0.276,27.962,-8553000000.0,888000000.0,888000000.0,24170000000.0,1196000000.0,0.922,3.379,35913000000.0,3697000000.0,32216000000.0,35913000000.0,0.0,5576000000.0,0.0,0.036,1.264,3410000000.0,8986000000.0,0.286,8986000000.0,3410000000.0,1874000000.0,1.21,1.21,1.21,25837000000.0,25834250000.0,25837000000.0,66599863444.0,20.0,7.412,-92000000.0,-0.1,1.0,7196000000.0,0.229,6677000000.0,1536000000.0,129795000000.0,128314500000.0,1638000000.0,2038000000.0,917000000.0,1121000000.0,87292000000.0,13457000000.0,73835000000.0,32766863444.0,-5798000000.0,-6862000000.0,55000000.0,2205000000.0,-1166000000.0,1191000000.0,-15450000000.0,118000000.0,8461000000.0,0.0,1121000000.0,1121000000.0,1121000000.0,0.0,75000000.0,0.036,3984000000.0,3212000000.0,3449000000.0,1.045,1.268,29.23,29.331,71555000000.0,0.0,35.49,1.045,1.045,4158000000.0,12030000000.0,31366000000.0,31366000000.0,0.0,0.01,0.043,0.027,0.109,0.0,0.0,1.0,923270314.0,924000000,927000000.0,33.946,108227000000.0,0.0,753000000.0,18138000000.0,117.129,-1045000000.0
5,EXC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-2624000000.0,95384000000.0,92529000000.0,15334000000.0,80050000000.0,0.318,28.981,-7477000000.0,6707000000.0,6707000000.0,22606000000.0,2250000000.0,1.682,2.639,26319000000.0,2033000000.0,24286000000.0,26319000000.0,0.0,3987000000.0,0.0,0.045,1.24,4375000000.0,8362000000.0,0.284,8362000000.0,4375000000.0,3342000000.0,2.55,2.54,2.55,25793000000.0,24533500000.0,25793000000.0,44691302833.0,10.0,5.345,139000000.0,0.156,1.0,6841000000.0,0.232,2672000000.0,1033000000.0,103206000000.0,102073250000.0,1566000000.0,2762000000.0,1365000000.0,1397000000.0,68062000000.0,9118000000.0,58944000000.0,25536302833.0,4624000000.0,-40000000.0,1900000000.0,4102000000.0,-1105000000.0,4830000000.0,-7822000000.0,-252000000.0,7616000000.0,0.0,2269000000.0,2269000000.0,2269000000.0,0.0,-19000000.0,0.077,2432000000.0,4409000000.0,2891000000.0,0.486,0.99,11.254,10.89,57439000000.0,0.0,27.77,0.867,0.839,3187000000.0,12068000000.0,29447000000.0,29447000000.0,0.0,0.025,0.092,0.043,0.149,0.0,0.0,1.0,919564380.0,890000000,893000000.0,33.087,92712000000.0,0.0,1073000000.0,13776000000.0,104.171,6216000000.0
6,EXC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-2684000000.0,86416000000.0,83701000000.0,11853000000.0,74563000000.0,0.328,26.288,-4358000000.0,2149000000.0,2149000000.0,22725000000.0,1820000000.0,1.353,2.755,22115000000.0,2262000000.0,19853000000.0,22115000000.0,0.0,3868000000.0,0.0,0.033,1.24,3354000000.0,7222000000.0,0.263,7222000000.0,3354000000.0,2289000000.0,1.89,1.88,1.89,22608000000.0,22906000000.0,22608000000.0,51261953746.0,15.0,7.098,99000000.0,0.115,1.0,4704000000.0,0.171,2672000000.0,1065000000.0,94948000000.0,92429000000.0,1603000000.0,2596000000.0,1279000000.0,1317000000.0,62283000000.0,8762000000.0,53521000000.0,31868953746.0,269000000.0,-233000000.0,35000000.0,2040000000.0,-1065000000.0,411000000.0,-4599000000.0,184000000.0,4457000000.0,0.0,1623000000.0,1623000000.0,1623000000.0,0.0,197000000.0,0.059,1877000000.0,2827000000.0,3056000000.0,0.656,1.41,19.636,19.619,52170000000.0,0.0,37.08,1.162,1.163,3482000000.0,10910000000.0,27429000000.0,27429000000.0,0.0,0.019,0.071,0.036,0.122,0.0,0.0,1.0,859464772.0,860000000,864000000.0,31.894,83744000000.0,0.0,666000000.0,12778000000.0,97.377,3091000000.0
7,EXC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-2040000000.0,79924000000.0,79062000000.0,10137000000.0,69787000000.0,0.315,26.556,-5363000000.0,1776000000.0,1776000000.0,19089000000.0,1729000000.0,1.312,2.507,20121000000.0,1850000000.0,18271000000.0,20121000000.0,0.0,3779000000.0,0.0,0.053,1.455,4119000000.0,7898000000.0,0.317,7898000000.0,4119000000.0,2763000000.0,2.01,2.0,2.01,22732000000.0,21758250000.0,22732000000.0,42106599793.0,10.0,5.331,980000000.0,1.145,1.0,5799000000.0,0.233,2625000000.0,1356000000.0,87916000000.0,87214250000.0,1105000000.0,4446000000.0,727000000.0,3719000000.0,56984000000.0,7728000000.0,49256000000.0,23470599793.0,123000000.0,115000000.0,47000000.0,798000000.0,-1249000000.0,-826000000.0,-5394000000.0,-215000000.0,6343000000.0,0.0,1719000000.0,1719000000.0,1719000000.0,0.0,10000000.0,0.069,2140000000.0,3659000000.0,2600000000.0,0.724,1.032,13.654,13.627,47330000000.0,0.0,27.39,0.943,0.942,2981000000.0,10358000000.0,24888000000.0,24888000000.0,0.0,0.022,0.079,0.047,0.166,0.0,0.0,1.0,856903972.0,856000000,860000000.0,29.075,77299000000.0,573000000.0,1044000000.0,12945000000.0,90.303,2409000000.0
8,EXC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-2767000000.0,78561000000.0,77994000000.0,10140000000.0,68421000000.0,0.301,26.263,-5418000000.0,1619000000.0,1619000000.0,19137000000.0,1171000000.0,1.302,2.648,19603000000.0,1257000000.0,18346000000.0,19603000000.0,0.0,4079000000.0,0.0,0.071,2.1,2726000000.0,6805000000.0,0.29,6805000000.0,2726000000.0,1798000000.0,1.42,1.42,1.42,21431000000.0,21775250000.0,21431000000.0,43215379453.0,16.0,6.351,713000000.0,0.874,1.0,4352000000.0,0.185,2625000000.0,928000000.0,86129000000.0,85099500000.0,1014000000.0,4930000000.0,938000000.0,3992000000.0,56744000000.0,7791000000.0,48953000000.0,25406379453.0,470000000.0,943000000.0,72000000.0,685000000.0,-1716000000.0,-1085000000.0,-4576000000.0,-203000000.0,6131000000.0,0.0,1171000000.0,1160000000.0,1160000000.0,0.0,0.0,0.049,1888000000.0,2464000000.0,2692000000.0,1.479,1.185,21.902,20.944,45186000000.0,11000000.0,29.74,1.082,1.033,3087000000.0,9893000000.0,23489000000.0,23489000000.0,0.0,0.015,0.053,0.032,0.116,0.0,0.0,1.0,854283102.0,816000000,819000000.0,28.786,75936000000.0,189000000.0,627000000.0,11609000000.0,93.059,2349000000.0
9,EXC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-2450000000.0,54995000000.0,53128250000.0,5713000000.0,49282000000.0,0.359,21.697,-4429000000.0,1056000000.0,1056000000.0,13236000000.0,2499000000.0,1.113,2.817,13405000000.0,1216000000.0,12189000000.0,13405000000.0,0.0,2316000000.0,0.0,0.048,2.1,4682000000.0,6998000000.0,0.367,6998000000.0,4682000000.0,3956000000.0,3.76,3.75,3.76,14385000000.0,14196000000.0,14385000000.0,41609856766.0,9.0,5.946,424000000.0,0.64,1.0,5827000000.0,0.306,2625000000.0,726000000.0,59585000000.0,58651000000.0,864000000.0,1848000000.0,432000000.0,1416000000.0,40520000000.0,5134000000.0,35386000000.0,28754856766.0,-596000000.0,0.0,38000000.0,571000000.0,-1393000000.0,-846000000.0,-4603000000.0,-191000000.0,4853000000.0,0.0,2499000000.0,2495000000.0,2495000000.0,0.0,0.0,0.131,1347000000.0,4480000000.0,1444000000.0,0.559,1.999,11.525,11.535,32570000000.0,4000000.0,43.37,1.508,1.508,1613000000.0,10055000000.0,19063000000.0,19063000000.0,0.0,0.047,0.176,0.08,0.246,0.0,0.0,1.0,663012607.0,663000000,665000000.0,28.753,52370000000.0,0.0,1457000000.0,8254000000.0,78.989,579000000.0
