None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GTW,ARY,2006-12-31,2007-02-26,2006-12-31,2019-04-17,-1220000,1656235000,1719865500.0,1251093000,405142000,2.315,0.721,-50931000.0,348943000,348943000,3725442000.0,9643000.0,1.228,5.148,300000000,0,300000000,300000000,42596000,27578000.0,0,0.0,0.0,-14757000.0,12821000.0,0.003,12821000.0,-14757000.0,-14757000.0,0.03,0.03,0.03,269008000,250687000.0,269008000,734959853,-50.0,57.325,-120406000.0,-0.323,1.0,255361000.0,0.064,267119000,0.0,321239000,286051750.0,97187000,73817000,70658000,3159000,1384809000,1018934000,365875000,783902853,-76811000.0,0.0,-275000.0,-50000000.0,0.0,-50275000.0,42939000.0,93870000.0,-69475000.0,0.0,9643000.0,9643000.0,9643000.0,0.0,0.0,0.002,274238000.0,-18877000.0,612639000,0.0,2.914,81.292,70.333,110931000,0.0,2.11,0.197,0.198,521989000,-678243000,3980803000.0,3980803000.0,0.0,0.006,0.038,-0.052,-0.004,5732000.0,308738000.0,1.0,371517940,373001000,374023000.0,10.672,1389116000,0,-24400000.0,111053000,3.724,232159000
1,GTW,ARY,2005-12-31,2006-03-14,2005-12-31,2019-04-17,-2770000,1921065000,1826253750.0,1574072000,346993000,2.11,0.687,-31118000.0,426242000,426242000,3531623000.0,6161000.0,1.206,6.526,350000000,50000000,300000000,350000000,91060000,38816000.0,0,0.0,0.0,6151000.0,44967000.0,0.012,44967000.0,6151000.0,6151000.0,0.02,0.02,0.02,255273000,254151250.0,255273000,787331461,128.0,17.509,-55845000.0,-0.15,1.0,322438000.0,0.084,244681000,0.0,295175000,330217750.0,219344000,166359000,163200000,3159000,1665792000,1304967000,360825000,863573461,94695000.0,0.0,1093000.0,0.0,0.0,1093000.0,118329000.0,149447000.0,-24727000.0,0.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.002,323078000.0,-640000.0,761895000,0.0,3.383,140.168,116.0,83156000,0.0,2.32,0.224,0.224,559189000,-687886000,3854061000.0,3854061000.0,0.0,0.003,0.024,0.019,0.002,13663000.0,363578000.0,1.0,372229940,371661000,372167000.0,10.37,1676384000,0,-10000.0,133758000,4.511,269105000
2,GTW,ARY,2004-12-31,2005-03-04,2004-12-31,2019-04-17,424000,1771787000,1930350500.0,1399617000,372170000,1.891,0.674,-22381000.0,382972000,382972000,3342662000.0,-567618000.0,1.247,6.231,350000000,50000000,300000000,350000000,0,112225000.0,0,0.0,0.0,-581731000.0,-469506000.0,-0.129,-469506000.0,-581731000.0,-581731000.0,-1.31,-1.45,-1.31,245037000,437610000.0,245037000,1648572651,-3.0,-3.511,-456579000.0,-1.255,1.0,307072000.0,0.084,251011000,0.0,365152000,288012000.0,196324000,260537000,260537000,0,1526750000,1122652000,404098000,1681544651,33871000.0,-41350000.0,-4096000.0,340862000.0,0.0,63673000.0,404396000.0,468127000.0,-434198000.0,0.0,-567618000.0,-475476000.0,-475476000.0,0.0,0.0,-0.13,909050000.0,-601978000.0,532329000,0.0,6.862,-3.537,-3.435,102657000,-92142000.0,4.5,0.461,0.448,342121000,-694047000,3649734000.0,3649734000.0,0.0,-0.246,-1.087,-2.02,-0.159,13617000.0,909050000.0,1.0,373676589,363708000,391115000.0,10.035,1520776000,0,-14113000.0,0,4.181,276965000
3,GTW,ARY,2003-12-31,2004-02-27,2003-12-31,2019-04-17,2795000,2028438000,2110873250.0,1663477000,364961000,1.612,2.227,-72978000.0,349101000,349101000,2938800000.0,-514812000.0,1.665,1.536,0,0,0,0,0,163973000.0,0,0.0,0.0,-491247000.0,-327274000.0,-0.096,-327274000.0,-491247000.0,-491247000.0,-1.62,-1.62,-1.62,722018000,895137250.0,722018000,1412708943,-3.0,-4.317,-287000.0,-0.001,1.0,463564000.0,0.136,13983000,0.0,666350000,817357000.0,114136000,739936000,739936000,0,1108700000,999004000,109696000,1761809943,-116502000.0,0.0,1794000.0,0.0,0.0,-7046000.0,-182147000.0,-109169000.0,72691000.0,0.0,-514812000.0,-525950000.0,-525950000.0,0.0,0.0,-0.155,974139000.0,-510575000.0,415971000,0.0,2.44,-3.35,-3.352,330913000,11138000.0,5.43,0.518,0.517,210151000,-218571000,3402364000.0,3402364000.0,0.0,-0.249,-0.588,-0.601,-0.144,0.0,974139000.0,1.0,324458553,324160000,324160000.0,10.496,2014455000,0,23565000.0,0,6.214,664473000
4,GTW,ARY,2002-12-31,2003-04-15,2002-12-31,2019-04-17,3139000,2509407000,2625802500.0,1955372000,554035000,1.589,3.847,-78497000.0,465603000,465603000,3605120000.0,-297718000.0,2.079,0.856,0,0,0,0,0,159458000.0,0,0.0,0.0,-475746000.0,-316288000.0,-0.076,-316288000.0,-475746000.0,-475746000.0,-0.95,-0.95,-0.95,1246518000,1343221500.0,1246518000,302448503,-1.0,-0.956,-103174000.0,-0.318,1.0,566205000.0,0.136,23292000,0.0,1080163000,1099184750.0,88761000,601118000,601118000,0,1067467000,940349000,127118000,768051503,-265396000.0,0.0,367000.0,0.0,0.0,-5511000.0,-235208000.0,-156711000.0,-24677000.0,0.0,-297718000.0,-309041000.0,-309041000.0,0.0,0.0,-0.074,1077447000.0,-511242000.0,278609000,0.0,0.616,-2.485,-2.495,481011000,11323000.0,2.37,0.184,0.184,197817000,307379000,4171325000.0,4171325000.0,0.0,-0.118,-0.23,-0.433,-0.114,0.0,1077447000.0,1.0,324072364,324020000,324020000.0,12.874,2486115000,0,-178028000.0,0,7.673,1015023000
5,GTW,ARY,2001-12-31,2002-02-12,2001-12-31,2019-04-17,13802000,2986857000,3278017500.0,2122924000,863933000,1.855,4.841,-199493000.0,730999000,730999000,5241332000.0,-1033915000.0,1.852,0.785,0,0,0,0,0,199976000.0,0,0.0,0.0,-1309823000.0,-1109847000.0,-0.183,-1109847000.0,-1309823000.0,-1309823000.0,-3.2,-3.2,-3.2,1565084000,1654769750.0,1565084000,999016259,-1.0,-0.9,-469832000.0,-1.453,1.0,838192000.0,0.138,36304000,0.0,1073526000,1334140750.0,120270000,435055000,435055000,0,1228664000,1146028000,82636000,1730015259,247002000.0,0.0,209431000.0,196016000.0,0.0,405447000.0,109001000.0,308305000.0,-270339000.0,2893000.0,-1033915000.0,-1033915000.0,-1033915000.0,0.0,0.0,-0.17,2022122000.0,-1183930000.0,341122000,0.0,1.105,-1.673,-1.669,608429000,0.0,5.34,0.285,0.284,219974000,616420000,6079524000.0,6079524000.0,0.0,-0.315,-0.625,-0.982,-0.215,0.0,2022122000.0,1.0,323972895,323289000,323289000.0,18.805,2950553000,0,-275908000.0,0,9.127,976896000
6,GTW,ARY,2000-12-31,2001-03-05,2000-12-31,2019-04-17,7067000,4152544000,4186106250.0,2267060000,1885484000,2.293,7.398,-314804000.0,483997000,483997000,7541606000.0,241483000.0,1.39,0.745,0,0,0,0,0,189084000.0,0,0.0,0.0,396749000.0,585833000.0,0.061,585833000.0,396749000.0,396749000.0,0.75,0.73,0.75,2380339000,2371406500.0,2380339000,4705191303,12.0,8.032,-26032000.0,-0.081,1.0,2058994000.0,0.214,165914000,0.0,1871599000,1542733000.0,315069000,130073000,130073000,0,1772205000,1631034000,141171000,5189188303,-643657000.0,0.0,26129000.0,-5934000.0,0.0,20195000.0,-953280000.0,-640015000.0,288772000.0,656000.0,241483000.0,241483000.0,241483000.0,0.0,0.0,0.025,1547701000.0,511293000.0,785345000,0.0,2.18,21.489,21.427,897414000,0.0,16.07,0.541,0.539,544755000,1650335000,9600600000.0,9600600000.0,0.0,0.058,0.102,0.257,0.041,0.0,1547701000.0,1.0,322911531,321742000,331320000.0,29.839,3986630000,0,155266000.0,0,12.391,636026000
7,GTW,ARY,1999-12-31,2000-03-30,1999-12-31,2019-04-17,-8000,3954688000,3341795750.0,2696805000,1257883000,2.587,6.424,-338211000.0,1127654000,1127654000,6745744000.0,427944000.0,1.49,0.961,8488000,5490000,2998000,8488000,0,134105000.0,0,0.0,0.0,663479000.0,797584000.0,0.092,797584000.0,663479000.0,663479000.0,1.36,1.32,1.36,2017118000,1644789750.0,2017118000,16003261551,24.0,20.065,392843000.0,1.251,1.0,1899817000.0,0.22,52302000,0.0,973510000,640588750.0,191870000,208717000,208717000,0,1937570000,1809710000,127860000,17122427551,-42156000.0,-126931000.0,60761000.0,-6287000.0,0.0,54474000.0,-831286000.0,-364760000.0,731054000.0,3602000.0,427944000.0,427944000.0,427944000.0,0.0,0.0,0.049,1304147000.0,595670000.0,898436000,0.0,8.489,40.011,39.2,745660000,0.0,53.313,1.98,1.936,646339000,1408852000,8645561000.0,8645561000.0,0.0,0.128,0.26,1.036,0.077,0.0,1304147000.0,1.0,321170974,313974000,324421000.0,27.536,3902386000,0,235535000.0,0,12.429,887095000
8,GTW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-17,-4085000,2890380000,2455197500.0,2228186000,662194000,3.042,4.322,-235377000.0,1169810000,1169810000,5921651000.0,346399000.0,1.559,1.15,14775000,11415000,3360000,14775000,0,105524000.0,0,0.0,0.0,541248000.0,646772000.0,0.087,646772000.0,541248000.0,541248000.0,1.115,1.09,1.115,1344375000,1166912250.0,1344375000,9572850861,18.0,14.801,672274000.0,2.161,1.0,1546274000.0,0.207,65944000,0.0,239727000,288557250.0,167924000,158657000,158657000,0,1546005000,1429674000,116331000,10727885861,576209000.0,0.0,36159000.0,-13173000.0,0.0,22986000.0,-356410000.0,-120041000.0,907651000.0,1982000.0,346399000.0,346399000.0,346399000.0,0.0,0.0,0.046,1052047000.0,494227000.0,718071000,0.0,7.98,30.97,30.746,530988000,0.0,34.281,1.437,1.428,558851000,980908000,7467925000.0,7467925000.0,0.0,0.141,0.297,1.876,0.072,0.0,1052047000.0,1.0,312937418,311084000,317858000.0,24.006,2824436000,0,194849000.0,0,9.079,798512000
9,GTW,ARY,1997-12-31,1998-03-26,1997-12-31,2019-04-17,0,2039271000,,1544683000,494588000,,3.023,-175656000.0,593601000,593601000,5217239000.0,109797000.0,1.539,1.193,21209000,13969000,7240000,21209000,0,86774000.0,0,0.0,0.0,203620000.0,290394000.0,0.046,290394000.0,203620000.0,203620000.0,0.355,0.35,0.355,930044000,,930044000,6899481410,34.0,23.759,,,1.0,1076441000.0,0.171,122588000,0.0,340385000,,249224000,38648000,38648000,0,1109227000,1003906000,105321000,7471873410,77241000.0,-142320000.0,5741000.0,-5588000.0,0.0,153000.0,-360665000.0,-38634000.0,,-5044000.0,109797000.0,109797000.0,109797000.0,0.0,0.0,0.017,900010000.0,176431000.0,488717000,0.0,8.034,68.052,67.958,336469000,0.0,24.125,1.187,1.179,510679000,634509000,6293680000.0,6293680000.0,0.0,,,,0.032,,786168000.0,1.0,309714960,307680000,312402000.0,20.455,1916683000,0,93823000.0,26510000,6.229,540777000
