None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GTW,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-17,-1220000.0,1656235000.0,1719865500.0,1251093000.0,405142000.0,2.315,0.721,-50931000.0,348943000.0,348943000.0,3725442000.0,9643000.0,1.228,5.148,300000000.0,0.0,300000000.0,300000000.0,42596000.0,27578000.0,0.0,0.0,0.0,-14757000.0,12821000.0,0.003,12821000.0,-14757000.0,-14757000.0,0.03,0.03,0.03,269008000.0,250687000.0,269008000.0,723873229.0,-49.0,56.46,-120406000.0,-0.323,1.0,255361000.0,0.064,280277000.0,0.0,308081000.0,282762250.0,97187000.0,73817000.0,70658000.0,3159000.0,1384809000.0,1018934000.0,365875000.0,747224229.0,-76811000.0,0.0,-275000.0,-50000000.0,0.0,-50275000.0,42939000.0,93870000.0,-69475000.0,0.0,9643000.0,9643000.0,9643000.0,0.0,0.0,0.002,274238000.0,-18877000.0,612639000.0,0.0,2.778,77.489,67.0,110931000.0,0.0,2.01,0.188,0.188,521989000.0,-678243000.0,3980803000.0,3980803000.0,0.0,0.006,0.038,-0.052,-0.004,5732000.0,308738000.0,1.0,371753348.0,373001000,374023000.0,10.672,1375958000.0,0.0,-24400000.0,111053000.0,3.689,232159000.0
1,GTW,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,-2770000.0,1921065000.0,1826253750.0,1574072000.0,346993000.0,2.11,0.687,-26552000.0,426242000.0,426242000.0,3531623000.0,6161000.0,1.206,6.526,350000000.0,50000000.0,300000000.0,350000000.0,91060000.0,38816000.0,0.0,0.0,0.0,6151000.0,44967000.0,0.012,44967000.0,6151000.0,6151000.0,0.02,0.02,0.02,255273000.0,254151250.0,255273000.0,821467878.0,134.0,18.268,-51279000.0,-0.138,1.0,322438000.0,0.084,244681000.0,0.0,295175000.0,330217750.0,219344000.0,166359000.0,163200000.0,3159000.0,1665792000.0,1304967000.0,360825000.0,936592878.0,94695000.0,0.0,1093000.0,0.0,0.0,1093000.0,118329000.0,144881000.0,-24727000.0,0.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.002,323078000.0,-640000.0,761895000.0,0.0,3.669,152.02,125.5,83156000.0,0.0,2.51,0.243,0.242,559189000.0,-687886000.0,3854061000.0,3854061000.0,0.0,0.003,0.024,0.019,0.002,13663000.0,363578000.0,1.0,373144573.0,371661000,372167000.0,10.37,1676384000.0,0.0,-10000.0,133758000.0,4.511,269105000.0
2,GTW,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-17,424000.0,1771787000.0,1930350500.0,1344438000.0,427349000.0,1.891,0.674,-22381000.0,382972000.0,382972000.0,3342662000.0,-567618000.0,1.198,6.231,350000000.0,50000000.0,300000000.0,350000000.0,179746000.0,112225000.0,0.0,0.0,0.0,-581731000.0,-469506000.0,-0.129,-469506000.0,-581731000.0,-581731000.0,-1.31,-1.45,-1.31,245037000.0,437610000.0,245037000.0,1927942722.0,-3.0,-4.106,-456579000.0,-1.255,1.0,307072000.0,0.084,251011000.0,0.0,365152000.0,288012000.0,196324000.0,264329000.0,260537000.0,3792000.0,1526750000.0,1122652000.0,404098000.0,2246142722.0,16273000.0,-41350000.0,-4096000.0,340862000.0,0.0,63673000.0,386798000.0,450529000.0,-434198000.0,0.0,-567618000.0,-475476000.0,-475476000.0,0.0,0.0,-0.13,909050000.0,-601978000.0,532329000.0,0.0,9.167,-4.724,-4.588,102657000.0,-92142000.0,6.01,0.615,0.599,420799000.0,-694047000.0,3649734000.0,3649734000.0,0.0,-0.246,-1.087,-2.02,-0.159,13617000.0,909050000.0,1.0,373734230.0,363708000,391115000.0,10.035,1520776000.0,0.0,-14113000.0,133930000.0,4.181,221786000.0
3,GTW,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,2795000.0,2028438000.0,2110873250.0,1663477000.0,364961000.0,1.612,2.227,-72978000.0,349101000.0,349101000.0,2938800000.0,-514812000.0,1.665,1.536,0.0,0.0,0.0,0.0,0.0,163973000.0,0.0,0.0,0.0,-491247000.0,-327274000.0,-0.096,-327274000.0,-491247000.0,-491247000.0,-1.62,-1.62,-1.62,722018000.0,895137250.0,722018000.0,1082654494.0,-2.0,-3.308,-287000.0,-0.001,1.0,463564000.0,0.136,13983000.0,0.0,666350000.0,817357000.0,114136000.0,739936000.0,739936000.0,0.0,1108700000.0,999004000.0,109696000.0,1492188494.0,-109209000.0,0.0,1794000.0,0.0,0.0,-7046000.0,-174854000.0,-101876000.0,72691000.0,0.0,-514812000.0,-525950000.0,-525950000.0,0.0,0.0,-0.155,974139000.0,-510575000.0,415971000.0,0.0,2.067,-2.837,-2.84,330913000.0,11138000.0,4.6,0.439,0.438,210151000.0,-218571000.0,3402364000.0,3402364000.0,0.0,-0.249,-0.588,-0.601,-0.144,0.0,974139000.0,1.0,324388803.0,324160000,324160000.0,10.496,2014455000.0,0.0,23565000.0,0.0,6.214,664473000.0
4,GTW,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,3139000.0,2509407000.0,2625802500.0,1955372000.0,554035000.0,1.589,3.847,-78497000.0,465603000.0,465603000.0,3605120000.0,-297718000.0,2.079,0.856,0.0,0.0,0.0,0.0,0.0,159458000.0,0.0,0.0,0.0,-475746000.0,-316288000.0,-0.076,-316288000.0,-475746000.0,-475746000.0,-0.95,-0.95,-0.95,1246518000.0,1343221500.0,1246518000.0,584891913.0,-1.0,-1.849,-103174000.0,-0.318,1.0,566205000.0,0.136,23292000.0,0.0,1080163000.0,1099184750.0,88761000.0,601118000.0,601118000.0,0.0,1067467000.0,940349000.0,127118000.0,1017524913.0,-265396000.0,0.0,367000.0,0.0,0.0,-5511000.0,-235208000.0,-156711000.0,-24677000.0,0.0,-297718000.0,-309041000.0,-309041000.0,0.0,0.0,-0.074,1077447000.0,-511242000.0,278609000.0,0.0,0.816,-3.293,-3.305,481011000.0,11323000.0,3.14,0.244,0.244,197817000.0,307379000.0,4171325000.0,4171325000.0,0.0,-0.118,-0.23,-0.433,-0.114,0.0,1077447000.0,1.0,324052520.0,324020000,324020000.0,12.874,2486115000.0,0.0,-178028000.0,0.0,7.673,1015023000.0
5,GTW,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,13802000.0,2986857000.0,3278017500.0,2122924000.0,863933000.0,1.811,4.841,-199493000.0,730999000.0,730999000.0,5099704000.0,-1031062000.0,1.852,0.785,0.0,0.0,0.0,0.0,0.0,199976000.0,0.0,0.0,0.0,-1302745000.0,-1102769000.0,-0.186,-1102769000.0,-1302745000.0,-1302745000.0,-3.19,-3.19,-3.19,1565084000.0,1654769750.0,1565084000.0,2252568820.0,-2.0,-2.043,-469832000.0,-1.453,1.0,838192000.0,0.141,36304000.0,0.0,1073526000.0,1334140750.0,120270000.0,435055000.0,435055000.0,0.0,1228664000.0,1146028000.0,82636000.0,2604656820.0,247002000.0,0.0,209431000.0,196016000.0,0.0,405447000.0,109001000.0,308305000.0,-270339000.0,2893000.0,-1031062000.0,-1031062000.0,-1031062000.0,0.0,0.0,-0.174,2022122000.0,-1183930000.0,341122000.0,0.0,1.664,-2.526,-2.52,608429000.0,0.0,8.04,0.439,0.438,219974000.0,616420000.0,5937896000.0,5937896000.0,0.0,-0.315,-0.623,-0.976,-0.219,0.0,2022122000.0,1.0,323962291.0,323289000,323289000.0,18.367,2950553000.0,0.0,-271683000.0,0.0,9.127,976896000.0
6,GTW,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,7067000.0,4180645000.0,4186989000.0,2267060000.0,1913585000.0,2.21,7.389,-314804000.0,483997000.0,483997000.0,7199127000.0,238630000.0,1.364,0.758,0.0,0.0,0.0,0.0,0.0,189084000.0,0.0,0.0,0.0,392220000.0,581304000.0,0.063,581304000.0,392220000.0,392220000.0,0.74,0.72,0.74,2377486000.0,2351473750.0,2377486000.0,4969796534.0,13.0,8.549,-26032000.0,-0.081,1.0,2052956000.0,0.222,165914000.0,0.0,1868746000.0,1523878500.0,315069000.0,130073000.0,130073000.0,0.0,1803159000.0,1661988000.0,141171000.0,5816998534.0,-643657000.0,0.0,26129000.0,-5934000.0,0.0,20195000.0,-953280000.0,-640015000.0,288772000.0,656000.0,238630000.0,238630000.0,238630000.0,0.0,0.0,0.026,1547701000.0,505255000.0,785345000.0,0.0,2.447,24.377,24.311,897414000.0,0.0,17.99,0.629,0.626,544755000.0,1647482000.0,9252083000.0,9252083000.0,0.0,0.057,0.101,0.257,0.042,0.0,1547701000.0,1.0,323346222.0,321742000,331320000.0,28.756,4014731000.0,0.0,153590000.0,0.0,12.478,605072000.0
7,GTW,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,-8000.0,3954688000.0,3341795750.0,2696805000.0,1257883000.0,2.68,6.424,-338211000.0,1127654000.0,1127654000.0,7119115000.0,427944000.0,1.49,0.961,0.0,0.0,0.0,0.0,0.0,134105000.0,0.0,0.0,0.0,663479000.0,797584000.0,0.089,797584000.0,663479000.0,663479000.0,1.36,1.32,1.36,2017118000.0,1644789750.0,2017118000.0,21802889914.0,33.0,27.336,392843000.0,1.251,1.0,1837222000.0,0.205,52302000.0,0.0,965022000.0,638466750.0,191870000.0,208717000.0,208717000.0,0.0,1937570000.0,1809710000.0,127860000.0,22810308914.0,-42156000.0,0.0,60761000.0,-6287000.0,0.0,54474000.0,-831286000.0,-491691000.0,731054000.0,3602000.0,427944000.0,427944000.0,427944000.0,0.0,0.0,0.048,1241552000.0,595670000.0,898436000.0,0.0,11.308,53.302,52.987,745660000.0,0.0,72.063,2.547,2.526,646339000.0,1408852000.0,8956337000.0,8956337000.0,0.0,0.128,0.26,1.039,0.074,0.0,1241552000.0,1.0,316535076.0,313974000,324421000.0,28.526,3902386000.0,0.0,235535000.0,0.0,12.429,887095000.0
8,GTW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-4085000.0,2890380000.0,2455197500.0,2228186000.0,662194000.0,3.138,4.322,-235377000.0,1169810000.0,1169810000.0,6290227000.0,346399000.0,1.559,1.15,14775000.0,11415000.0,3360000.0,14775000.0,0.0,105524000.0,0.0,0.0,0.0,541248000.0,646772000.0,0.084,646772000.0,541248000.0,541248000.0,1.11,1.09,1.11,1344375000.0,1166912250.0,1344375000.0,7140721469.0,13.0,11.041,672274000.0,2.161,1.0,1413052000.0,0.183,65944000.0,0.0,239727000.0,288557250.0,167924000.0,158657000.0,158657000.0,0.0,1546005000.0,1429674000.0,116331000.0,7999932469.0,576209000.0,0.0,36159000.0,-13173000.0,0.0,22986000.0,-356410000.0,-120041000.0,907651000.0,1982000.0,346399000.0,346399000.0,346399000.0,0.0,0.0,0.045,918825000.0,494227000.0,718071000.0,0.0,5.951,23.095,23.057,530988000.0,0.0,25.594,1.039,1.034,558851000.0,980908000.0,7703279000.0,7703279000.0,0.0,0.141,0.297,1.876,0.07,0.0,918825000.0,1.0,312573674.0,311084000,317857000.0,24.763,2824436000.0,0.0,194849000.0,0.0,9.079,798512000.0
9,GTW,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,-5489000.0,2039271000.0,1856341000.0,1544683000.0,494588000.0,3.39,3.023,-175656000.0,593601000.0,593601000.0,5217239000.0,109797000.0,1.539,1.193,21209000.0,13969000.0,7240000.0,21209000.0,0.0,86774000.0,0.0,0.0,0.0,203620000.0,290394000.0,0.046,290394000.0,203620000.0,203620000.0,0.36,0.35,0.36,930044000.0,872792500.0,930044000.0,,,,267141000.0,0.868,1.0,1076441000.0,0.171,82590000.0,0.0,380383000.0,336504000.0,249224000.0,38648000.0,38648000.0,0.0,1109227000.0,1003906000.0,105321000.0,5071582470.0,77241000.0,-142320000.0,5741000.0,-5588000.0,0.0,153000.0,-360665000.0,-38634000.0,442797000.0,-5044000.0,109797000.0,109797000.0,109797000.0,0.0,0.0,0.017,900010000.0,176431000.0,488717000.0,0.0,5.453,46.191,45.486,376467000.0,0.0,16.375,0.806,0.801,510679000.0,634509000.0,6293680000.0,6293680000.0,0.0,0.059,0.126,0.605,0.032,0.0,786168000.0,1.0,309714960.0,307680000,312402000.0,20.455,1956681000.0,0.0,93823000.0,0.0,6.359,540777000.0
