None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MWW,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-25,1926000,1159909000,1166977250.0,481032000,678877000,0.571,5.352,-28900000.0,167915000,167915000,0.0,77673000.0,1.125,1.409,199249000,10792000,188457000,199249000,279815000,45422000.0,0,0.0,0.0,78855000.0,124277000.0,0.186,124277000.0,78855000.0,65143000.0,0.82,0.78,0.82,481406000,438692500.0,481406000,275886934,3.0,2.22,44863000.0,0.499,1.0,666903000.0,1.0,524373000,13712000.0,239194000,266890500.0,0,21566000,0,21566000,678503000,427676000,250827000,244552934,73618000.0,69056000.0,-8016000.0,-16318000.0,0.0,-44146000.0,47877000.0,10026000.0,73763000.0,-3876000.0,73612000.0,73612000.0,73612000.0,-64513000.0,4061000.0,0.11,657814000.0,9089000.0,137069000,0.0,0.508,3.322,3.317,110143000,0.0,2.72,0.367,0.367,260518000,-780548000,666903000.0,666903000.0,0.0,0.063,0.168,0.295,0.118,11782000.0,625035000.0,1.0,89909167,89942000,94867000.0,7.415,635536000,0,-8469000.0,36348000,7.066,53356000
1,MWW,ARY,2014-12-31,2015-02-10,2014-12-31,2021-08-25,9245000,1217151000,1498019500.0,460146000,757005000,0.514,4.776,-39843000.0,94297000,94297000,0.0,-283807000.0,0.98,1.766,211384000,9563000,201821000,211384000,300724000,48643000.0,0,0.0,0.0,-316028000.0,-267385000.0,-0.347,-267385000.0,-316028000.0,-324580000.0,-3.29,-3.29,-3.29,420498000,665430000.0,420498000,582978682,-2.0,-2.18,42912000.0,0.487,1.0,770013000.0,1.0,571124000,8552000.0,293800000,190749750.0,0,20700000,0,20700000,742406000,469314000,273092000,465891682,5716000.0,-33521000.0,-52070000.0,96225000.0,0.0,7657000.0,-80066000.0,-2163000.0,82755000.0,-4630000.0,-289289000.0,-289289000.0,-289289000.0,0.0,5482000.0,-0.376,1092309000.0,-322296000.0,159027000,0.0,1.108,-1.61,-1.559,119729000,0.0,5.13,0.605,0.587,282523000,-854160000,770013000.0,770013000.0,0.0,-0.193,-0.435,-1.657,-0.41,35158000.0,766509000.0,1.0,90817092,88045000,88045000.0,8.746,646027000,0,-35291000.0,54636000,7.337,-9168000
2,MWW,ARY,2013-12-31,2014-02-10,2013-12-31,2021-08-25,63368000,1586257000,1572905500.0,504065000,1082192000,0.513,7.384,-32616000.0,88581000,88581000,0.0,-289000.0,0.972,0.94,135275000,9375000,125900000,135275000,342156000,59156000.0,0,0.0,0.0,28292000.0,87448000.0,0.108,87448000.0,28292000.0,22522000.0,0.0,0.0,0.0,789671000,824157500.0,789671000,753164725,27.0,8.613,1206000.0,0.011,1.0,807579000.0,1.0,919576000,5770000.0,194538000,206680750.0,0,0,0,0,742112000,518837000,223275000,706470725,-59604000.0,0.0,-107167000.0,-28974000.0,0.0,-49772000.0,-38882000.0,-6266000.0,33822000.0,-4772000.0,-482000.0,-482000.0,-482000.0,3798000.0,193000.0,-0.001,774388000.0,33191000.0,166257000,,0.895,-1465.707,,124169000,0.0,7.35,0.875,0.973,332675000,-564871000,807579000.0,807579000.0,0.0,0.0,-0.001,0.137,0.035,19484000.0,754393000.0,1.0,96118466,106947000,107913000.0,7.551,666681000,0,23004000.0,53078000,6.234,-14772000
3,MWW,ARY,2012-12-31,2013-02-13,2012-12-31,2021-08-25,87162000,1684865000,1867606750.0,579653000,1105212000,0.477,7.797,-59572000.0,148185000,148185000,0.0,-258720000.0,0.991,0.915,164239000,18264000,145975000,164239000,351546000,70000000.0,0,0.0,0.0,-285815000.0,-215815000.0,-0.242,-215815000.0,-285815000.0,-291698000.0,-2.29,-2.27,-2.29,880039000,1016946500.0,880039000,675017043,-2.0,-3.128,-6245000.0,-0.055,1.0,890392000.0,1.0,919854000,5883000.0,196085000,236778000.0,0,0,0,0,804826000,584980000,219846000,658963043,-102132000.0,0.0,-65588000.0,-24741000.0,0.0,-98811000.0,-60921000.0,-1349000.0,53327000.0,4273000.0,-258720000.0,-258720000.0,-258720000.0,316886000.0,0.0,-0.291,858240000.0,32152000.0,181914000,0.0,0.749,-2.547,-2.463,147613000,0.0,5.64,0.74,0.715,335905000,-564389000,890392000.0,890392000.0,0.0,-0.139,-0.254,-1.207,-0.321,28964000.0,817882000.0,1.0,116837419,112866000,113995000.0,7.889,765011000,0,-32978000.0,63465000,6.778,-5327000
4,MWW,ARY,2011-12-31,2012-01-31,2011-12-31,2021-08-25,63743000,2057998000,2055327000.0,675932000,1382066000,0.506,9.542,-61818000.0,250317000,250317000,0.0,53797000.0,0.863,0.768,188836000,188836000,0,188836000,380310000,74600000.0,0,0.0,0.0,75277000.0,149877000.0,0.144,149877000.0,75277000.0,72168000.0,0.44,0.43,0.44,1164127000,1180071500.0,1164127000,824785706,11.0,5.503,87859000.0,0.72,1.0,1040105000.0,1.0,1184122000,3109000.0,29432000,45572250.0,0,1183000,0,1183000,893871000,782963000,110908000,886266706,87148000.0,0.0,-41950000.0,64221000.0,0.0,5132000.0,-62202000.0,-384000.0,149677000.0,-5459000.0,53797000.0,53797000.0,53797000.0,0.0,0.0,0.052,963586000.0,76519000.0,27411000,0.0,0.761,16.474,16.364,156282000,0.0,7.2,0.852,0.845,343546000,-305669000,1040105000.0,1040105000.0,0.0,0.026,0.046,1.652,0.072,42523000.0,975813000.0,1.0,123092598,122002000,123923000.0,8.525,873876000,0,18371000.0,116245000,7.163,-107031000
5,MWW,ARY,2010-12-31,2011-02-02,2010-12-31,2021-08-25,63165000,1978002000,1853280000.0,585371000,1392631000,0.493,9.358,-57126000.0,163169000,163169000,0.0,-32359000.0,0.852,0.753,124500000,84500000,40000000,124500000,376448000,67096000.0,0,0.0,0.0,-44891000.0,22205000.0,0.024,22205000.0,-44891000.0,-46764000.0,-0.27,-0.27,-0.27,1128650000,1104290500.0,1128650000,2032861382,-45.0,91.55,35946000.0,0.298,1.0,914133000.0,1.0,1189135000,1873000.0,63374000,66596500.0,0,1359000,0,1359000,849352000,686824000,162528000,2071530382,-112278000.0,-225795000.0,300000.0,74500000.0,0.0,60573000.0,-261260000.0,21661000.0,93072000.0,-4663000.0,-32359000.0,-32359000.0,-32359000.0,0.0,0.0,-0.035,956154000.0,-42021000.0,36569000,0.0,1.835,-64.017,-58.926,150147000,0.0,15.91,2.266,2.099,346751000,-359466000,914133000.0,914133000.0,0.0,-0.017,-0.029,-0.674,-0.049,47191000.0,956154000.0,1.0,130203041,120608000,120608000.0,7.579,788867000,0,-14405000.0,125483000,6.541,-101453000
6,MWW,ARY,2009-12-31,2010-02-04,2009-12-31,2021-08-25,64167000,1827190000,1848745750.0,645493000,1181697000,0.49,9.494,-48677000.0,275447000,275447000,0.0,18927000.0,1.273,0.612,50010000,5010000,45000000,50010000,305898000,68533000.0,0,0.0,0.0,-13128000.0,55405000.0,0.061,55405000.0,-13128000.0,-18956000.0,0.16,0.16,0.16,1133164000,1086895000.0,1133164000,1582007280,-121.0,28.554,-3952000.0,-0.033,1.0,905142000.0,1.0,969621000,5828000.0,124976000,130683000.0,0,25215000,9259000,15956000,694026000,507156000,186870000,1807444280,53187000.0,-300000.0,-4504000.0,-6993000.0,0.0,-11418000.0,7879000.0,56856000.0,44725000.0,12001000.0,18927000.0,18927000.0,18927000.0,0.0,0.0,0.021,913953000.0,-8811000.0,32066000,0.0,1.595,95.496,89.938,143727000,0.0,14.39,1.997,1.898,287698000,-327106000,905142000.0,905142000.0,0.0,0.01,0.017,-0.1,-0.015,39921000.0,904698000.0,1.0,125604189,119359000,121170000.0,7.583,857569000,0,-37883000.0,159621000,7.185,138337000
7,MWW,ARY,2008-12-31,2009-02-12,2008-12-31,2021-08-25,25801000,1916590000,2057912750.0,682821000,1233769000,0.653,8.687,-93627000.0,222260000,222260000,0.0,124793000.0,0.944,0.83,54971000,54971000,0,54971000,414312000,58020000.0,0,0.0,0.0,172420000.0,230440000.0,0.172,230440000.0,172420000.0,189703000.0,1.04,1.03,1.04,1047273000,1087721250.0,1047273000,856489746,5.0,3.717,132207000.0,1.097,1.0,1343627000.0,1.0,946881000,-17283000.0,78712000,135163500.0,0,93615000,1425000,92190000,869317000,723708000,145609000,1023778746,92516000.0,-292836000.0,-126704000.0,53907000.0,0.0,-71794000.0,-36500000.0,349963000.0,225834000.0,-25024000.0,124793000.0,124793000.0,124793000.0,-10304000.0,0.0,0.093,1173672000.0,169955000.0,41524000,0.0,0.978,8.204,7.99,161282000,0.0,8.31,0.762,0.746,376720000,-346034000,1343627000.0,1343627000.0,0.0,0.061,0.115,1.276,0.128,29853000.0,1117165000.0,1.0,123198405,120557000,121167000.0,11.145,969709000,0,64910000.0,152505000,8.044,-40887000
8,MWW,ARY,2007-12-31,2008-02-21,2007-12-31,2021-08-25,118387000,2077810000,2066956000.0,1184965000,892845000,0.654,8.669,-64055000.0,129744000,129744000,0.0,146399000.0,1.43,0.861,415000,184000,231000,415000,524331000,46977000.0,0,0.0,0.0,205654000.0,252631000.0,0.187,252631000.0,205654000.0,230998000.0,1.14,1.12,1.14,1116501000,1183633750.0,1116501000,3141016988,15.0,12.433,205124000.0,1.593,1.0,1351309000.0,1.0,661850000,-25344000.0,457971000,552745000.0,0,499574000,448703000,50871000,961309000,828660000,132649000,3270345988,71064000.0,-2549000.0,-207605000.0,-23462000.0,0.0,-217268000.0,12586000.0,79190000.0,269179000.0,6567000.0,146399000.0,146399000.0,146399000.0,761000.0,0.0,0.108,1136596000.0,214713000.0,57334000,0.0,2.929,22.339,23.754,126962000,0.0,27.08,2.42,2.581,499854000,-470827000,1351309000.0,1351309000.0,0.0,0.071,0.124,0.372,0.152,28181000.0,1119999000.0,1.0,120766100,128785000,130755000.0,10.493,1415960000,0,84599000.0,143646000,10.995,356305000
9,MWW,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,87632000,1969803000,1850493500.0,1123808000,845995000,0.603,8.664,-55606000.0,58680000,58680000,0.0,37137000.0,1.36,0.775,23664000,23249000,415000,23664000,444145000,39780000.0,0,0.0,0.0,106318000.0,146098000.0,0.131,146098000.0,106318000.0,124798000.0,0.29,0.28,0.29,1109685000,1075019500.0,1109685000,6388806210,60.0,43.73,213159000.0,1.664,1.0,1116676000.0,1.0,640736000,-18480000.0,467807000,362474000.0,0,597518000,537893000,59625000,860118000,826244000,33874000,6423822210,-137917000.0,29618000.0,54771000.0,-29416000.0,0.0,42757000.0,-453058000.0,-424146000.0,268765000.0,3619000.0,37137000.0,37137000.0,37137000.0,116450000.0,0.0,0.033,886812000.0,229864000.0,56098000,0.0,5.789,172.976,170.483,102402000,0.0,49.44,5.753,5.671,444747000,-614101000,1116676000.0,1116676000.0,0.0,0.02,0.035,0.293,0.095,11389000.0,886812000.0,1.0,129931679,128077000,131247000.0,8.719,1329067000,0,87661000.0,117027000,10.377,297564000
