None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MWW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,1926000.0,1154932000.0,1165733000.0,481032000.0,673900000.0,0.572,5.352,-28900000.0,167915000.0,167915000.0,0.0,77673000.0,1.127,1.399,194272000.0,9773000.0,184499000.0,194272000.0,279815000.0,45422000.0,0.0,0.0,0.0,78855000.0,124277000.0,0.186,124277000.0,78855000.0,65143000.0,0.82,0.78,0.82,481406000.0,438692500.0,481406000.0,635473674.0,8.0,5.113,44863000.0,0.499,1.0,666903000.0,1.0,524373000.0,13712000.0,230259000.0,264656750.0,0.0,21566000.0,0.0,21566000.0,673526000.0,426657000.0,246869000.0,523090674.0,73618000.0,69056000.0,-8016000.0,-16318000.0,0.0,-44146000.0,47877000.0,10026000.0,73763000.0,-3876000.0,73612000.0,73612000.0,73612000.0,-64513000.0,4061000.0,0.11,657814000.0,9089000.0,137069000.0,0.0,1.087,7.106,6.988,110143000.0,0.0,5.73,0.784,0.773,260518000.0,-780548000.0,666903000.0,666903000.0,0.0,0.063,0.168,0.298,0.118,11782000.0,625035000.0,1.0,91289821.0,89942000,94867000.0,7.415,630559000.0,6953000.0,-8469000.0,36348000.0,7.011,54375000.0
1,MWW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,9245000.0,1217151000.0,1498019500.0,460146000.0,757005000.0,0.484,4.776,-39843000.0,72030000.0,72030000.0,0.0,-283807000.0,0.98,1.766,211384000.0,9563000.0,201821000.0,211384000.0,297636000.0,48643000.0,0.0,0.0,0.0,-320123000.0,-271480000.0,-0.374,-271480000.0,-320123000.0,-329071000.0,-3.29,-3.29,-3.29,420498000.0,665430000.0,420498000.0,530065568.0,-2.0,-1.953,42912000.0,0.487,1.0,725571000.0,1.0,531195000.0,8948000.0,355996000.0,206298750.0,0.0,20700000.0,0.0,20700000.0,742406000.0,469314000.0,273092000.0,409841568.0,5716000.0,-33521000.0,-52070000.0,96225000.0,0.0,7657000.0,-80066000.0,-2163000.0,82755000.0,-4630000.0,-289289000.0,-289289000.0,-289289000.0,-9664000.0,5482000.0,-0.399,1061626000.0,-336055000.0,154103000.0,0.0,0.975,-1.417,-1.404,117191000.0,0.0,4.62,0.565,0.561,279569000.0,-854160000.0,725571000.0,725571000.0,0.0,-0.193,-0.435,-1.552,-0.441,35158000.0,735826000.0,1.0,88710296.0,88045000,88045000.0,8.241,685956000.0,0.0,-39782000.0,54636000.0,7.791,-9168000.0
2,MWW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,63368000.0,1586257000.0,1572905500.0,504065000.0,1082192000.0,0.486,7.384,-32616000.0,88581000.0,88581000.0,0.0,-289000.0,0.972,0.94,135275000.0,9375000.0,125900000.0,135275000.0,342156000.0,59156000.0,0.0,0.0,0.0,24834000.0,83990000.0,0.11,83990000.0,24834000.0,18786000.0,0.0,0.0,0.0,789671000.0,824157500.0,789671000.0,849748093.0,34.0,10.117,1206000.0,0.011,1.0,763935000.0,1.0,919576000.0,6048000.0,194538000.0,206680750.0,0.0,220000.0,0.0,220000.0,742112000.0,518837000.0,223275000.0,747743093.0,-59604000.0,0.0,-107167000.0,-28974000.0,0.0,-49772000.0,-38882000.0,-6266000.0,33822000.0,-4772000.0,-482000.0,-482000.0,-482000.0,-8230000.0,193000.0,-0.001,746230000.0,17705000.0,167306000.0,,0.947,-1551.334,,124169000.0,0.0,7.13,0.979,0.998,332675000.0,-564871000.0,763935000.0,763935000.0,0.0,0.0,-0.001,0.12,0.033,19484000.0,726235000.0,1.0,104872804.0,106947000,107913000.0,7.143,666681000.0,0.0,19268000.0,53078000.0,6.234,-14772000.0
3,MWW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,87162000.0,1684865000.0,1867606750.0,579653000.0,1105212000.0,0.477,7.797,-59572000.0,148185000.0,148185000.0,0.0,-258720000.0,0.991,0.915,164239000.0,18264000.0,145975000.0,164239000.0,351546000.0,70000000.0,0.0,0.0,0.0,-285815000.0,-215815000.0,-0.242,-215815000.0,-285815000.0,-291698000.0,-2.29,-2.27,-2.29,880039000.0,1016946500.0,880039000.0,678954651.0,-2.0,-3.146,-6245000.0,-0.055,1.0,890392000.0,1.0,919854000.0,5883000.0,196085000.0,236778000.0,0.0,0.0,0.0,0.0,804826000.0,584980000.0,219846000.0,658116651.0,-102132000.0,0.0,-65611000.0,-24741000.0,0.0,-98811000.0,-60921000.0,-1349000.0,53327000.0,4273000.0,-258720000.0,-258720000.0,-258720000.0,316886000.0,0.0,-0.291,858240000.0,32152000.0,181914000.0,0.0,0.748,-2.544,-2.454,147613000.0,0.0,5.62,0.739,0.712,335905000.0,-564389000.0,890392000.0,890392000.0,0.0,-0.139,-0.254,-1.207,-0.321,28964000.0,823232000.0,1.0,117102607.0,112866000,113995000.0,7.889,765011000.0,0.0,-32978000.0,63465000.0,6.778,-5327000.0
4,MWW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,63743000.0,2057998000.0,2055327000.0,675932000.0,1382066000.0,0.483,9.542,-61818000.0,250317000.0,250317000.0,0.0,53797000.0,0.863,0.768,188836000.0,188836000.0,0.0,188836000.0,380310000.0,74600000.0,0.0,0.0,0.0,80272000.0,154872000.0,0.156,154872000.0,80272000.0,77301000.0,0.44,0.43,0.44,1164127000.0,1180071500.0,1164127000.0,922572876.0,11.0,5.957,87859000.0,0.72,1.0,993644000.0,1.0,1184122000.0,2971000.0,29432000.0,45572250.0,0.0,0.0,0.0,0.0,893871000.0,782963000.0,110908000.0,1021602876.0,87148000.0,0.0,-41950000.0,64221000.0,0.0,5132000.0,-62202000.0,-384000.0,149677000.0,-5459000.0,53797000.0,53797000.0,53797000.0,12253000.0,0.0,0.054,899877000.0,93767000.0,196987000.0,0.0,0.878,18.99,18.023,156282000.0,0.0,7.93,1.028,0.974,343546000.0,-305669000.0,993644000.0,993644000.0,0.0,0.026,0.046,1.761,0.081,42523000.0,895162000.0,1.0,128827601.0,122002000,123923000.0,8.144,873876000.0,0.0,23504000.0,111580000.0,7.163,-107031000.0
5,MWW,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,63165000.0,1978002000.0,1853280000.0,585371000.0,1392631000.0,0.472,9.358,-57126000.0,163169000.0,163169000.0,0.0,-32359000.0,0.852,0.753,124500000.0,84500000.0,40000000.0,124500000.0,376448000.0,67096000.0,0.0,0.0,0.0,-38952000.0,28144000.0,0.032,28144000.0,-38952000.0,-40652000.0,-0.27,-0.27,-0.27,1128650000.0,1104290500.0,1128650000.0,3041036097.0,-78.0,108.053,35946000.0,0.298,1.0,874923000.0,1.0,1189135000.0,1700000.0,63374000.0,66596500.0,0.0,1359000.0,0.0,1359000.0,849352000.0,686824000.0,162528000.0,3072749097.0,-112278000.0,-225795000.0,300000.0,74500000.0,0.0,60573000.0,-261260000.0,21661000.0,93072000.0,-4663000.0,-32359000.0,-32359000.0,-32359000.0,17572000.0,0.0,-0.037,893433000.0,-18510000.0,36569000.0,0.0,2.722,-94.958,-87.519,150147000.0,0.0,23.63,3.512,3.257,346751000.0,-359466000.0,874923000.0,874923000.0,0.0,-0.017,-0.029,-0.585,-0.045,47191000.0,893433000.0,1.0,130035933.0,120608000,120608000.0,7.254,788867000.0,0.0,-8293000.0,125483000.0,6.541,-101453000.0
6,MWW,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,64167000.0,1827190000.0,1848745750.0,645493000.0,1181697000.0,0.49,9.494,-48677000.0,275447000.0,275447000.0,0.0,18927000.0,1.273,0.612,50010000.0,5010000.0,45000000.0,50010000.0,305898000.0,68533000.0,0.0,0.0,0.0,-13128000.0,55405000.0,0.061,55405000.0,-13128000.0,-18956000.0,0.16,0.16,0.16,1133164000.0,1086895000.0,1133164000.0,2049759063.0,-156.0,36.996,-3952000.0,-0.033,1.0,905142000.0,1.0,969621000.0,5828000.0,124976000.0,130683000.0,0.0,25215000.0,9259000.0,15956000.0,694026000.0,507156000.0,186870000.0,2187219063.0,53187000.0,-300000.0,67000.0,-6993000.0,0.0,-11418000.0,7879000.0,56856000.0,44725000.0,12001000.0,18927000.0,18927000.0,18927000.0,0.0,0.0,0.021,913953000.0,-8811000.0,32066000.0,0.0,1.93,115.561,108.75,143727000.0,0.0,17.4,2.416,2.294,287698000.0,-327107000.0,905142000.0,905142000.0,0.0,0.01,0.017,-0.1,-0.015,39921000.0,904698000.0,1.0,125702245.0,119359000,121170000.0,7.583,857569000.0,0.0,-37883000.0,159621000.0,7.185,138337000.0
7,MWW,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,25801000.0,1916590000.0,2057912750.0,682821000.0,1233769000.0,0.653,8.687,-93627000.0,222260000.0,222260000.0,0.0,124793000.0,0.944,0.83,54971000.0,54971000.0,0.0,54971000.0,414312000.0,58020000.0,0.0,0.0,0.0,172420000.0,230440000.0,0.172,230440000.0,172420000.0,189703000.0,1.04,1.03,1.04,1047273000.0,1087721250.0,1047273000.0,1074038781.0,6.0,4.661,132207000.0,1.097,1.0,1343627000.0,1.0,946881000.0,-17283000.0,78712000.0,135163500.0,0.0,93615000.0,1425000.0,92190000.0,869317000.0,723708000.0,145609000.0,1432162781.0,92516000.0,-292836000.0,-125348000.0,53907000.0,0.0,-71794000.0,-36500000.0,349963000.0,225834000.0,-25024000.0,124793000.0,124793000.0,124793000.0,-10304000.0,0.0,0.093,1173672000.0,169955000.0,41524000.0,0.0,1.368,11.476,11.625,161282000.0,0.0,12.09,1.066,1.085,376720000.0,-346034000.0,1343627000.0,1343627000.0,0.0,0.061,0.115,1.276,0.128,29853000.0,1117165000.0,1.0,118458460.0,120557000,121167000.0,11.145,969709000.0,0.0,64910000.0,152505000.0,8.044,-40887000.0
8,MWW,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,118387000.0,2077810000.0,2066956000.0,1184965000.0,892845000.0,0.64,8.669,-63800000.0,129744000.0,129744000.0,0.0,146399000.0,1.43,0.861,0.0,0.0,0.0,0.0,524331000.0,43908000.0,0.0,0.0,0.0,207238000.0,251146000.0,0.19,251146000.0,207238000.0,232860000.0,1.14,1.12,1.14,1116501000.0,1183633750.0,1116501000.0,4029410576.0,19.0,16.044,205379000.0,1.595,1.0,1323804000.0,1.0,650685000.0,-25622000.0,468721000.0,555432500.0,0.0,499574000.0,448703000.0,50871000.0,961309000.0,828660000.0,132649000.0,4144680576.0,71064000.0,-2549000.0,-207605000.0,-23462000.0,0.0,-217268000.0,12586000.0,79190000.0,269179000.0,6567000.0,146399000.0,146399000.0,146399000.0,3696000.0,0.0,0.111,1104572000.0,219232000.0,57334000.0,0.0,3.712,28.311,28.421,123397000.0,0.0,32.4,3.131,3.152,499854000.0,-470827000.0,1323804000.0,1323804000.0,0.0,0.071,0.124,0.373,0.157,28181000.0,1087975000.0,1.0,127922240.0,128785000,130755000.0,10.279,1427125000.0,0.0,86461000.0,139370000.0,11.081,356305000.0
9,MWW,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,87632000.0,1969803000.0,1850493500.0,1123808000.0,845995000.0,0.584,8.664,-54334000.0,58680000.0,58680000.0,0.0,37137000.0,1.36,0.775,23664000.0,23249000.0,415000.0,23664000.0,444145000.0,36428000.0,0.0,0.0,0.0,104613000.0,141041000.0,0.131,141041000.0,104613000.0,123656000.0,0.29,0.28,0.29,1109685000.0,1076925750.0,1109685000.0,5950407902.0,57.0,42.189,213861000.0,1.67,1.0,1080187000.0,1.0,640736000.0,-19043000.0,467807000.0,360134500.0,0.0,597518000.0,537893000.0,59625000.0,860118000.0,826244000.0,33874000.0,5992536902.0,-137917000.0,29618000.0,54771000.0,-29416000.0,0.0,43327000.0,-453058000.0,-424146000.0,268195000.0,3619000.0,37137000.0,37137000.0,37137000.0,114699000.0,0.0,0.034,853779000.0,226408000.0,56098000.0,0.0,5.4,161.363,160.828,102402000.0,0.0,46.64,5.548,5.53,444747000.0,-614101000.0,1080187000.0,1080187000.0,0.0,0.02,0.034,0.29,0.097,10819000.0,853779000.0,1.0,128484925.0,128077000,131247000.0,8.434,1329067000.0,0.0,86519000.0,117027000.0,10.377,297564000.0
