None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-13488000000,235194000000,239756000000,80924000000,154270000000,0.511,31.424,-5300000000.0,19992000000,19992000000,108813000000.0,6321000000.0,1.013,4.12,109894000000,36913000000,72981000000,109894000000,0,12815000000.0,0,0.009,0.38,9299000000.0,22114000000.0,0.181,22114000000.0,9299000000.0,8201000000.0,4.36,4.33,4.36,45030000000,41947000000,45030000000,150226648464.0,16.0,6.793,11370000000.0,7.934,1.0,13672000000.0,0.112,5230000000,1098000000.0,239956000000,243950250000,10235000000,17452000000,9046000000,8406000000,185517000000,79910000000,105607000000,59599648464.0,174000000.0,0.0,0.0,6141000000.0,-669000000.0,5552000000.0,-21826000000.0,-14627000000.0,16670000000.0,-222000000.0,6427000000.0,6247000000.0,6247000000.0,0.0,-106000000.0,0.051,7038000000.0,6634000000.0,19928000000,0.087,1.324,9.541,9.55,77451000000,180000000.0,41.64,0.487,0.487,66027000000,31962000000,122485000000.0,122485000000.0,0.0,0.026,0.149,0.038,0.076,0.0,7038000000.0,1.0,1431307600.0,1433000000,1442000000.0,85.475,229964000000,24136000000,1774000000.0,0,160.477,1014000000
1,GM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-11156000000,228037000000,231608750000,74992000000,153045000000,0.593,29.348,-7592000000.0,19069000000,19069000000,123265000000.0,6667000000.0,0.883,4.357,103324000000,37400000000,65924000000,103324000000,0,14118000000.0,0,0.042,1.52,8283000000.0,22401000000.0,0.163,22401000000.0,8283000000.0,7501000000.0,4.62,4.57,4.62,41792000000,42481750000,41792000000,136708496450.0,17.0,6.103,7429000000.0,5.217,1.0,13972000000.0,0.102,5337000000,782000000.0,222050000000,228507000000,10398000000,12736000000,4174000000,8562000000,182080000000,84905000000,97175000000,52293496450.0,-553000000.0,0.0,0.0,-2531000000.0,-2350000000.0,-4677000000.0,-10899000000.0,-343000000.0,15021000000.0,2000000.0,6732000000.0,6581000000.0,6581000000.0,0.0,-65000000.0,0.048,8491000000.0,5481000000.0,21018000000,0.329,1.251,7.946,7.922,80805000000,151000000.0,36.6,0.381,0.38,59753000000,26860000000,137237000000.0,137237000000.0,0.0,0.028,0.155,0.036,0.06,0.0,8491000000.0,1.0,1428784056.0,1424000000,1439000000.0,96.374,222700000000,24640000000,769000000.0,0,156.39,-9913000000
2,GM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-9039000000,227339000000,222604250000,75293000000,152046000000,0.661,27.541,-8761000000.0,20844000000,20844000000,132954000000.0,8005000000.0,0.916,4.749,104951000000,31891000000,73060000000,104951000000,0,13669000000.0,0,0.045,1.52,9143000000.0,22812000000.0,0.155,22812000000.0,9143000000.0,8488000000.0,5.61,5.53,5.61,38860000000,36850000000,38860000000,131116451524.0,14.0,5.748,6495000000.0,4.603,1.0,14095000000.0,0.096,5579000000,655000000.0,223630000000,218515500000,9816000000,15181000000,5966000000,9215000000,184562000000,82237000000,102325000000,47211451524.0,5648000000.0,0.0,0.0,11664000000.0,-2242000000.0,11454000000.0,-20763000000.0,-6335000000.0,15256000000.0,-299000000.0,8014000000.0,7916000000.0,7916000000.0,70000000.0,-9000000.0,0.054,9650000000.0,4445000000.0,22297000000,0.271,1.215,5.964,5.963,82317000000,98000000.0,33.45,0.321,0.321,58482000000,22322000000,147049000000.0,147049000000.0,0.0,0.036,0.215,0.042,0.062,0.0,9650000000.0,1.0,1411403633.0,1411000000,1431000000.0,104.216,221760000000,24082000000,474000000.0,0,157.165,-6944000000
3,GM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-8011000000,212482000000,228269250000,68744000000,143738000000,0.638,23.891,-8453000000.0,15512000000,15512000000,127357000000.0,-3882000000.0,0.894,5.036,94219000000,26965000000,67254000000,94219000000,0,12261000000.0,0,0.037,1.52,8244000000.0,20505000000.0,0.141,20505000000.0,8244000000.0,7669000000.0,-2.65,-2.6,-2.65,35001000000,42184250000,35001000000,138103505884.0,17.0,6.735,8875000000.0,6.058,1.0,18231000000.0,0.125,5849000000,575000000.0,208450000000,213589750000,10663000000,17386000000,8313000000,9073000000,176282000000,76890000000,99392000000,58222505884.0,2688000000.0,0.0,-4492000000.0,18455000000.0,-2233000000.0,12584000000.0,-27572000000.0,-3243000000.0,17328000000.0,348000000.0,-3864000000.0,-3880000000.0,-3880000000.0,4212000000.0,-18000000.0,-0.027,9570000000.0,8661000000.0,23929000000,-0.574,1.663,-15.006,-15.468,80241000000,16000000.0,40.99,0.4,0.412,49893000000,17627000000,145588000000.0,145588000000.0,0.0,-0.017,-0.092,0.039,0.057,0.0,9570000000.0,1.0,1420407560.0,1465000000,1492000000.0,99.377,206633000000,23544000000,11533000000.0,0,141.046,-8146000000
4,GM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-9330000000,221690000000,213333250000,76203000000,145487000000,0.699,28.465,-8384000000.0,12574000000,12574000000,130153000000.0,9268000000.0,0.895,4.052,75123000000,23797000000,51326000000,75123000000,0,9819000000.0,0,0.044,1.52,12729000000.0,22548000000.0,0.151,22548000000.0,12729000000.0,12166000000.0,6.12,6.0,6.12,43836000000,43279500000,43836000000,114632144577.0,9.0,5.084,8223000000.0,5.34,1.0,19031000000.0,0.128,6149000000,563000000.0,192909000000,186222500000,11040000000,20837000000,11841000000,8996000000,177615000000,85181000000,92434000000,53108144577.0,-2172000000.0,-804000000.0,-2500000000.0,21027000000.0,-2368000000.0,17077000000.0,-35643000000.0,-8180000000.0,16607000000.0,-213000000.0,9427000000.0,9427000000.0,9427000000.0,1000000.0,-159000000.0,0.063,10345000000.0,8686000000.0,23333000000,0.248,1.212,5.634,5.693,68055000000,0.0,34.84,0.356,0.36,41828000000,26168000000,149184000000.0,149184000000.0,0.0,0.044,0.218,0.068,0.085,0.0,10345000000.0,1.0,1524343989.0,1540000000,1570000000.0,96.873,215541000000,33172000000,2739000000.0,0,139.962,-8978000000
5,GM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-8036000000,194338000000,187267000000,69408000000,124930000000,0.725,25.139,-6813000000.0,15238000000,15238000000,118299000000.0,9615000000.0,0.975,3.863,63111000000,19562000000,43549000000,63111000000,0,7487000000.0,0,0.041,1.38,8891000000.0,16378000000.0,0.121,16378000000.0,8891000000.0,8468000000.0,6.11,5.91,6.11,39871000000,36496000000,39871000000,94895576709.0,11.0,5.794,4956000000.0,3.125,1.0,17426000000.0,0.128,5947000000,423000000.0,165047000000,150487250000,13764000000,17364000000,8163000000,9201000000,154015000000,71217000000,82798000000,52925576709.0,-3857000000.0,-927000000.0,-3520000000.0,18017000000.0,-2242000000.0,13608000000.0,-27710000000.0,-4482000000.0,11769000000.0,-1524000000.0,9687000000.0,9687000000.0,9687000000.0,-25000000.0,-72000000.0,0.071,11888000000.0,5538000000.0,24062000000,0.226,1.327,5.464,5.566,54184000000,0.0,34.01,0.39,0.397,44888000000,20285000000,135725000000.0,135725000000.0,0.0,0.052,0.265,0.059,0.066,0.0,11888000000.0,1.0,1556176910.0,1586000000,1640000000.0,85.577,188391000000,36860000000,-1219000000.0,0,118.784,-1809000000
6,GM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-8073000000,177501000000,176778250000,83626000000,93875000000,0.882,22.092,-7091000000.0,18954000000,18954000000,142121000000.0,4018000000.0,1.274,3.99,46665000000,14944000000,31721000000,46665000000,0,7238000000.0,0,0.034,1.2,4580000000.0,11818000000.0,0.076,11818000000.0,4580000000.0,4177000000.0,1.75,1.65,1.75,35457000000,40668750000,35457000000,79134767379.0,17.0,6.696,2970000000.0,1.85,1.0,13808000000.0,0.089,6410000000,403000000.0,133145000000,123753750000,13642000000,19845000000,10560000000,9285000000,141477000000,65657000000,75820000000,56089767379.0,-853000000.0,-53000000.0,-3277000000.0,12240000000.0,-3165000000.0,5675000000.0,-15359000000.0,-4283000000.0,10061000000.0,-1230000000.0,3949000000.0,2804000000.0,2804000000.0,0.0,69000000.0,0.018,12278000000.0,1530000000.0,22529000000,0.686,1.582,20.003,19.949,38367000000,1145000000.0,34.91,0.36,0.359,41612000000,14577000000,155929000000.0,155929000000.0,0.0,0.016,0.069,0.037,0.029,0.0,12158000000.0,1.0,1606696287.0,1605000000,1687000000.0,97.152,171091000000,35174000000,228000000.0,0,106.599,17969000000
7,GM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-3113000000,166344000000,162942000000,81501000000,84843000000,0.954,30.587,-7565000000.0,20021000000,20021000000,137373000000.0,5331000000.0,1.306,2.891,36183000000,14158000000,22025000000,36183000000,0,8041000000.0,0,0.0,0.0,7807000000.0,15848000000.0,0.102,15848000000.0,7807000000.0,7473000000.0,2.71,2.38,2.71,42607000000,38836500000,42607000000,68535355528.0,9.0,4.325,5065000000.0,3.636,1.0,18054000000.0,0.116,7228000000,334000000.0,112866000000,102473500000,14039000000,19142000000,10219000000,8923000000,123170000000,62412000000,60758000000,56767355528.0,1599000000.0,-1727000000.0,-2438000000.0,8006000000.0,-1687000000.0,3731000000.0,-14362000000.0,-3024000000.0,12630000000.0,-400000000.0,5346000000.0,3770000000.0,3770000000.0,0.0,-15000000.0,0.024,12923000000.0,5131000000.0,23621000000,0.0,1.332,15.058,15.081,31648000000,1576000000.0,40.87,0.365,0.366,37167000000,13816000000,155427000000.0,155427000000.0,0.0,0.023,0.097,0.076,0.05,0.0,12382000000.0,1.0,1388973710.0,1393000000,1676000000.0,111.577,159116000000,33085000000,2127000000.0,0,114.225,19089000000
8,GM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-8052000000,149422000000,151764750000,69996000000,79426000000,1.003,23.144,-8068000000.0,18422000000,18422000000,141443000000.0,6136000000.0,1.296,3.102,16050000000,5518000000,10532000000,16050000000,0,38762000000.0,0,0.0,0.0,-28154000000.0,10608000000.0,0.07,10608000000.0,-28154000000.0,-28643000000.0,3.1,2.92,3.1,36244000000,39464750000,36244000000,38481353573.0,-1.0,3.628,2537000000.0,1.62,1.0,10813000000.0,0.071,8782000000,489000000.0,84276000000,60205250000,14714000000,17239000000,9674000000,7565000000,112422000000,53992000000,58430000000,45148353573.0,2351000000.0,-26000000.0,-5098000000.0,1412000000.0,-939000000.0,-4741000000.0,-3505000000.0,5652000000.0,10605000000.0,-8000000.0,6188000000.0,4859000000.0,4859000000.0,0.0,-52000000.0,0.032,41176000000.0,-30363000000.0,25166000000,0.0,1.246,9.292,9.3,27627000000,1329000000.0,28.83,0.297,0.297,21393000000,10057000000,152256000000.0,152256000000.0,0.0,0.032,0.123,-0.468,-0.185,0.0,14031000000.0,1.0,1566019895.0,1566000000,1675000000.0,97.226,140640000000,37351000000,-34831000000.0,0,89.808,16004000000
9,GM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-5861000000,144603000000,147340250000,64923000000,79680000000,1.02,24.818,-6249000000.0,16071000000,16071000000,131171000000.0,9287000000.0,1.22,2.771,13833000000,5800000000,8033000000,13833000000,0,7427000000.0,0,0.0,0.0,9620000000.0,17047000000.0,0.113,17047000000.0,9620000000.0,9080000000.0,4.94,4.58,4.94,38120000000,40545000000,38120000000,21957669247.0,2.0,1.288,1917000000.0,1.248,1.0,19105000000.0,0.127,39033000000,540000000.0,50106000000,46387000000,14324000000,25171000000,17153000000,8018000000,105612000000,53226000000,52386000000,31713669247.0,-5185000000.0,4768000000.0,0.0,697000000.0,-916000000.0,-358000000.0,-12740000000.0,-10575000000.0,8166000000.0,-253000000.0,9190000000.0,7585000000.0,7585000000.0,0.0,97000000.0,0.05,13449000000.0,5656000000.0,24551000000,0.0,0.832,4.181,4.103,26254000000,1605000000.0,20.27,0.211,0.207,19126000000,7183000000,150276000000.0,150276000000.0,0.0,0.051,0.187,0.207,0.064,0.0,12163000000.0,1.0,1564561877.0,1536000000,1668000000.0,97.836,105570000000,1039000000,-110000000.0,0,68.73,11697000000
