None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GM,ARY,2020-12-31,2021-02-10,2020-12-31,2021-08-04,-13488000000,235194000000,239756000000,80924000000,154270000000,0.511,31.424,-5300000000.0,19992000000,19992000000,108813000000.0,6321000000.0,1.013,4.12,109894000000,36913000000,72981000000,109894000000,0,12815000000.0,0,0.007,0.38,9299000000.0,22114000000.0,0.181,22114000000.0,9299000000.0,8201000000.0,4.36,4.33,4.36,45030000000,41947000000,45030000000,168979295562.0,18.0,7.641,11370000000.0,7.934,1.0,13672000000.0,0.112,5230000000,1098000000.0,239956000000,243950250000,10235000000,17452000000,9046000000,8406000000,185517000000,79910000000,105607000000,79077295562.0,174000000.0,0.0,0.0,6141000000.0,-669000000.0,5552000000.0,-21826000000.0,-14627000000.0,16670000000.0,-222000000.0,6427000000.0,6247000000.0,6247000000.0,0.0,-106000000.0,0.051,7038000000.0,6634000000.0,19928000000,0.087,1.756,12.658,12.587,77451000000,180000000.0,54.88,0.646,0.642,66027000000,31962000000,122485000000.0,122485000000.0,0.0,0.026,0.149,0.038,0.076,0.0,7038000000.0,1.0,1440912820,1433000000,1442000000.0,85.475,229964000000,24136000000,1774000000.0,0,160.477,1014000000
1,GM,ARY,2019-12-31,2020-02-05,2019-12-31,2021-08-04,-11156000000,228037000000,231608750000,74992000000,153045000000,0.593,29.348,-7592000000.0,19069000000,19069000000,123265000000.0,6667000000.0,0.883,4.357,103324000000,37400000000,65924000000,103324000000,0,14118000000.0,0,0.043,1.52,8283000000.0,22401000000.0,0.163,22401000000.0,8283000000.0,7501000000.0,4.62,4.57,4.62,41792000000,42481750000,41792000000,134312942267.0,16.0,5.996,7429000000.0,5.217,1.0,13972000000.0,0.102,5337000000,782000000.0,222050000000,228507000000,10398000000,12736000000,4174000000,8562000000,182080000000,84905000000,97175000000,50057942267.0,-553000000.0,0.0,0.0,-2531000000.0,-2350000000.0,-4677000000.0,-10899000000.0,-343000000.0,15021000000.0,2000000.0,6732000000.0,6581000000.0,6581000000.0,0.0,-65000000.0,0.048,8491000000.0,5481000000.0,21018000000,0.329,1.198,7.606,7.582,80805000000,151000000.0,35.03,0.365,0.363,59753000000,26860000000,137237000000.0,137237000000.0,0.0,0.028,0.155,0.036,0.06,0.0,8491000000.0,1.0,1429002063,1424000000,1439000000.0,96.374,222700000000,24640000000,769000000.0,0,156.39,-9913000000
2,GM,ARY,2018-12-31,2019-02-06,2018-12-31,2021-08-04,-9039000000,227339000000,222604250000,75293000000,152046000000,0.661,27.541,-8761000000.0,20844000000,20844000000,132954000000.0,8005000000.0,0.916,4.749,104951000000,31891000000,73060000000,104951000000,0,13669000000.0,0,0.038,1.52,9143000000.0,22812000000.0,0.155,22812000000.0,9143000000.0,8488000000.0,5.61,5.53,5.61,38860000000,36850000000,38860000000,140359303937.0,15.0,6.153,6495000000.0,4.603,1.0,14095000000.0,0.096,5579000000,655000000.0,223630000000,218515500000,9816000000,15181000000,5966000000,9215000000,184562000000,82237000000,102325000000,56252303937.0,5648000000.0,-83000000.0,-190000000.0,11664000000.0,-2242000000.0,11454000000.0,-20763000000.0,-6335000000.0,15256000000.0,-299000000.0,8014000000.0,7916000000.0,7916000000.0,70000000.0,-9000000.0,0.054,9650000000.0,4445000000.0,22297000000,0.271,1.448,7.106,7.114,82564000000,98000000.0,39.91,0.383,0.383,58482000000,22322000000,147049000000.0,147049000000.0,0.0,0.036,0.215,0.042,0.062,0.0,9650000000.0,1.0,1409478926,1411000000,1431000000.0,104.216,221760000000,24082000000,474000000.0,0,157.165,-6944000000
3,GM,ARY,2017-12-31,2018-02-06,2017-12-31,2021-08-04,-8011000000,212482000000,228269250000,68744000000,143738000000,0.638,23.891,-8453000000.0,15512000000,15512000000,125997000000.0,-3882000000.0,0.894,5.036,94219000000,26965000000,67254000000,94219000000,0,12261000000.0,0,0.036,1.52,8244000000.0,20505000000.0,0.141,20505000000.0,8244000000.0,7669000000.0,-2.65,-2.6,-2.65,35001000000,42184250000,35001000000,137421106995.0,17.0,6.702,8875000000.0,6.058,1.0,19591000000.0,0.135,5849000000,575000000.0,208450000000,213589750000,10663000000,17386000000,8313000000,9073000000,176282000000,76890000000,99392000000,58714106995.0,2688000000.0,-41000000.0,-4492000000.0,18455000000.0,-2233000000.0,12584000000.0,-27572000000.0,-3243000000.0,17328000000.0,348000000.0,-3864000000.0,-3880000000.0,-3880000000.0,4212000000.0,-18000000.0,-0.027,9575000000.0,10016000000.0,23929000000,-0.574,1.677,-15.133,-15.796,80241000000,16000000.0,41.86,0.403,0.421,49893000000,17627000000,145588000000.0,145588000000.0,0.0,-0.017,-0.092,0.039,0.057,0.0,9575000000.0,1.0,1402630363,1465000000,1492000000.0,99.377,206633000000,23544000000,11533000000.0,0,141.046,-8146000000
4,GM,ARY,2016-12-31,2017-02-07,2016-12-31,2021-08-04,-9330000000,221690000000,213333250000,76203000000,145487000000,0.78,28.465,-9542000000.0,12960000000,12960000000,145125000000.0,9268000000.0,0.895,4.052,84628000000,29028000000,55600000000,84628000000,0,10408000000.0,0,0.043,1.52,12415000000.0,22823000000.0,0.137,22823000000.0,12415000000.0,11843000000.0,6.12,6.0,6.12,43836000000,43279500000,43836000000,124246555951.0,10.0,5.444,7003000000.0,4.547,1.0,21255000000.0,0.128,6259000000,572000000.0,201918000000,188474750000,13788000000,20837000000,11841000000,8996000000,177615000000,85181000000,92434000000,52578555951.0,-2172000000.0,-809000000.0,-2500000000.0,22124000000.0,-2368000000.0,17139000000.0,-35643000000.0,-8398000000.0,16545000000.0,-213000000.0,9427000000.0,9427000000.0,9427000000.0,0.0,-159000000.0,0.057,11710000000.0,9545000000.0,26961000000,0.248,1.199,5.577,5.735,72242000000,0.0,35.1,0.316,0.325,52427000000,26168000000,166380000000.0,166380000000.0,0.0,0.044,0.218,0.066,0.075,0.0,11710000000.0,1.0,1497964557,1540000000,1570000000.0,108.039,215431000000,35092000000,2416000000.0,0,139.89,-8978000000
5,GM,ARY,2015-12-31,2016-02-03,2015-12-31,2021-08-04,-8036000000,194520000000,187312500000,78007000000,116513000000,0.813,25.139,-7874000000.0,15238000000,15238000000,134054000000.0,9615000000.0,1.092,3.867,63111000000,19562000000,43549000000,63111000000,0,8017000000.0,0,0.048,1.38,8233000000.0,16250000000.0,0.107,16250000000.0,8233000000.0,7790000000.0,6.11,5.91,6.11,39871000000,36496000000,39871000000,92539726223.0,11.0,5.695,4104000000.0,2.588,1.0,18302000000.0,0.12,5947000000,443000000.0,164980000000,150470500000,13764000000,19537000000,9753000000,9784000000,154197000000,71466000000,82731000000,44666726223.0,-3716000000.0,-928000000.0,-3520000000.0,19551000000.0,-2242000000.0,13686000000.0,-28035000000.0,-5279000000.0,11978000000.0,-1345000000.0,9687000000.0,9687000000.0,9687000000.0,0.0,-72000000.0,0.064,13405000000.0,4897000000.0,24062000000,0.226,1.12,4.611,4.733,54184000000,0.0,28.92,0.293,0.301,44888000000,20285000000,152356000000.0,152356000000.0,0.0,0.052,0.265,0.055,0.054,0.0,13405000000.0,1.0,1544492608,1586000000,1640000000.0,96.063,188573000000,37042000000,-1897000000.0,0,118.898,6541000000
6,GM,ARY,2014-12-31,2015-02-04,2014-12-31,2021-08-04,-8073000000,177677000000,176822250000,83670000000,94007000000,0.882,22.092,-7091000000.0,18954000000,18954000000,142121000000.0,4018000000.0,1.273,3.995,46841000000,14988000000,31853000000,46841000000,0,7238000000.0,0,0.033,1.2,4580000000.0,11818000000.0,0.076,11818000000.0,4580000000.0,4177000000.0,1.75,1.65,1.75,35457000000,40668750000,35457000000,85586412383.0,19.0,7.242,2967000000.0,1.849,1.0,13808000000.0,0.089,6410000000,403000000.0,133453000000,123830750000,13642000000,19845000000,10560000000,9285000000,141653000000,65701000000,75952000000,57699412383.0,-1067000000.0,-53000000.0,-3277000000.0,12240000000.0,-3165000000.0,5675000000.0,-15698000000.0,-4607000000.0,10058000000.0,-1102000000.0,3949000000.0,2804000000.0,2804000000.0,0.0,69000000.0,0.018,12278000000.0,1530000000.0,22529000000,0.686,1.627,20.578,20.474,38367000000,1145000000.0,35.83,0.37,0.369,41612000000,14577000000,155929000000.0,155929000000.0,0.0,0.016,0.069,0.037,0.029,0.0,12158000000.0,1.0,1610365961,1605000000,1687000000.0,97.152,171267000000,35174000000,228000000.0,0,106.708,17969000000
7,GM,ARY,2013-12-31,2014-02-06,2013-12-31,2021-08-04,-3113000000,166344000000,162942000000,81501000000,84843000000,0.954,30.587,-7565000000.0,20021000000,20021000000,137373000000.0,5331000000.0,1.306,2.891,36183000000,14158000000,22025000000,36183000000,0,8041000000.0,0,0.0,0.0,7807000000.0,15848000000.0,0.102,15848000000.0,7807000000.0,7473000000.0,2.71,2.38,2.71,42607000000,38836500000,42607000000,72170241175.0,9.0,4.554,5065000000.0,3.636,1.0,18054000000.0,0.116,7228000000,334000000.0,112866000000,102473500000,14039000000,19142000000,10219000000,8923000000,123170000000,62412000000,60758000000,56008241175.0,1599000000.0,-1727000000.0,-2438000000.0,8006000000.0,-1687000000.0,3731000000.0,-14362000000.0,-3024000000.0,12630000000.0,-400000000.0,5346000000.0,3770000000.0,3770000000.0,0.0,-15000000.0,0.024,12923000000.0,5131000000.0,23621000000,0.0,1.315,14.856,13.0,31648000000,1576000000.0,35.23,0.36,0.316,37167000000,13816000000,155427000000.0,155427000000.0,0.0,0.023,0.097,0.076,0.05,0.0,12382000000.0,1.0,1589788282,1393000000,1676000000.0,111.577,159116000000,33085000000,2127000000.0,0,114.225,19089000000
8,GM,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-04,-8052000000,149422000000,151764750000,69996000000,79426000000,1.003,23.144,-8068000000.0,18422000000,18422000000,141443000000.0,6136000000.0,1.296,3.102,16050000000,5518000000,10532000000,16050000000,0,38762000000.0,0,0.0,0.0,-28154000000.0,10608000000.0,0.07,10608000000.0,-28154000000.0,-28643000000.0,3.1,2.92,3.1,36244000000,39464750000,36244000000,35560465897.0,-1.0,3.352,2537000000.0,1.62,1.0,10813000000.0,0.071,8782000000,489000000.0,84276000000,60205250000,14714000000,17239000000,9674000000,7565000000,112422000000,53992000000,58430000000,37932465897.0,2351000000.0,-26000000.0,-5094000000.0,1412000000.0,-939000000.0,-4741000000.0,-3505000000.0,5652000000.0,10605000000.0,-8000000.0,6188000000.0,4859000000.0,4859000000.0,0.0,-52000000.0,0.032,41176000000.0,-30363000000.0,25166000000,0.0,1.047,7.807,8.955,27627000000,1329000000.0,27.76,0.249,0.286,21393000000,10057000000,152256000000.0,152256000000.0,0.0,0.032,0.123,-0.468,-0.185,0.0,13593000000.0,1.0,1366443296,1566000000,1675000000.0,97.226,140640000000,37351000000,-34831000000.0,0,89.808,16004000000
9,GM,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-04,-5861000000,144603000000,147340250000,60247000000,84356000000,1.02,24.818,-7078000000.0,16614000000,16614000000,131171000000.0,9287000000.0,1.231,2.771,13332000000,1682000000,11650000000,13332000000,0,7344000000.0,0,0.0,0.0,9620000000.0,16964000000.0,0.113,16964000000.0,9620000000.0,9080000000.0,4.94,4.58,4.94,38120000000,40545000000,38120000000,38148062150.0,4.0,2.249,1088000000.0,0.708,1.0,19105000000.0,0.127,39032000000,540000000.0,53357000000,47199750000,14324000000,24056000000,16354000000,7702000000,105612000000,48932000000,56680000000,41430062150.0,377000000.0,4768000000.0,11000000.0,697000000.0,-916000000.0,-358000000.0,-12740000000.0,-10563000000.0,8166000000.0,-253000000.0,9190000000.0,7585000000.0,7585000000.0,0.0,97000000.0,0.05,13449000000.0,5656000000.0,24494000000,0.0,1.087,5.462,5.356,25421000000,1605000000.0,26.46,0.276,0.27,19111000000,7183000000,150276000000.0,150276000000.0,0.0,0.051,0.187,0.204,0.064,0.0,12105000000.0,1.0,1565761986,1536000000,1668000000.0,97.836,105571000000,0,-110000000.0,0,68.731,11315000000
