None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTSS,MRY,2014-12-31,2014-09-30,2014-09-30,2019-05-22,0.0,104824000.0,92838000.0,97386000.0,7438000.0,1.169,0.513,-1301000.0,72697000.0,72697000.0,44480000.0,-18075000.0,1.711,2.354,49144000.0,32727000.0,16417000.0,49144000.0,4902000.0,2041000.0,0.0,0.0,0.0,-11507000.0,-9466000.0,-0.087,-9466000.0,-11507000.0,-17734000.0,-0.3,-0.3,-0.3,31258000.0,20341000.0,31258000.0,220809126.0,-19.0,-23.327,-8247000.0,-0.135,1.0,64017000.0,0.59,1476000.0,6227000.0,22880000.0,23873500.0,12792000.0,0.0,0.0,0.0,73566000.0,56915000.0,16651000.0,243711126.0,3040000.0,0.0,26656000.0,-14606000.0,0.0,11797000.0,-1811000.0,0.0,-6946000.0,0.0,-18075000.0,-18075000.0,-18075000.0,0.0,0.0,-0.167,73791000.0,-9774000.0,6814000.0,0.0,7.797,-13.483,-12.0,2858000.0,0.0,3.6,2.246,2.02,10850000.0,-1894403000.0,108497000.0,108497000.0,42450000.0,-0.195,-0.889,-0.482,-0.106,6075000.0,30981000.0,1.0,67697535.0,60887000,60887000.0,1.782,103348000.0,0.0,341000.0,0.0,1.697,40471000.0
1,VTSS,MRY,2013-12-31,2013-09-30,2013-09-30,2019-05-22,0.0,98961000.0,85776500.0,91259000.0,7702000.0,1.21,0.395,-1150000.0,68964000.0,68964000.0,46763000.0,-22078000.0,4.168,5.221,60750000.0,0.0,60750000.0,60750000.0,2215000.0,2375000.0,0.0,0.0,0.0,-14710000.0,-12335000.0,-0.119,-12335000.0,-14710000.0,-22626000.0,-0.55,-0.55,-0.55,15908000.0,3654500.0,15908000.0,163697268.0,-11.0,-13.271,-10269000.0,-0.255,1.0,57010000.0,0.549,1170000.0,7916000.0,67681000.0,65057250.0,10692000.0,0.0,0.0,0.0,83053000.0,21896000.0,61157000.0,174899268.0,44972000.0,0.0,54520000.0,0.0,0.0,55583000.0,-1492000.0,0.0,-9119000.0,0.0,-22078000.0,-22078000.0,-22078000.0,0.0,0.0,-0.213,72484000.0,-15474000.0,7436000.0,0.0,10.994,-7.922,-5.527,3107000.0,0.0,3.04,1.685,1.181,9807000.0,-1876328000.0,103773000.0,103773000.0,41927000.0,-0.257,-6.041,-0.226,-0.142,4396000.0,30210000.0,1.0,57532654.0,40311000,40311000.0,2.574,97791000.0,0.0,-548000.0,0.0,2.426,69363000.0
2,VTSS,MRY,2012-12-31,2012-09-30,2012-09-30,2019-05-22,0.0,56616000.0,57734750.0,47479000.0,9137000.0,2.07,-0.956,-735000.0,23891000.0,23891000.0,46407000.0,-1112000.0,2.527,-3.358,58373000.0,0.0,58373000.0,58373000.0,871000.0,2963000.0,0.0,0.0,0.0,6492000.0,9455000.0,0.079,9455000.0,6492000.0,-1286000.0,-0.04,-0.04,-0.04,-24015000.0,-28176750.0,-24015000.0,100099560.0,15.0,10.587,6337000.0,0.252,1.0,73076000.0,0.612,1175000.0,7778000.0,71138000.0,71513500.0,12060000.0,0.0,0.0,0.0,80631000.0,18785000.0,61846000.0,62960560.0,6573000.0,0.0,0.0,0.0,0.0,1103000.0,-1602000.0,0.0,7072000.0,0.0,-1112000.0,-1112000.0,-1112000.0,0.0,0.0,-0.009,71441000.0,1635000.0,5726000.0,0.0,-2.622,-56.619,-61.0,3832000.0,0.0,2.44,0.527,0.513,9403000.0,-1854250000.0,119483000.0,119483000.0,42713000.0,-0.019,0.039,0.091,0.054,4442000.0,29822000.0,1.0,25803508.0,25121000,25121000.0,4.756,55441000.0,0.0,-174000.0,0.0,2.207,28694000.0
3,VTSS,MRY,2011-12-31,2011-09-30,2011-09-30,2019-05-22,0.0,60994000.0,73930000.0,50209000.0,10785000.0,1.907,-1.17,-3337000.0,17318000.0,17318000.0,53674000.0,-14812000.0,2.132,-3.143,56180000.0,0.0,56180000.0,56180000.0,3878000.0,3628000.0,0.0,0.0,0.0,-6975000.0,-3347000.0,-0.024,-3347000.0,-6975000.0,-15431000.0,-0.61,-0.61,-0.61,-28459000.0,-28302250.0,-28459000.0,109304026.0,-16.0,-32.657,-10548000.0,-0.434,1.0,87293000.0,0.619,1781000.0,8456000.0,74525000.0,80733500.0,20857000.0,0.0,0.0,0.0,89453000.0,23550000.0,65903000.0,72142026.0,-20809000.0,0.0,0.0,-9560000.0,0.0,-10141000.0,-3457000.0,0.0,-7211000.0,0.0,-14812000.0,-14812000.0,-14812000.0,0.0,0.0,-0.105,98227000.0,-10934000.0,5198000.0,0.0,-2.535,-4.871,-4.836,5934000.0,0.0,2.95,0.512,0.509,9591000.0,-1853138000.0,140967000.0,140967000.0,52990000.0,-0.2,0.523,-0.086,-0.049,3152000.0,41233000.0,1.0,24454924.0,24315000,24315000.0,5.798,59213000.0,0.0,-619000.0,0.0,2.435,26659000.0
4,VTSS,MRY,2010-12-31,2010-09-30,2010-09-30,2019-05-22,0.0,97529000.0,93095500.0,84472000.0,13057000.0,1.783,-1.01,-3078000.0,38521000.0,38521000.0,71557000.0,-20055000.0,2.318,-5.578,65105000.0,10000.0,65095000.0,65105000.0,6926000.0,3540000.0,0.0,0.0,0.0,-9038990.0,-5498990.0,-0.033,-5498990.0,-9038990.0,-18533990.0,-0.95,-0.95,-0.95,-21288000.0,-44427500.0,-21288000.0,111884377.0,-12.0,-20.346,-1606000.0,-0.076,1.0,94433000.0,0.569,864000.0,9495000.0,86814000.0,77151250.0,27273000.0,0.0,0.0,0.0,118735000.0,36435000.0,82300000.0,86591377.0,-19417000.0,0.0,0.0,-16365000.0,0.0,-17701000.0,-3188000.0,0.0,1472000.0,0.0,-20054990.0,-20181000.0,-20181000.0,-121000.0,-10.0,-0.122,90315000.0,4118000.0,13216000.0,0.0,-4.068,-4.291,-3.8,8196000.0,126010.0,3.61,0.522,0.458,15765000.0,-1838326000.0,165990000.0,165990000.0,50973000.0,-0.217,0.454,-0.117,-0.054,2236000.0,37618000.0,1.0,23986531.0,21074000,21074000.0,7.877,96665000.0,0.0,1521000.0,0.0,4.587,48037000.0
5,VTSS,MRY,2009-12-31,2009-09-30,2009-09-30,2019-05-22,0.0,109273000.0,103146000.0,96781000.0,12492000.0,1.63,-5.346,2179000.0,57942000.0,57942000.0,78212000.0,-194041000.0,1.687,-2.779,126588000.0,15236000.0,111352000.0,126588000.0,4566000.0,4158000.0,0.0,0.0,0.0,-190839000.0,-186681000.0,-1.11,-186681000.0,-190839000.0,-195492000.0,-16.91,-16.91,-16.91,-61359000.0,-60905500.0,-61359000.0,159935065.0,-1.0,-0.857,21376000.0,1.862,1.0,89965000.0,0.535,1541000.0,4653000.0,118994000.0,58647000.0,18809000.0,0.0,0.0,0.0,170546000.0,57384000.0,113162000.0,85435065.0,20822000.0,0.0,0.0,-24000.0,0.0,-24000.0,1649000.0,0.0,19197000.0,0.0,-194041000.0,-194041000.0,-194041000.0,-71000.0,0.0,-1.154,268970000.0,-179005000.0,11191000.0,0.0,-1.392,-0.44,-0.438,7874000.0,0.0,7.4,0.508,0.505,15074000.0,-1818271000.0,168177000.0,168177000.0,45650000.0,-1.881,3.186,-3.254,-1.135,3133000.0,39936000.0,1.0,11545279.0,11478000,11478000.0,14.652,107732000.0,0.0,-1451000.0,0.0,9.386,39397000.0
6,VTSS,MRY,2008-12-31,2008-09-30,2008-09-30,2019-05-22,0.0,292277000.0,298606500.0,88262000.0,204015000.0,0.765,11.212,-1681000.0,37314000.0,37314000.0,106344000.0,17214000.0,2.259,1.33,126123000.0,0.0,126123000.0,126123000.0,2721000.0,5380000.0,0.0,0.0,0.0,21643940.0,27023940.0,0.118,27023940.0,21643940.0,17775940.0,1.54,1.54,1.54,125361000.0,114646750.0,125361000.0,249146013.0,12.0,9.219,-24301000.0,-2.173,1.0,122192000.0,0.535,192331000.0,3868000.0,149691000.0,138391000.0,37466000.0,0.0,0.0,0.0,166751000.0,39064000.0,127687000.0,122151013.0,10746000.0,62845000.0,0.0,-31267000.0,0.0,-32222000.0,65588000.0,6073000.0,-22620000.0,0.0,16553940.0,16554000.0,16554000.0,-9044000.0,660060.0,0.072,113814000.0,8378000.0,16101000.0,0.0,0.974,7.379,7.013,8084000.0,0.0,10.8,0.534,0.528,6307000.0,-1624230000.0,228536000.0,228536000.0,49982000.0,0.055,0.144,0.156,0.095,3896000.0,50557000.0,1.0,11310279.0,11181000,11181000.0,20.44,99946000.0,0.0,1222000.0,0.0,8.939,49198000.0
7,VTSS,MRY,2007-12-31,2007-09-30,2007-09-30,2019-05-22,3739000.0,327348000.0,339773500.0,118257000.0,209091000.0,0.653,9.505,-879000.0,28123000.0,28123000.0,113754000.0,-21647000.0,1.878,2.069,155118000.0,0.0,155118000.0,155118000.0,21825000.0,10660000.0,0.0,0.0,0.0,-18843000.0,-8183000.0,-0.037,-8183000.0,-18843000.0,-21423000.0,-2.0,-2.0,-2.0,106243000.0,112026500.0,106243000.0,290116802.0,-15.0,-35.454,4899000.0,0.438,1.0,108194000.0,0.487,194713000.0,2580000.0,196660000.0,176321000.0,33728000.0,7600000.0,7600000.0,0.0,219816000.0,62970000.0,156846000.0,212572802.0,664000.0,0.0,0.0,-4101000.0,0.0,-4101000.0,-1013000.0,-311000.0,5778000.0,0.0,-21647000.0,-21647000.0,-21647000.0,16822000.0,0.0,-0.098,109993000.0,-1799000.0,14988000.0,0.0,2.001,-9.82,-9.6,9286000.0,0.0,19.2,0.958,0.967,7146000.0,-1640784000.0,221948000.0,221948000.0,47199000.0,-0.064,-0.193,-0.107,-0.085,7001000.0,42459000.0,1.0,11071500.0,11177800,11177800.0,19.856,132635000.0,0.0,224000.0,0.0,11.866,55287000.0
8,VTSS,MRY,2006-12-31,2006-09-30,2006-09-30,2019-05-22,484000.0,352199000.0,381767500.0,99718000.0,252481000.0,0.532,10.607,-761000.0,26894000.0,26894000.0,112740000.0,-67285000.0,1.169,1.985,149620000.0,2868000.0,146752000.0,149620000.0,30707000.0,20742000.0,0.0,0.0,0.0,-64125000.0,-43383000.0,-0.213,-43383000.0,-64125000.0,-66505000.0,-6.0,-6.0,-6.0,117810000.0,186168500.0,117810000.0,296759702.0,-5.0,-6.84,-41529000.0,-3.739,1.0,90549000.0,0.445,233656000.0,2380000.0,155982000.0,180493500.0,60625000.0,3341000.0,3341000.0,0.0,233897000.0,85287000.0,148610000.0,219215702.0,2182000.0,0.0,2265000.0,35862000.0,0.0,41278000.0,1672000.0,7733000.0,-40768000.0,0.0,-67285000.0,-67285000.0,-67285000.0,15282000.0,0.0,-0.331,140643000.0,-50094000.0,26263000.0,0.0,1.861,-3.258,-3.3,12519000.0,0.0,19.8,1.078,1.082,4280000.0,-1619137000.0,203289000.0,203289000.0,66372000.0,-0.176,-0.361,-0.355,-0.315,9192000.0,48601000.0,1.0,11071500.0,11106850,11106850.0,18.303,118543000.0,0.0,780000.0,0.0,10.673,14431000.0
9,VTSS,MRY,2005-12-31,2005-09-30,2005-09-30,2019-05-22,-1000.0,411336000.0,474536000.0,105054000.0,306282000.0,0.402,23.553,-79275000.0,23138000.0,23138000.0,91143000.0,-126879000.0,2.056,0.616,106825000.0,7355000.0,99470000.0,106825000.0,5929000.0,39359000.0,0.0,0.0,0.0,-123295000.0,-83936000.0,-0.44,-83936000.0,-123295000.0,-126811000.0,-11.8,-11.8,-11.8,254527000.0,315596750.0,254527000.0,483271830.0,-4.0,-5.758,-41276000.0,-3.82,1.0,99635000.0,0.522,238916000.0,3516000.0,205005000.0,257790750.0,35158000.0,8862000.0,8862000.0,0.0,156809000.0,51102000.0,105707000.0,409401830.0,2273000.0,-7790000.0,8798000.0,-117570000.0,0.0,-108772000.0,73046000.0,153398000.0,37999000.0,0.0,-126879000.0,-126879000.0,-126879000.0,0.0,0.0,-0.665,222470000.0,-122835000.0,20188000.0,0.0,1.608,-3.227,-3.169,58074000.0,0.0,37.4,2.146,2.118,30403000.0,-1198512000.0,190778000.0,190778000.0,101443000.0,-0.267,-0.402,-0.478,-0.646,0.0,50127000.0,1.0,10946573.0,10806500,10806500.0,17.654,172420000.0,0.0,68000.0,699000.0,15.955,53952000.0
