None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTSS,ARY,2014-12-31,2014-12-04,2014-09-30,2019-05-22,0,104824000,92838000.0,97386000,7438000,1.169,0.513,-1301000.0,72697000,72697000,44480000.0,-18075000.0,1.711,2.354,49144000,32727000,16417000,49144000,4902000,2041000.0,0,0.0,0.0,-11507000.0,-9466000.0,-0.087,-9466000.0,-11507000.0,-17734000.0,-0.3,-0.3,-0.3,31258000,20341000.0,31258000,186947149,-16.0,-19.749,-8247000.0,-0.135,1.0,64017000.0,0.59,1476000,6227000.0,22880000,23873500.0,12792000,0,0,0,73566000,56915000,16651000,210500149,3040000.0,0.0,26656000.0,-14606000.0,0.0,11797000.0,-1811000.0,0.0,-6946000.0,0.0,-18075000.0,-18075000.0,-18075000.0,0.0,0.0,-0.167,73791000.0,-9774000.0,6814000,0.0,6.734,-11.646,-10.333,2858000,0.0,3.1,1.94,1.74,10850000,-1894403000,108497000.0,108497000.0,42450000.0,-0.195,-0.889,-0.482,-0.106,6075000.0,30981000.0,1.0,67903274,60887000,60887000.0,1.782,103348000,0,341000.0,0,1.697,40471000
1,VTSS,ARY,2013-12-31,2013-12-05,2013-09-30,2019-05-22,0,98961000,85776500.0,91259000,7702000,1.21,0.395,-1150000.0,68863000,68863000,46763000.0,-22078000.0,4.168,5.221,60750000,0,60750000,60750000,2215000,2375000.0,0,0.0,0.0,-14710000.0,-12335000.0,-0.119,-12335000.0,-14710000.0,-22626000.0,-0.55,-0.55,-0.55,15908000,3654500.0,15908000,152437620,-10.0,-12.358,-10269000.0,-0.255,1.0,57010000.0,0.549,1170000,7916000.0,67782000,65082500.0,10692000,0,0,0,83053000,21896000,61157000,160550620,44972000.0,0.0,54520000.0,0.0,0.0,55583000.0,-1492000.0,0.0,-9119000.0,0.0,-22078000.0,-22078000.0,-22078000.0,0.0,0.0,-0.213,72484000.0,-15474000.0,7436000,0.0,10.092,-7.272,-5.073,3107000,0.0,2.79,1.547,1.084,9807000,-1876328000,103773000.0,103773000.0,41927000.0,-0.257,-6.041,-0.226,-0.142,4396000.0,30210000.0,1.0,57545025,40311000,40311000.0,2.574,97791000,0,-548000.0,0,2.426,69363000
2,VTSS,ARY,2012-12-31,2012-12-04,2012-09-30,2019-05-22,0,56616000,57734750.0,47479000,9137000,2.07,-0.956,-735000.0,23891000,23891000,46407000.0,-1112000.0,2.527,-3.358,58373000,0,58373000,58373000,871000,2963000.0,0,0.0,0.0,6492000.0,9455000.0,0.079,9455000.0,6492000.0,-1286000.0,-0.04,-0.04,-0.04,-24015000,-28176750.0,-24015000,93082086,14.0,9.845,8074000.0,0.321,1.0,73076000.0,0.612,1175000,7778000.0,71138000,71513500.0,12060000,0,0,0,80631000,18785000,61846000,58600086,6573000.0,0.0,16000.0,0.0,0.0,-634000.0,-1602000.0,0.0,8809000.0,0.0,-1112000.0,-1112000.0,-1112000.0,0.0,0.0,-0.009,71441000.0,1635000.0,5726000,0.0,-2.44,-52.698,-56.75,3832000,0.0,2.27,0.49,0.477,9403000,-1854250000,119483000.0,119483000.0,42713000.0,-0.019,0.039,0.091,0.054,6179000.0,29822000.0,1.0,25815016,25121000,25121000.0,4.756,55441000,0,-174000.0,0,2.207,28694000
3,VTSS,ARY,2011-12-31,2011-12-06,2011-09-30,2019-05-22,0,60994000,73930000.0,50209000,10785000,1.907,-1.17,-3457000.0,17722000,17722000,53674000.0,-14812000.0,2.132,-3.143,56191000,11000,56180000,56191000,3878000,3628000.0,0,0.0,0.0,-6975000.0,-3347000.0,-0.024,-3347000.0,-6975000.0,-15431000.0,-0.61,-0.61,-0.61,-28459000,-28302250.0,-28459000,97240147,-14.0,-29.053,-10668000.0,-0.439,1.0,87293000.0,0.619,1781000,8456000.0,74132000,80635250.0,20857000,0,0,0,89453000,23550000,65903000,58771147,-20809000.0,0.0,0.0,-9568000.0,0.0,-10141000.0,-3457000.0,0.0,-7211000.0,0.0,-14812000.0,-14812000.0,-14812000.0,0.0,0.0,-0.105,98366000.0,-11073000.0,5198000,0.0,-2.065,-3.968,-3.934,5934000,0.0,2.4,0.417,0.414,9591000,-1853138000,140967000.0,140967000.0,53129000.0,-0.2,0.523,-0.087,-0.049,3152000.0,41233000.0,1.0,24487978,24315000,24315000.0,5.798,59213000,0,-619000.0,0,2.435,26659000
4,VTSS,ARY,2010-12-31,2010-12-01,2010-09-30,2019-05-22,0,97529000,93095500.0,84472000,13057000,1.783,-1.01,-3075000.0,38521000,38521000,72238000.0,-20056000.0,2.318,-5.578,65105000,10000,65095000,65105000,6926000,3540000.0,0,0.0,0.0,-9039000.0,-5499000.0,-0.033,-5499000.0,-9039000.0,-18534000.0,-0.95,-0.95,-0.95,-21288000,-44427500.0,-21288000,121570663,-13.0,-22.108,-1603000.0,-0.076,1.0,93752000.0,0.565,864000,9495000.0,86814000,77151250.0,27273000,0,0,0,118735000,36435000,82300000,94986663,-19417000.0,0.0,0.0,-16601000.0,0.0,-17701000.0,-3188000.0,0.0,1472000.0,0.0,-20055000.0,-20181000.0,-20181000.0,-121000.0,-1000.0,-0.122,89761000.0,3991000.0,13216000,0.0,-4.462,-4.707,-4.168,8196000,126010.0,3.96,0.572,0.503,15765000,-1838326000,165990000.0,165990000.0,51100000.0,-0.217,0.454,-0.117,-0.054,2236000.0,37791000.0,1.0,23986531,21074000,21074000.0,7.877,96665000,0,1521000.0,0,4.587,48037000
5,VTSS,ARY,2009-12-31,2009-12-14,2009-09-30,2019-05-22,0,105568000,102219750.0,93076000,12492000,1.645,-5.346,4160000.0,57942000,57942000,78414000.0,-194041000.0,1.734,-2.719,126588000,15236000,111352000,126588000,1156000,4158000.0,0,0.0,0.0,-178630000.0,-174472000.0,-1.037,-174472000.0,-178630000.0,-195492000.0,-17.0,-17.0,-17.0,-61359000,-60905500.0,-61359000,165568032,-1.0,-0.949,23357000.0,2.035,1.0,89763000.0,0.534,1541000,16862000.0,118994000,58647000.0,18809000,0,0,0,166841000,53679000,113162000,96922032,20822000.0,0.0,0.0,-24000.0,0.0,-24000.0,1649000.0,0.0,19197000.0,0.0,-194041000.0,-194041000.0,-194041000.0,-71000.0,0.0,-1.154,268768000.0,-179005000.0,14191000,0.0,-1.58,-0.499,-0.282,7874000,0.0,4.8,0.576,0.328,11369000,-1818271000,168177000.0,168177000.0,45685000.0,-1.898,3.186,-3.046,-1.062,3133000.0,40227000.0,1.0,20192090,11477700,11477700.0,14.653,104027000,0,-1451000.0,0,9.063,39397000
6,VTSS,ARY,2008-12-31,2008-12-31,2008-09-30,2019-05-22,0,292277000,309812500.0,88262000,204015000,0.738,11.212,-1681000.0,37314000,37314000,106344000.0,16554000.0,2.259,1.33,126123000,0,126123000,126123000,2721000,5380000.0,0,0.0,0.0,21644000.0,27024000.0,0.118,27024000.0,21644000.0,17776000.0,1.4,1.4,1.4,125361000,115802000.0,125361000,170243009,8.0,6.3,-24301000.0,-2.173,1.0,122192000.0,0.535,192331000,3868000.0,149691000,173175500.0,37466000,0,0,0,166751000,39064000,127687000,81434009,10746000.0,62845000.0,0.0,-31267000.0,0.0,-32222000.0,65588000.0,6073000.0,-22620000.0,0.0,16554000.0,16554000.0,16554000.0,-9044000.0,0.0,0.072,113814000.0,8378000.0,16101000,0.0,0.65,4.919,5.143,8084000,0.0,7.2,0.356,0.352,6307000,-1624230000,228536000.0,228536000.0,49982000.0,0.053,0.143,0.125,0.095,3891000.0,50557000.0,1.0,11310279,11180700,11180700.0,20.44,99946000,0,1222000.0,0,8.939,49198000
7,VTSS,ARY,2007-12-31,2008-09-30,2007-09-30,2019-05-22,3739000,327348000,,118257000,209091000,,9.505,-879000.0,28123000,28123000,113754000.0,-21647000.0,1.878,2.069,155118000,0,155118000,155118000,21825000,10660000.0,0,0.0,0.0,-18843000.0,-8183000.0,-0.037,-8183000.0,-18843000.0,-21423000.0,-2.0,-2.0,-2.0,106243000,,106243000,249146013,-13.0,-30.447,4899000.0,0.438,1.0,108194000.0,0.487,194713000,2580000.0,196660000,,33728000,7600000,7600000,0,219816000,62970000,156846000,122151013,664000.0,0.0,0.0,-4101000.0,0.0,-4101000.0,-1013000.0,-311000.0,5778000.0,0.0,-21647000.0,-21647000.0,-21647000.0,16822000.0,0.0,-0.098,109993000.0,-1799000.0,14988000,0.0,1.15,-5.643,-5.4,9286000,0.0,10.8,0.55,0.544,7146000,-1640784000,221948000.0,221948000.0,47199000.0,,,,-0.085,7001000.0,42459000.0,1.0,11310279,11177800,11177800.0,19.856,132635000,0,224000.0,0,11.866,55287000
8,VTSS,ARY,2005-12-31,2005-12-14,2005-09-30,2019-05-22,-1000,411336000,474536000.0,105054000,306282000,0.402,23.553,-79275000.0,23146000,23146000,91143000.0,-126879000.0,2.056,0.616,106825000,7355000,99470000,106825000,5929000,39359000.0,0,0.0,0.0,-123295000.0,-83936000.0,-0.44,-83936000.0,-123295000.0,-126811000.0,-11.8,-11.8,-11.8,254527000,315596750.0,254527000,577815190,-5.0,-6.884,-41276000.0,-3.82,1.0,99635000.0,0.522,238916000,3516000.0,204997000,257788750.0,35158000,8862000,8862000,0,156809000,51102000,105707000,494136190,2273000.0,-7790000.0,8798000.0,-117570000.0,0.0,-108772000.0,73046000.0,153398000.0,37999000.0,0.0,-126879000.0,-126879000.0,-126879000.0,0.0,0.0,-0.665,222470000.0,-122835000.0,20188000,0.0,1.941,-3.895,-3.831,58074000,0.0,45.2,2.59,2.56,30403000,-1198512000,190778000.0,190778000.0,101443000.0,-0.267,-0.402,-0.478,-0.646,0.0,50127000.0,1.0,10932217,10806500,10806500.0,17.654,172420000,0,68000.0,699000,15.955,53952000
9,VTSS,ARY,2004-12-31,2004-12-10,2004-09-30,2019-05-22,-1000,659018000,658190750.0,325075000,333943000,0.332,34.325,-2190000.0,27465000,27465000,78720000.0,-33065000.0,1.706,0.78,224749000,134749000,90000000,224749000,0,39514000.0,0,0.0,0.0,-25096000.0,14418000.0,0.066,14418000.0,-25096000.0,-33613000.0,-3.0,-3.0,-3.0,370238000,385489000.0,370238000,933662667,-37.0,64.757,2554000.0,0.237,1.0,140055000.0,0.64,243092000,8517000.0,422618000,399128250.0,41162000,210477000,210477000,0,288780000,190592000,98188000,736378667,-27254000.0,-59342000.0,-8697000.0,22870000.0,0.0,11473000.0,-43471000.0,24661000.0,4744000.0,0.0,-33065000.0,-33065000.0,-33065000.0,0.0,0.0,-0.151,174494000.0,-34439000.0,17789000,0.0,1.989,-22.271,-23.0,74403000,0.0,69.0,3.366,3.402,36447000,-1071633000,218775000.0,218775000.0,108533000.0,-0.05,-0.086,-0.063,-0.115,0.0,47053000.0,1.0,10672155,10786300,10786300.0,20.283,415926000,0,-548000.0,1511000,38.561,134483000
