None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHRS1,MRY,2011-12-31,2012-01-28,2012-01-28,2019-07-22,0.0,1017926000.0,1062718500.0,559319000.0,458607000.0,1.875,3.578,-27193000.0,168607000.0,168607000.0,1333435000.0,-2017000.0,2.135,1.441,138321000.0,4682000.0,133639000.0,138321000.0,0.0,58199000.0,0.0,0.0,0.0,19113000.0,77312000.0,0.039,77312000.0,19113000.0,5026000.0,-0.02,-0.02,-0.02,416946000.0,431594750.0,416946000.0,562169177.0,29.0,7.271,66008000.0,0.566,1.0,658936000.0,0.331,210568000.0,14087000.0,515093000.0,517773250.0,257180000.0,0.0,0.0,0.0,600980000.0,261979000.0,339001000.0,576839177.0,51125000.0,0.0,-612000.0,-13235000.0,0.0,-13847000.0,-28229000.0,0.0,93201000.0,0.0,-2017000.0,-2017000.0,-2017000.0,0.0,0.0,-0.001,640254000.0,18682000.0,111630000.0,0.0,1.383,-285.989,-247.5,229365000.0,0.0,4.95,0.29,0.29,39379000.0,236720000.0,1992371000.0,1992371000.0,0.0,-0.002,-0.005,0.037,0.01,5155000.0,577520000.0,1.0,116533167.0,116533167.0,,17.097,807358000.0,3570000.0,7043000.0,55526000.0,6.928,297340000.0
1,CHRS1,MRY,2010-12-31,2011-01-29,2011-01-29,2019-07-22,0.0,1022658000.0,1117023750.0,537909000.0,484749000.0,1.846,3.589,-34530000.0,117482000.0,117482000.0,1412515000.0,-53982000.0,2.058,1.468,139799000.0,11449000.0,128350000.0,139799000.0,0.0,70108000.0,0.0,0.0,0.0,-40969000.0,29139000.0,0.014,29139000.0,-40969000.0,-56856000.0,-0.47,-0.47,-0.47,414420000.0,447102750.0,414420000.0,388854524.0,-9.0,13.345,-29232000.0,-0.253,1.0,649304000.0,0.315,210568000.0,15887000.0,573074000.0,600266000.0,282248000.0,0.0,0.0,0.0,608238000.0,261333000.0,346905000.0,353338524.0,-69098000.0,0.0,354000.0,-44525000.0,0.0,-44171000.0,-30225000.0,200000.0,5298000.0,0.0,-53982000.0,-53982000.0,-53982000.0,0.0,0.0,-0.026,693299000.0,-43995000.0,107882000.0,0.0,0.853,-6.545,-6.511,255948000.0,0.0,3.06,0.171,0.171,36568000.0,238737000.0,2061819000.0,2061819000.0,0.0,-0.048,-0.121,-0.068,-0.02,4698000.0,599130000.0,1.0,115470106.0,115470106.0,,17.856,812090000.0,3153000.0,-2874000.0,51466000.0,7.033,276576000.0
2,CHRS1,MRY,2009-12-31,2010-01-30,2010-01-30,2019-07-22,0.0,1157489000.0,1240895250.0,617734000.0,539755000.0,1.664,4.022,-19472000.0,186580000.0,186580000.0,1431210000.0,-77962000.0,2.158,1.49,177823000.0,6265000.0,171558000.0,177823000.0,0.0,77922000.0,0.0,0.0,0.0,-72735000.0,5187000.0,0.003,5187000.0,-72735000.0,-91534000.0,-0.67,-0.67,-0.67,464934000.0,506477000.0,464934000.0,637709225.0,-9.0,122.944,94739000.0,0.82,1.0,633392000.0,0.307,210568000.0,18799000.0,651857000.0,760937000.0,267525000.0,0.0,0.0,0.0,692555000.0,286307000.0,406248000.0,671553225.0,92821000.0,0.0,484000.0,-65055000.0,0.0,-64571000.0,43181000.0,57590000.0,114211000.0,0.0,-77962000.0,-77962000.0,-77962000.0,0.0,0.0,-0.038,720940000.0,-87548000.0,126867000.0,0.0,1.444,-8.614,-8.672,305083000.0,0.0,5.81,0.325,0.325,33647000.0,292719000.0,2064602000.0,2064602000.0,0.0,-0.063,-0.154,-0.096,-0.035,6844000.0,582941000.0,1.0,115585753.0,115585753.0,,17.862,946921000.0,1729000.0,-13572000.0,48515000.0,8.192,331427000.0
3,CHRS1,MRY,2008-12-31,2009-01-31,2009-01-31,2019-07-22,5000.0,1277141000.0,1493670750.0,654921000.0,622220000.0,1.657,4.714,-50987000.0,93759000.0,93759000.0,1755228000.0,-255273000.0,2.4,1.379,239468000.0,6746000.0,232722000.0,239468000.0,0.0,94852000.0,0.0,0.0,0.0,-249301000.0,-154449000.0,-0.062,-154449000.0,-249301000.0,-268761000.0,-2.23,-2.23,-2.23,536855000.0,614250500.0,536855000.0,369415795.0,-1.0,-2.392,-1421000.0,-0.012,1.0,719670000.0,0.291,210801000.0,19460000.0,939152000.0,1099341500.0,268142000.0,100851000.0,100851000.0,0.0,740286000.0,272897000.0,467389000.0,122994795.0,31917000.0,34440000.0,-10803000.0,-8622000.0,0.0,-19425000.0,1776000.0,7224000.0,49566000.0,0.0,-255273000.0,-255273000.0,-255273000.0,74922000.0,0.0,-0.103,898479000.0,-178809000.0,99520000.0,0.0,0.229,-0.482,-0.484,383176000.0,0.0,1.08,0.05,0.05,33300000.0,370681000.0,2474898000.0,2474898000.0,0.0,-0.171,-0.416,-0.227,-0.101,5576000.0,690095000.0,1.0,113884069.0,113884069.0,,21.732,1066340000.0,3439000.0,-13488000.0,46197000.0,9.363,382024000.0
4,CHRS1,MRY,2007-12-31,2008-02-02,2008-02-02,2019-07-22,22000.0,1613304000.0,1771050000.0,841391000.0,771913000.0,1.537,6.259,-137709000.0,60978000.0,60978000.0,1861739000.0,-88290000.0,2.43,1.209,314996000.0,8827000.0,306169000.0,314996000.0,0.0,96976000.0,0.0,0.0,0.0,-59003000.0,37973000.0,0.014,37973000.0,-59003000.0,-77052000.0,-0.73,-0.73,-0.73,730444000.0,840856250.0,730444000.0,1082532113.0,-18.0,28.508,22136000.0,0.19,1.0,860723000.0,0.316,256228000.0,18049000.0,1264799000.0,1200588000.0,330224000.0,129276000.0,129276000.0,0.0,882860000.0,346295000.0,536565000.0,804024113.0,-81996000.0,0.0,-198212000.0,166387000.0,0.0,-31212000.0,-210629000.0,-62330000.0,159845000.0,0.0,-88290000.0,-88290000.0,-88290000.0,85039000.0,0.0,-0.032,844392000.0,16331000.0,130061000.0,0.0,1.101,-9.107,-9.438,459149000.0,0.0,6.89,0.295,0.295,33535000.0,644527000.0,2722462000.0,2722462000.0,0.0,-0.05,-0.105,-0.049,-0.022,6488000.0,717393000.0,1.0,116694356.0,116694356.0,,23.33,1357076000.0,9686000.0,11238000.0,37942000.0,11.629,495096000.0
5,CHRS1,MRY,2006-12-31,2007-02-03,2007-02-03,2019-07-22,1000.0,1705723000.0,1671753500.0,840838000.0,864885000.0,1.646,7.685,-133156000.0,143838000.0,143838000.0,1890565000.0,108923000.0,2.211,0.8,192011000.0,10887000.0,181124000.0,192011000.0,0.0,91244000.0,0.0,0.0,0.0,177508000.0,268752000.0,0.098,268752000.0,177508000.0,162762000.0,0.89,0.81,0.89,947538000.0,901490000.0,947538000.0,1690792934.0,10.0,6.291,53798000.0,0.436,1.0,861280000.0,0.313,402860000.0,14746000.0,970818000.0,898377000.0,429433000.0,62640000.0,62640000.0,0.0,758185000.0,380218000.0,377967000.0,1633777934.0,13706000.0,0.0,8758000.0,-64733000.0,0.0,-50856000.0,-122392000.0,25163000.0,186954000.0,0.0,108923000.0,108923000.0,108923000.0,-6964000.0,0.0,0.04,699009000.0,162271000.0,178629000.0,0.0,1.724,14.999,14.888,422446000.0,0.0,13.25,0.594,0.594,33366000.0,732938000.0,2751845000.0,2751845000.0,0.0,0.065,0.121,0.198,0.065,5267000.0,699009000.0,1.0,123303995.0,123303995.0,,22.318,1302863000.0,4469000.0,53839000.0,57340000.0,10.566,460620000.0
6,CHRS1,MRY,2005-12-31,2006-01-28,2006-01-28,2019-07-22,-3000.0,1572583000.0,1563882000.0,761394000.0,811189000.0,1.762,6.711,-100403000.0,130132000.0,130132000.0,1914347000.0,99391000.0,1.825,0.931,256744000.0,64765000.0,191979000.0,256744000.0,0.0,84297000.0,0.0,0.0,0.0,170312000.0,254609000.0,0.092,254609000.0,170312000.0,152401000.0,0.83,0.76,0.83,814348000.0,775619000.0,814348000.0,1688950425.0,10.0,6.634,64409000.0,0.531,1.0,841378000.0,0.305,404627000.0,17911000.0,877403000.0,860804250.0,376409000.0,86978000.0,86978000.0,0.0,758235000.0,417165000.0,341070000.0,1530150425.0,-142917000.0,-206717000.0,10065000.0,26371000.0,0.0,36436000.0,-344165000.0,-31781000.0,164812000.0,0.0,99391000.0,99391000.0,99391000.0,0.0,0.0,0.036,678753000.0,162625000.0,133236000.0,0.0,1.879,15.395,15.193,370953000.0,0.0,12.61,0.555,0.555,38603000.0,624015000.0,2755725000.0,2755725000.0,0.0,0.064,0.128,0.198,0.062,10431000.0,678753000.0,1.0,121344205.0,121344205.0,,22.71,1167956000.0,19436000.0,53010000.0,52377000.0,9.625,344229000.0
7,CHRS1,MRY,2004-12-31,2005-01-29,2005-01-29,2019-07-22,0.0,1303771000.0,1288284250.0,712908000.0,590863000.0,1.812,5.84,-60565000.0,273049000.0,273049000.0,1642650000.0,64526000.0,2.385,0.877,225064000.0,16419000.0,208645000.0,225064000.0,0.0,77069000.0,0.0,0.0,0.0,117278000.0,194347000.0,0.083,194347000.0,117278000.0,101668000.0,0.56,0.52,0.56,694464000.0,679733500.0,694464000.0,983695299.0,8.0,5.062,105375000.0,0.886,1.0,692086000.0,0.296,236484000.0,15610000.0,720383000.0,727520750.0,285120000.0,53097000.0,52857000.0,240000.0,609307000.0,298919000.0,310388000.0,960792299.0,149268000.0,0.0,33158000.0,-782000.0,0.0,32376000.0,-49048000.0,18501000.0,165940000.0,0.0,64526000.0,64526000.0,64526000.0,0.0,0.0,0.028,577906000.0,114180000.0,127819000.0,0.0,1.384,14.89,14.429,320663000.0,0.0,8.08,0.412,0.412,0.0,524624000.0,2334736000.0,2334736000.0,0.0,0.05,0.095,0.161,0.05,9006000.0,577301000.0,1.0,118909938.0,118909938.0,,19.634,1067287000.0,15500000.0,37142000.0,31645000.0,8.976,413989000.0
8,CHRS1,MRY,2003-12-31,2004-01-31,2004-01-31,2019-07-22,-365000.0,1173070000.0,1202819750.0,565666000.0,607404000.0,1.902,5.19,-53528000.0,123781000.0,123781000.0,1645499000.0,38042000.0,1.889,0.997,220097000.0,17278000.0,202819000.0,220097000.0,0.0,84534000.0,0.0,0.0,0.0,75274000.0,159808000.0,0.07,159808000.0,75274000.0,59665000.0,0.34,0.33,0.34,587409000.0,586203750.0,587409000.0,810589587.0,11.0,5.072,46134000.0,0.408,1.0,642864000.0,0.281,237434000.0,15609000.0,732464000.0,721449250.0,309995000.0,70209000.0,55688000.0,14521000.0,585661000.0,299488000.0,286173000.0,667765587.0,21755000.0,0.0,1173000.0,-14509000.0,0.0,-13336000.0,-64571000.0,-4339000.0,99662000.0,0.0,38042000.0,38042000.0,38042000.0,0.0,0.0,0.017,569782000.0,73082000.0,135777000.0,0.0,1.137,17.553,17.353,328009000.0,0.0,5.9,0.292,0.292,0.0,460098000.0,2288363000.0,2288363000.0,0.0,0.032,0.065,0.104,0.033,23000.0,558248000.0,1.0,113180608.0,113180608.0,,20.219,935636000.0,18708000.0,21623000.0,84482000.0,8.267,266178000.0
9,CHRS1,MRY,2002-12-31,2003-02-01,2003-02-01,2019-07-22,-550000.0,1131886000.0,1182778750.0,524806000.0,607080000.0,2.04,4.977,-80473000.0,102026000.0,102026000.0,1726306000.0,-6086000.0,1.584,1.015,215640000.0,12595000.0,203045000.0,215640000.0,0.0,88492000.0,0.0,0.0,0.0,41323000.0,129815000.0,0.054,129815000.0,41323000.0,21031000.0,-0.05,-0.01,-0.05,561634000.0,580078750.0,561634000.0,573400884.0,14.0,4.417,132490000.0,1.174,1.0,686103000.0,0.284,239732000.0,20292000.0,674479000.0,690347750.0,286472000.0,66488000.0,50286000.0,16202000.0,570252000.0,331289000.0,238963000.0,379142884.0,65386000.0,0.0,-79457000.0,20014000.0,0.0,-59443000.0,-88134000.0,-3511000.0,212963000.0,0.0,-6086000.0,-6086000.0,-6086000.0,0.0,0.0,-0.003,598689000.0,87414000.0,147952000.0,0.0,0.675,-62.298,-67.2,323081000.0,0.0,3.36,0.157,0.157,0.0,437135000.0,2412409000.0,2412409000.0,0.0,-0.005,-0.01,0.06,0.017,1505000.0,603502000.0,1.0,112840144.0,112840144.0,,21.379,892154000.0,11726000.0,27117000.0,43062000.0,7.906,193517000.0
