None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHRS1,ARY,2011-12-31,2012-03-27,2012-01-28,2019-07-22,0,1017926000,1062718500.0,559319000,458607000,1.875,3.575,-27193000.0,168607000,168607000,1333435000.0,-2017000.0,2.135,1.441,138321000,4682000,133639000,138321000,0,58199000.0,0,0.0,0.0,19113000.0,77312000.0,0.039,77312000.0,19113000.0,5026000.0,-0.02,-0.02,-0.02,416946000,431594750.0,416946000,603015144,32.0,7.8,66008000.0,0.566,1.0,658936000.0,0.331,210568000,14087000.0,515093000,517773250.0,257180000,0,0,0,600980000,261979000,339001000,633301144,51125000.0,0.0,-612000.0,-13235000.0,0.0,-13847000.0,-28229000.0,0.0,93201000.0,0.0,-2017000.0,-2017000.0,-2017000.0,0.0,0.0,-0.001,640254000.0,18682000.0,111630000,0.0,1.519,-313.982,-271.5,229365000,0.0,5.43,0.318,0.318,39379000,236720000,1992371000.0,1992371000.0,0.0,-0.002,-0.005,0.037,0.01,5155000.0,577520000.0,1.0,116630045,116630045,,17.083,807358000,3570000,7043000.0,55526000,6.922,297340000
1,CHRS1,ARY,2010-12-31,2011-03-24,2011-01-29,2019-07-22,0,1022658000,1117023750.0,537909000,484749000,1.846,3.581,-34530000.0,117482000,117482000,1412515000.0,-53982000.0,2.058,1.468,139799000,11449000,128350000,139799000,0,70108000.0,0,0.0,0.0,-40969000.0,29139000.0,0.014,29139000.0,-40969000.0,-56856000.0,-0.47,-0.47,-0.47,414420000,447102750.0,414420000,423895315,-10.0,14.547,-29232000.0,-0.253,1.0,649304000.0,0.315,210568000,15887000.0,573074000,600266000.0,282248000,0,0,0,608238000,261333000,346905000,401578315,-69098000.0,0.0,354000.0,-44525000.0,0.0,-44171000.0,-30225000.0,200000.0,5298000.0,0.0,-53982000.0,-53982000.0,-53982000.0,0.0,0.0,-0.026,693299000.0,-43995000.0,107882000,0.0,0.969,-7.439,-7.383,255948000,0.0,3.47,0.195,0.195,36568000,238737000,2061819000.0,2061819000.0,0.0,-0.048,-0.121,-0.068,-0.02,4698000.0,599130000.0,1.0,115728621,115728621,,17.816,812090000,3153000,-2874000.0,51466000,7.017,276576000
2,CHRS1,ARY,2009-12-31,2010-03-30,2010-01-30,2019-07-22,0,1161657000,1241937250.0,621902000,539755000,1.662,4.016,-19472000.0,186580000,186580000,1431210000.0,-77962000.0,2.172,1.499,177823000,6265000,171558000,177823000,0,77922000.0,0,0.0,0.0,-72735000.0,5187000.0,0.003,5187000.0,-72735000.0,-91534000.0,-0.67,-0.67,-0.67,464934000,506477000.0,464934000,646524151,-9.0,124.643,94739000.0,0.818,1.0,633392000.0,0.307,210568000,18799000.0,656025000,761979000.0,267525000,200000,200000,0,696723000,286307000,410416000,655281151,92821000.0,0.0,484000.0,-65055000.0,0.0,-64571000.0,43181000.0,57590000.0,114211000.0,0.0,-77962000.0,-77962000.0,-77962000.0,0.0,0.0,-0.038,720940000.0,-87548000.0,126867000,0.0,1.409,-8.405,-8.448,305083000,0.0,5.66,0.317,0.317,33647000,292719000,2064602000.0,2064602000.0,0.0,-0.063,-0.154,-0.095,-0.035,6844000.0,582941000.0,1.0,115774055,115774055,,17.833,951089000,5897000,-13572000.0,52683000,8.215,335595000
3,CHRS1,ARY,2008-12-31,2009-04-01,2009-01-31,2019-07-22,5000,1279692000,1494308500.0,655548000,624144000,1.656,4.041,-50987000.0,93759000,93759000,1846954000.0,-244211000.0,2.402,1.747,312381000,6746000,305635000,312381000,0,95219000.0,0,0.0,0.0,-249301000.0,-154082000.0,-0.062,-154082000.0,-249301000.0,-258096000.0,-2.13,-2.13,-2.13,465866000,596503250.0,465866000,416923583,-2.0,-2.706,-1421000.0,-0.012,1.0,627944000.0,0.254,210801000,8795000.0,1014616000,1118207500.0,268142000,100851000,100851000,0,813826000,272897000,540929000,198301583,31917000.0,34440000.0,-10803000.0,-8622000.0,0.0,-19425000.0,1776000.0,7224000.0,49566000.0,0.0,-244211000.0,-244211000.0,-244211000.0,74922000.0,0.0,-0.099,806753000.0,-178809000.0,99520000,0.0,0.426,-0.812,-0.808,383176000,0.0,1.72,0.08,0.08,33300000,386620000,2474898000.0,2474898000.0,0.0,-0.163,-0.409,-0.223,-0.101,5576000.0,692110000.0,1.0,115291618,115291618,,21.466,1068891000,4066000,-13885000.0,46824000,9.271,382651000
4,CHRS1,ARY,2007-12-31,2008-04-02,2008-02-02,2019-07-22,22000,1613304000,1771050000.0,795994000,817310000,1.7,6.45,-137709000.0,61842000,61842000,2198865000.0,-83413000.0,2.421,1.209,314996000,8827000,306169000,314996000,0,97249000.0,0,0.0,0.0,-69244000.0,28005000.0,0.009,28005000.0,-69244000.0,-79796000.0,-0.69,-0.69,-0.69,730444000,840856250.0,730444000,847726186,-12.0,30.271,22136000.0,0.195,1.0,811088000.0,0.269,301625000,10552000.0,1235996000,1193387250.0,391527000,129276000,129276000,0,882860000,328837000,554023000,594572186,-81996000.0,0.0,-198212000.0,166387000.0,0.0,-31212000.0,-210629000.0,-62330000.0,159845000.0,0.0,-83413000.0,-83413000.0,-83413000.0,0.0,0.0,-0.028,890037000.0,-78949000.0,140553000,0.0,0.814,-7.128,-7.609,459149000,0.0,5.25,0.198,0.198,33535000,644527000,3009953000.0,3009953000.0,0.0,-0.047,-0.099,-0.058,-0.023,6488000.0,777461000.0,1.0,113251845,113251845,,26.578,1311679000,7531000,3617000.0,55400000,11.582,467157000
5,CHRS1,ARY,2006-12-31,2007-04-04,2007-02-03,2019-07-22,1000,1710942000,1673058250.0,840838000,870104000,1.833,7.662,-133156000.0,143838000,143838000,2141884000.0,108923000.0,2.114,0.806,192011000,10887000,181124000,192011000,0,91244000.0,0,0.0,0.0,180869000.0,272113000.0,0.089,272113000.0,180869000.0,166123000.0,0.89,0.81,0.89,947538000,901490000.0,947538000,1650878023,9.0,6.067,53798000.0,0.435,1.0,925633000.0,0.302,402860000,14746000.0,958518000,895302000.0,429433000,62640000,62640000,0,763404000,397737000,365667000,1602705023,13706000.0,0.0,8758000.0,-64733000.0,0.0,-50856000.0,-122392000.0,25163000.0,186954000.0,0.0,108923000.0,108923000.0,108923000.0,0.0,0.0,0.036,753109000.0,172524000.0,178629000,0.0,1.691,14.714,14.562,422446000,0.0,12.96,0.522,0.522,33366000,732938000,3067517000.0,3067517000.0,0.0,0.065,0.121,0.202,0.059,5267000.0,753109000.0,1.0,123665511,123665511,,24.805,1308082000,4469000,57200000.0,57340000,10.578,443101000
6,CHRS1,ARY,2005-12-31,2006-04-11,2006-01-28,2019-07-22,-3000,1566995000,1562485000.0,755806000,811189000,1.764,6.662,-100403000.0,130132000,130132000,1911275000.0,99391000.0,1.812,0.924,256744000,64765000,191979000,256744000,0,91111000.0,0,0.0,0.0,170312000.0,261423000.0,0.095,261423000.0,170312000.0,152401000.0,0.83,0.76,0.83,814348000,775619000.0,814348000,1868371075,11.0,7.147,64409000.0,0.527,1.0,844450000.0,0.306,404627000,17911000.0,871815000,859407250.0,376409000,87218000,86978000,240000,752647000,417165000,335482000,1741759075,-142917000.0,-206717000.0,10065000.0,26371000.0,0.0,36436000.0,-344165000.0,-31781000.0,164812000.0,0.0,99391000.0,99391000.0,99391000.0,0.0,0.0,0.036,683231000.0,161219000.0,133236000,0.0,2.139,17.524,17.169,362599000,0.0,14.25,0.632,0.632,38603000,624015000,2755725000.0,2755725000.0,0.0,0.064,0.128,0.198,0.062,3617000.0,683231000.0,1.0,122228707,122228707,,22.546,1162368000,13848000,53010000.0,46789000,9.51,338641000
7,CHRS1,ARY,2004-12-31,2005-04-14,2005-01-29,2019-07-22,0,1303771000,1288284250.0,712908000,590863000,1.81,5.84,-60565000.0,273049000,273049000,1640248000.0,64526000.0,2.385,0.877,225064000,16419000,208645000,225064000,0,79606000.0,0,0.0,0.0,117278000.0,196884000.0,0.084,196884000.0,117278000.0,101668000.0,0.56,0.52,0.56,694464000,679733500.0,694464000,812922951,7.0,4.129,106557000.0,0.896,1.0,692086000.0,0.297,236484000,15610000.0,720383000,727520750.0,285120000,53097000,52857000,240000,609307000,298919000,310388000,860907951,149268000.0,0.0,33158000.0,-782000.0,0.0,32376000.0,-50230000.0,17319000.0,167122000.0,0.0,64526000.0,64526000.0,64526000.0,0.0,0.0,0.028,577906000.0,114180000.0,127819000,0.0,1.24,13.342,12.929,320663000,0.0,7.24,0.369,0.369,0,524624000,2332334000.0,2332334000.0,0.0,0.05,0.095,0.161,0.05,6469000.0,577301000.0,1.0,118909938,118909938,,19.614,1067287000,15500000,37142000.0,101743000,8.976,413989000
8,CHRS1,ARY,2003-12-31,2004-04-13,2004-01-31,2019-07-22,-365000,1164879000,1200772000.0,566860000,598019000,1.904,5.346,-44514000.0,123781000,123781000,1642065000.0,40639000.0,1.922,0.925,220097000,17278000,202819000,220097000,0,76347000.0,0,0.0,0.0,79389000.0,155736000.0,0.068,155736000.0,79389000.0,63780000.0,0.36,0.35,0.36,605085000,590622750.0,605085000,941775142,12.0,6.047,45772000.0,0.404,1.0,643615000.0,0.282,237434000,15609000.0,728816000,720537250.0,309995000,70209000,55688000,14521000,559794000,294945000,264849000,845459142,21755000.0,0.0,1173000.0,-14509000.0,0.0,-13336000.0,-55195000.0,-3977000.0,90286000.0,0.0,40639000.0,40639000.0,40639000.0,0.0,0.0,0.018,566418000.0,77197000.0,135777000,0.0,1.397,20.804,20.75,318624000,0.0,7.47,0.37,0.37,0,477774000,2285680000.0,2285680000.0,0.0,0.034,0.069,0.11,0.035,23000.0,554884000.0,1.0,113180608,113180608,,20.195,927445000,19902000,23141000.0,63158000,8.194,271915000
9,CHRS1,ARY,2002-12-31,2003-04-21,2003-02-01,2019-07-22,-550000,1139156000,1184596250.0,528014000,611142000,2.036,4.97,-73502000.0,102026000,102026000,1721052000.0,-2770000.0,1.594,1.029,215640000,12595000,203045000,215640000,0,79421000.0,0,0.0,0.0,46577000.0,125998000.0,0.052,125998000.0,46577000.0,26285000.0,-0.02,0.01,-0.02,561313000,579998500.0,561313000,629751011,14.0,4.998,132582000.0,1.174,1.0,691357000.0,0.287,239732000,20292000.0,681749000,692165250.0,286472000,73758000,50286000,23472000,577522000,331289000,246233000,516137011,65386000.0,0.0,-79022000.0,20014000.0,0.0,-59008000.0,-81690000.0,-3511000.0,206084000.0,0.0,-2770000.0,-2770000.0,-2770000.0,0.0,0.0,-0.001,598689000.0,92668000.0,147952000,0.0,0.92,-186.331,-228.5,319873000,0.0,4.57,0.214,0.214,0,437135000,2412409000.0,2412409000.0,0.0,-0.002,-0.005,0.067,0.019,1505000.0,603502000.0,1.0,112940265,112940265,,21.36,899424000,11726000,29055000.0,50011000,7.964,196725000
