None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CA,ARY,2018-12-31,2018-05-09,2018-03-31,2019-04-19,-290000000.0,13060000000.0,12595500000.0,4408000000.0,8652000000.0,0.336,14.239,-48000000.0,3405000000.0,3405000000.0,600000000.0,476000000.0,1.327,1.215,2783000000.0,269000000.0,2514000000.0,2783000000.0,3109000000.0,378000000.0,0.0,0.03,1.02,1119000000.0,1497000000.0,0.353,1497000000.0,1119000000.0,1021000000.0,1.14,1.13,1.14,5895000000.0,5855500000.0,5895000000.0,13709632574,12.0,9.158,1150000000.0,2.778,1.0,3635000000.0,0.858,7915000000.0,98000000.0,1202000000.0,1311500000.0,0.0,0.0,0.0,0.0,7165000000.0,3321000000.0,3844000000.0,14331632574,635000000.0,-15000000.0,-147000000.0,-66000000.0,-428000000.0,-680000000.0,-65000000.0,0.0,1198000000.0,182000000.0,476000000.0,476000000.0,476000000.0,0.0,0.0,0.112,2516000000.0,1119000000.0,85000000.0,0.895,2.431,30.108,30.175,237000000.0,0.0,34.4,3.384,3.363,793000000.0,6971000000.0,4235000000.0,4235000000.0,642000000.0,0.038,0.081,0.853,0.264,120000000.0,1467000000.0,1.0,416617226,414000000,415000000.0,10.229,5145000000.0,346000000.0,545000000.0,518000000.0,12.428,1087000000.0
1,CA,ARY,2017-12-31,2017-05-12,2017-03-31,2019-04-19,-483000000.0,12610000000.0,11306500000.0,3733000000.0,8877000000.0,0.357,13.742,-47000000.0,2771000000.0,2771000000.0,573000000.0,775000000.0,1.242,1.217,2791000000.0,18000000.0,2773000000.0,2791000000.0,3016000000.0,320000000.0,0.0,0.032,1.02,1135000000.0,1455000000.0,0.361,1455000000.0,1135000000.0,1073000000.0,1.85,1.85,1.85,5689000000.0,5555250000.0,5689000000.0,13227083028,12.0,9.091,992000000.0,2.396,1.0,3463000000.0,0.858,8164000000.0,62000000.0,1460000000.0,943250000.0,0.0,0.0,0.0,0.0,6921000000.0,3006000000.0,3915000000.0,13207083028,-41000000.0,-1288000000.0,-74000000.0,862000000.0,-428000000.0,360000000.0,-1337000000.0,0.0,1039000000.0,-103000000.0,775000000.0,775000000.0,775000000.0,0.0,0.0,0.192,2328000000.0,1135000000.0,91000000.0,0.551,2.322,17.041,17.086,237000000.0,0.0,31.61,3.272,3.242,764000000.0,6923000000.0,4036000000.0,4036000000.0,586000000.0,0.069,0.14,1.203,0.281,108000000.0,1403000000.0,1.0,417813446,414000000,415000000.0,9.749,4446000000.0,327000000.0,298000000.0,343000000.0,10.739,727000000.0
2,CA,ARY,2016-12-31,2016-05-12,2016-03-31,2019-04-19,-416000000.0,11204000000.0,10915250000.0,3561000000.0,7643000000.0,0.369,12.624,-48000000.0,2812000000.0,2812000000.0,583000000.0,783000000.0,1.23,1.083,1953000000.0,6000000.0,1947000000.0,1953000000.0,2934000000.0,362000000.0,0.0,0.032,1.0,1149000000.0,1511000000.0,0.375,1511000000.0,1149000000.0,1098000000.0,1.82,1.81,1.82,5378000000.0,5510000000.0,5378000000.0,12261012372,11.0,8.115,974000000.0,2.286,1.0,3442000000.0,0.855,6881000000.0,51000000.0,570000000.0,438250000.0,0.0,0.0,0.0,0.0,5826000000.0,2894000000.0,2932000000.0,13120012372,8000000.0,-648000000.0,-699000000.0,709000000.0,-429000000.0,-443000000.0,-595000000.0,48000000.0,1022000000.0,24000000.0,783000000.0,783000000.0,783000000.0,-14000000.0,0.0,0.195,2307000000.0,1135000000.0,77000000.0,0.549,2.44,16.756,17.297,242000000.0,0.0,31.48,3.26,3.332,625000000.0,6575000000.0,4025000000.0,4025000000.0,560000000.0,0.072,0.142,2.622,0.285,97000000.0,1373000000.0,1.0,416772947,426000000,427000000.0,9.448,4323000000.0,407000000.0,315000000.0,208000000.0,10.148,667000000.0
3,CA,ARY,2015-12-31,2015-05-08,2015-03-31,2019-04-19,-418000000.0,10979000000.0,11233000000.0,3987000000.0,6992000000.0,0.379,12.813,-53000000.0,2804000000.0,2804000000.0,635000000.0,846000000.0,1.357,0.952,1263000000.0,10000000.0,1253000000.0,1263000000.0,2977000000.0,402000000.0,0.0,0.032,1.0,1198000000.0,1600000000.0,0.375,1600000000.0,1198000000.0,1151000000.0,1.91,1.9,1.91,5625000000.0,5693000000.0,5625000000.0,12352809537,10.0,7.721,929000000.0,2.116,1.0,3627000000.0,0.851,6537000000.0,47000000.0,-37000000.0,-85750000.0,0.0,0.0,0.0,0.0,5354000000.0,2938000000.0,2416000000.0,13893809537,-448000000.0,-38000000.0,-189000000.0,-344000000.0,-444000000.0,-977000000.0,79000000.0,0.0,982000000.0,-532000000.0,846000000.0,846000000.0,846000000.0,-36000000.0,0.0,0.198,2465000000.0,1162000000.0,105000000.0,0.524,2.47,16.423,16.545,252000000.0,0.0,31.6,3.26,3.255,652000000.0,6221000000.0,4262000000.0,4262000000.0,603000000.0,0.075,0.149,-13.971,0.281,87000000.0,1437000000.0,1.0,439677517,439000000,441000000.0,9.708,4442000000.0,410000000.0,305000000.0,257000000.0,10.118,1049000000.0
4,CA,ARY,2014-12-31,2014-05-19,2014-03-31,2019-04-19,-171000000.0,12016000000.0,11688500000.0,4559000000.0,7457000000.0,0.386,12.489,-105000000.0,3252000000.0,3252000000.0,656000000.0,914000000.0,1.162,1.157,1766000000.0,514000000.0,1252000000.0,1766000000.0,3349000000.0,426000000.0,0.0,0.034,1.0,1108000000.0,1534000000.0,0.34,1534000000.0,1108000000.0,1054000000.0,2.03,2.02,2.03,5570000000.0,5641250000.0,5570000000.0,11470013077,10.0,7.477,908000000.0,2.036,1.0,3859000000.0,0.855,6985000000.0,54000000.0,-377000000.0,26750000.0,0.0,0.0,0.0,0.0,6446000000.0,3922000000.0,2524000000.0,12956013077,659000000.0,-133000000.0,-414000000.0,446000000.0,-453000000.0,-421000000.0,5000000.0,182000000.0,1013000000.0,62000000.0,914000000.0,914000000.0,914000000.0,-15000000.0,0.0,0.202,2766000000.0,1093000000.0,129000000.0,0.493,2.326,14.175,14.409,295000000.0,0.0,29.25,2.87,2.889,800000000.0,5818000000.0,4515000000.0,4515000000.0,587000000.0,0.078,0.162,41.421,0.245,82000000.0,1545000000.0,1.0,442940618,446000000,448000000.0,10.123,5031000000.0,374000000.0,140000000.0,324000000.0,11.28,637000000.0
5,CA,ARY,2013-12-31,2013-05-09,2013-03-31,2019-04-19,-155000000.0,11811000000.0,11467000000.0,4126000000.0,7685000000.0,0.405,11.952,-215000000.0,2593000000.0,2593000000.0,638000000.0,955000000.0,1.165,1.167,1290000000.0,16000000.0,1274000000.0,1290000000.0,3457000000.0,477000000.0,0.0,0.037,1.0,1362000000.0,1839000000.0,0.396,1839000000.0,1362000000.0,1318000000.0,2.07,2.07,2.07,5450000000.0,5407500000.0,5450000000.0,10846850654,8.0,5.898,1193000000.0,2.616,1.0,4005000000.0,0.863,7102000000.0,44000000.0,-135000000.0,-79000000.0,0.0,183000000.0,183000000.0,0.0,6361000000.0,3541000000.0,2820000000.0,12149850654,-86000000.0,-76000000.0,-466000000.0,-9000000.0,-463000000.0,-938000000.0,-473000000.0,-183000000.0,1408000000.0,-83000000.0,955000000.0,955000000.0,955000000.0,0.0,0.0,0.206,2643000000.0,1362000000.0,93000000.0,0.483,2.229,12.722,12.952,311000000.0,0.0,26.81,2.617,2.633,856000000.0,5357000000.0,4643000000.0,4643000000.0,490000000.0,0.083,0.177,-17.241,0.293,78000000.0,1681000000.0,1.0,453183538,456000000,457000000.0,10.182,4709000000.0,423000000.0,363000000.0,698000000.0,10.327,585000000.0
6,CA,ARY,2012-12-31,2012-05-11,2012-03-31,2019-04-19,-108000000.0,11997000000.0,11775500000.0,3965000000.0,8032000000.0,0.409,11.105,-252000000.0,2679000000.0,2679000000.0,643000000.0,951000000.0,1.057,1.223,1301000000.0,14000000.0,1287000000.0,1301000000.0,3630000000.0,401000000.0,0.0,0.015,0.4,1402000000.0,1803000000.0,0.375,1803000000.0,1402000000.0,1367000000.0,1.94,1.93,1.94,5397000000.0,5628750000.0,5397000000.0,10946696638,8.0,6.071,1226000000.0,2.523,1.0,4171000000.0,0.866,7245000000.0,35000000.0,-377000000.0,29000000.0,0.0,0.0,0.0,0.0,6600000000.0,3751000000.0,2849000000.0,12324696638,-370000000.0,-380000000.0,-1013000000.0,-125000000.0,-192000000.0,-1330000000.0,-451000000.0,179000000.0,1478000000.0,-67000000.0,951000000.0,951000000.0,951000000.0,-13000000.0,0.0,0.198,2782000000.0,1389000000.0,95000000.0,0.206,2.284,12.96,13.464,386000000.0,0.0,26.12,2.56,2.637,902000000.0,4865000000.0,4814000000.0,4814000000.0,510000000.0,0.081,0.169,48.345,0.291,89000000.0,1856000000.0,1.0,471849029,486000000,487000000.0,9.905,4752000000.0,382000000.0,416000000.0,664000000.0,9.778,214000000.0
7,CA,ARY,2011-12-31,2011-05-17,2011-03-31,2019-04-19,-65000000.0,12414000000.0,11773750000.0,4371000000.0,8043000000.0,0.376,11.107,-262000000.0,3049000000.0,3049000000.0,581000000.0,827000000.0,1.114,1.209,1551000000.0,269000000.0,1282000000.0,1551000000.0,3569000000.0,379000000.0,0.0,0.007,0.16,1258000000.0,1637000000.0,0.37,1637000000.0,1258000000.0,1213000000.0,1.61,1.61,1.61,5620000000.0,5369250000.0,5620000000.0,10056451941,8.0,6.143,1119000000.0,2.211,1.0,3848000000.0,0.869,6972000000.0,45000000.0,20000000.0,517500000.0,0.0,179000000.0,75000000.0,104000000.0,6794000000.0,3924000000.0,2870000000.0,11554451941,466000000.0,-239000000.0,-225000000.0,-13000000.0,-82000000.0,-320000000.0,-684000000.0,-181000000.0,1381000000.0,89000000.0,827000000.0,827000000.0,827000000.0,-4000000.0,0.0,0.187,2594000000.0,1254000000.0,100000000.0,0.099,2.056,13.972,14.18,437000000.0,0.0,22.83,2.609,2.608,849000000.0,4106000000.0,4429000000.0,4429000000.0,471000000.0,0.07,0.154,2.431,0.284,80000000.0,1737000000.0,1.0,506108276,506000000,507000000.0,8.753,5442000000.0,530000000.0,386000000.0,745000000.0,10.755,447000000.0
8,CA,ARY,2011-12-31,2011-05-16,2011-03-31,2019-04-19,-65000000.0,12414000000.0,11773750000.0,4371000000.0,8043000000.0,0.376,11.107,-262000000.0,3049000000.0,3049000000.0,581000000.0,827000000.0,1.114,1.209,1551000000.0,269000000.0,1282000000.0,1551000000.0,3569000000.0,379000000.0,0.0,0.007,0.16,1258000000.0,1637000000.0,0.37,1637000000.0,1258000000.0,1213000000.0,1.61,1.61,1.61,5620000000.0,5369250000.0,5620000000.0,10102001686,8.0,6.171,1119000000.0,2.211,1.0,3848000000.0,0.869,6972000000.0,45000000.0,20000000.0,517500000.0,0.0,179000000.0,75000000.0,104000000.0,6794000000.0,3924000000.0,2870000000.0,11600001686,466000000.0,-239000000.0,-225000000.0,-13000000.0,-82000000.0,-320000000.0,-684000000.0,-181000000.0,1381000000.0,89000000.0,827000000.0,827000000.0,827000000.0,-4000000.0,0.0,0.187,2594000000.0,1254000000.0,100000000.0,0.099,2.064,14.027,14.236,437000000.0,0.0,22.92,2.619,2.619,849000000.0,4106000000.0,4429000000.0,4429000000.0,471000000.0,0.07,0.154,2.431,0.284,80000000.0,1737000000.0,1.0,506108276,506000000,507000000.0,8.753,5442000000.0,530000000.0,386000000.0,745000000.0,10.755,447000000.0
9,CA,ARY,2010-12-31,2010-05-14,2010-03-31,2019-04-19,-130000000.0,11838000000.0,11493750000.0,3990000000.0,7848000000.0,0.379,9.676,-267000000.0,2583000000.0,2583000000.0,559000000.0,771000000.0,1.112,1.376,1545000000.0,15000000.0,1530000000.0,1545000000.0,3623000000.0,301000000.0,0.0,0.008,0.16,1247000000.0,1548000000.0,0.356,1548000000.0,1247000000.0,1171000000.0,1.48,1.47,1.48,4983000000.0,4858250000.0,4983000000.0,9501353511,8.0,6.138,1093000000.0,2.122,1.0,3794000000.0,0.872,6817000000.0,76000000.0,395000000.0,984500000.0,0.0,0.0,0.0,0.0,6855000000.0,3588000000.0,3267000000.0,10539353511,-129000000.0,-617000000.0,-216000000.0,-467000000.0,-83000000.0,-705000000.0,-888000000.0,0.0,1360000000.0,104000000.0,771000000.0,771000000.0,771000000.0,0.0,0.0,0.177,2547000000.0,1247000000.0,81000000.0,0.108,2.115,13.67,13.858,452000000.0,0.0,20.51,2.421,2.427,977000000.0,3361000000.0,4353000000.0,4353000000.0,476000000.0,0.067,0.159,1.267,0.286,102000000.0,1704000000.0,1.0,513864140,515000000,533000000.0,8.452,5021000000.0,715000000.0,400000000.0,698000000.0,9.75,402000000.0
