None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CA,MRY,2018-12-31,2018-03-31,2018-03-31,2019-04-19,-290000000.0,13060000000.0,12595500000.0,4408000000.0,8652000000.0,0.336,14.239,-48000000.0,3405000000.0,3405000000.0,600000000.0,476000000.0,1.327,1.215,2783000000.0,269000000.0,2514000000.0,2783000000.0,3109000000.0,378000000.0,0.0,0.03,1.02,1119000000.0,1497000000.0,0.353,1497000000.0,1119000000.0,1021000000.0,1.14,1.13,1.14,5895000000.0,5855500000.0,5895000000.0,13949730516.0,12.0,9.318,1150000000.0,2.778,1.0,3635000000.0,0.858,7915000000.0,98000000.0,1202000000.0,1311500000.0,0.0,0.0,0.0,0.0,7165000000.0,3321000000.0,3844000000.0,14133730516.0,635000000.0,-15000000.0,-147000000.0,-66000000.0,-428000000.0,-680000000.0,-65000000.0,0.0,1198000000.0,182000000.0,476000000.0,476000000.0,476000000.0,0.0,0.0,0.112,2516000000.0,1119000000.0,85000000.0,0.895,2.398,29.693,29.737,237000000.0,0.0,33.9,3.337,3.314,793000000.0,6971000000.0,4235000000.0,4235000000.0,642000000.0,0.038,0.081,0.853,0.264,120000000.0,1467000000.0,1.0,416924204.0,414000000,415000000.0,10.229,5145000000.0,346000000.0,545000000.0,518000000.0,12.428,1087000000.0
1,CA,MRY,2017-12-31,2017-03-31,2017-03-31,2019-04-19,-483000000.0,12610000000.0,11306500000.0,3733000000.0,8877000000.0,0.357,13.742,-47000000.0,2771000000.0,2771000000.0,573000000.0,775000000.0,1.242,1.217,2791000000.0,18000000.0,2773000000.0,2791000000.0,3016000000.0,320000000.0,0.0,0.032,1.02,1135000000.0,1455000000.0,0.361,1455000000.0,1135000000.0,1073000000.0,1.85,1.85,1.85,5689000000.0,5555250000.0,5689000000.0,12380134138.0,11.0,8.509,1031000000.0,2.49,1.0,3463000000.0,0.858,8164000000.0,62000000.0,1460000000.0,943250000.0,0.0,0.0,0.0,0.0,6921000000.0,3006000000.0,3915000000.0,13258134138.0,-41000000.0,-1288000000.0,-78000000.0,862000000.0,-428000000.0,321000000.0,-1337000000.0,0.0,1078000000.0,-103000000.0,775000000.0,775000000.0,775000000.0,0.0,0.0,0.192,2328000000.0,1135000000.0,91000000.0,0.551,2.33,17.107,17.146,237000000.0,0.0,31.72,3.285,3.254,764000000.0,6923000000.0,4036000000.0,4036000000.0,586000000.0,0.069,0.14,1.203,0.281,108000000.0,1403000000.0,1.0,417973964.0,414000000,415000000.0,9.749,4446000000.0,327000000.0,298000000.0,343000000.0,10.739,727000000.0
2,CA,MRY,2016-12-31,2016-03-31,2016-03-31,2019-04-19,-416000000.0,11204000000.0,10915250000.0,3561000000.0,7643000000.0,0.369,12.624,-48000000.0,2812000000.0,2812000000.0,583000000.0,783000000.0,1.23,1.083,1953000000.0,6000000.0,1947000000.0,1953000000.0,2934000000.0,362000000.0,0.0,0.032,1.0,1149000000.0,1511000000.0,0.375,1511000000.0,1149000000.0,1098000000.0,1.82,1.81,1.82,5378000000.0,5510000000.0,5378000000.0,12443126335.0,11.0,8.235,1006000000.0,2.362,1.0,3442000000.0,0.855,6881000000.0,51000000.0,570000000.0,438250000.0,0.0,0.0,0.0,0.0,5826000000.0,2894000000.0,2932000000.0,12832126335.0,8000000.0,-644000000.0,-703000000.0,709000000.0,-429000000.0,-475000000.0,-595000000.0,48000000.0,1054000000.0,24000000.0,783000000.0,783000000.0,783000000.0,-14000000.0,0.0,0.195,2307000000.0,1135000000.0,77000000.0,0.549,2.386,16.388,16.918,242000000.0,0.0,30.79,3.188,3.259,625000000.0,6575000000.0,4025000000.0,4025000000.0,560000000.0,0.072,0.142,2.622,0.285,97000000.0,1373000000.0,1.0,416762791.0,426000000,427000000.0,9.448,4323000000.0,407000000.0,315000000.0,208000000.0,10.148,667000000.0
3,CA,MRY,2015-12-31,2015-03-31,2015-03-31,2019-04-19,-418000000.0,10973000000.0,11231500000.0,3986000000.0,6987000000.0,0.379,12.813,-53000000.0,2804000000.0,2804000000.0,635000000.0,846000000.0,1.357,0.951,1257000000.0,10000000.0,1247000000.0,1257000000.0,2977000000.0,402000000.0,0.0,0.031,1.0,1198000000.0,1600000000.0,0.375,1600000000.0,1198000000.0,1151000000.0,1.91,1.9,1.91,5625000000.0,5693000000.0,5625000000.0,13016879300.0,11.0,8.136,929000000.0,2.116,1.0,3627000000.0,0.851,6537000000.0,47000000.0,-49000000.0,-88750000.0,0.0,0.0,0.0,0.0,5348000000.0,2938000000.0,2410000000.0,14439879300.0,-448000000.0,-38000000.0,-189000000.0,-344000000.0,-444000000.0,-977000000.0,79000000.0,0.0,982000000.0,-532000000.0,846000000.0,846000000.0,846000000.0,-36000000.0,0.0,0.198,2465000000.0,1162000000.0,105000000.0,0.524,2.567,17.068,17.073,252000000.0,0.0,32.61,3.388,3.359,652000000.0,6221000000.0,4262000000.0,4262000000.0,603000000.0,0.075,0.149,-13.499,0.281,87000000.0,1437000000.0,1.0,442805253.0,439000000,441000000.0,9.708,4436000000.0,410000000.0,305000000.0,257000000.0,10.105,1048000000.0
4,CA,MRY,2014-12-31,2014-03-31,2014-03-31,2019-04-19,-171000000.0,12016000000.0,11688500000.0,4559000000.0,7457000000.0,0.377,12.489,-105000000.0,3252000000.0,3252000000.0,649000000.0,914000000.0,1.162,1.157,1766000000.0,514000000.0,1252000000.0,1766000000.0,3291000000.0,415000000.0,0.0,0.032,1.0,1097000000.0,1512000000.0,0.343,1512000000.0,1097000000.0,1043000000.0,2.03,2.02,2.03,5570000000.0,5641250000.0,5570000000.0,12669854220.0,12.0,8.38,908000000.0,2.036,1.0,3763000000.0,0.853,6985000000.0,54000000.0,-377000000.0,26750000.0,0.0,0.0,0.0,0.0,6446000000.0,3922000000.0,2524000000.0,13871854220.0,659000000.0,-133000000.0,-414000000.0,446000000.0,-453000000.0,-421000000.0,5000000.0,182000000.0,1013000000.0,62000000.0,914000000.0,914000000.0,914000000.0,-27000000.0,0.0,0.207,2693000000.0,1070000000.0,129000000.0,0.493,2.49,15.177,15.261,295000000.0,0.0,30.98,3.144,3.132,800000000.0,5818000000.0,4412000000.0,4412000000.0,574000000.0,0.078,0.162,41.009,0.249,81000000.0,1499000000.0,1.0,447768051.0,446000000,448000000.0,9.892,5031000000.0,374000000.0,129000000.0,324000000.0,11.28,637000000.0
5,CA,MRY,2013-12-31,2013-03-31,2013-03-31,2019-04-19,-155000000.0,11815000000.0,11468000000.0,4126000000.0,7689000000.0,0.393,11.952,-206000000.0,2593000000.0,2593000000.0,629000000.0,955000000.0,1.165,1.168,1290000000.0,16000000.0,1274000000.0,1290000000.0,3434000000.0,463000000.0,0.0,0.04,1.0,1338000000.0,1801000000.0,0.4,1801000000.0,1338000000.0,1294000000.0,2.07,2.06,2.07,5450000000.0,5407500000.0,5450000000.0,10428158061.0,8.0,5.79,1202000000.0,2.636,1.0,3875000000.0,0.86,7106000000.0,44000000.0,-135000000.0,-79000000.0,0.0,183000000.0,183000000.0,0.0,6365000000.0,3541000000.0,2824000000.0,11480158061.0,-86000000.0,-76000000.0,-466000000.0,-9000000.0,-463000000.0,-938000000.0,-473000000.0,-183000000.0,1408000000.0,-83000000.0,955000000.0,955000000.0,955000000.0,-34000000.0,0.0,0.212,2571000000.0,1304000000.0,93000000.0,0.483,2.106,12.021,12.164,311000000.0,0.0,25.18,2.549,2.549,856000000.0,5357000000.0,4504000000.0,4504000000.0,483000000.0,0.083,0.177,-16.937,0.297,77000000.0,1630000000.0,1.0,455923672.0,456000000,457000000.0,9.877,4709000000.0,423000000.0,339000000.0,702000000.0,10.327,585000000.0
6,CA,MRY,2012-12-31,2012-03-31,2012-03-31,2019-04-19,-108000000.0,11997000000.0,11775500000.0,3965000000.0,8032000000.0,0.406,11.105,-252000000.0,2679000000.0,2679000000.0,641000000.0,951000000.0,1.057,1.223,1301000000.0,14000000.0,1287000000.0,1301000000.0,3630000000.0,399000000.0,0.0,0.015,0.4,1393000000.0,1792000000.0,0.375,1792000000.0,1393000000.0,1358000000.0,1.94,1.93,1.94,5397000000.0,5628750000.0,5397000000.0,12335363164.0,9.0,6.884,1226000000.0,2.523,1.0,4138000000.0,0.866,7245000000.0,35000000.0,-377000000.0,29000000.0,0.0,0.0,0.0,0.0,6600000000.0,3751000000.0,2849000000.0,13384363164.0,-370000000.0,-387000000.0,-1013000000.0,-125000000.0,-192000000.0,-1330000000.0,-451000000.0,179000000.0,1478000000.0,-67000000.0,951000000.0,951000000.0,951000000.0,-28000000.0,0.0,0.199,2773000000.0,1365000000.0,95000000.0,0.206,2.48,14.074,14.206,386000000.0,0.0,27.56,2.801,2.803,902000000.0,4865000000.0,4779000000.0,4779000000.0,509000000.0,0.081,0.169,48.034,0.291,89000000.0,1850000000.0,1.0,485644527.0,486000000,487000000.0,9.833,4752000000.0,382000000.0,407000000.0,664000000.0,9.778,214000000.0
7,CA,MRY,2011-12-31,2011-03-31,2011-03-31,2019-04-19,-65000000.0,12411000000.0,11773000000.0,4369000000.0,8042000000.0,0.376,11.107,-249000000.0,3049000000.0,3049000000.0,581000000.0,827000000.0,1.114,1.208,1551000000.0,269000000.0,1282000000.0,1551000000.0,3566000000.0,379000000.0,0.0,0.007,0.16,1258000000.0,1637000000.0,0.37,1637000000.0,1258000000.0,1213000000.0,1.61,1.61,1.61,5620000000.0,5369250000.0,5620000000.0,11370081927.0,9.0,6.946,1132000000.0,2.237,1.0,3848000000.0,0.869,6970000000.0,45000000.0,22000000.0,518000000.0,0.0,179000000.0,75000000.0,104000000.0,6791000000.0,3921000000.0,2870000000.0,12333081927.0,466000000.0,-252000000.0,-225000000.0,-13000000.0,-82000000.0,-320000000.0,-684000000.0,-181000000.0,1381000000.0,89000000.0,827000000.0,827000000.0,827000000.0,-4000000.0,0.0,0.187,2594000000.0,1254000000.0,100000000.0,0.099,2.194,14.913,15.019,437000000.0,0.0,24.18,2.785,2.762,849000000.0,4106000000.0,4429000000.0,4429000000.0,471000000.0,0.07,0.154,2.429,0.284,80000000.0,1737000000.0,1.0,510053016.0,506000000,507000000.0,8.753,5441000000.0,529000000.0,386000000.0,745000000.0,10.753,448000000.0
8,CA,MRY,2010-12-31,2010-03-31,2010-03-31,2019-04-19,-126000000.0,11888000000.0,11506250000.0,3990000000.0,7898000000.0,0.367,9.683,-267000000.0,2583000000.0,2583000000.0,513000000.0,771000000.0,1.114,1.384,1545000000.0,15000000.0,1530000000.0,1545000000.0,3556000000.0,292000000.0,0.0,0.007,0.16,1240000000.0,1532000000.0,0.362,1532000000.0,1240000000.0,1164000000.0,1.48,1.47,1.48,4987000000.0,4859250000.0,4987000000.0,11126023739.0,9.0,7.262,1093000000.0,2.122,1.0,3714000000.0,0.879,6820000000.0,76000000.0,449000000.0,998000000.0,0.0,0.0,0.0,0.0,6901000000.0,3581000000.0,3320000000.0,12205023739.0,-129000000.0,-617000000.0,-216000000.0,-467000000.0,-83000000.0,-705000000.0,-888000000.0,0.0,1360000000.0,104000000.0,771000000.0,771000000.0,771000000.0,-12000000.0,0.0,0.182,2486000000.0,1228000000.0,81000000.0,0.108,2.447,15.83,15.858,452000000.0,0.0,23.47,2.887,2.859,977000000.0,3361000000.0,4227000000.0,4227000000.0,487000000.0,0.067,0.159,1.242,0.293,102000000.0,1689000000.0,1.0,520026576.0,515000000,533000000.0,8.208,5068000000.0,708000000.0,393000000.0,751000000.0,9.841,409000000.0
9,CA,MRY,2009-12-31,2009-03-31,2009-03-31,2019-04-19,-183000000.0,11241000000.0,10983000000.0,4149000000.0,7092000000.0,0.377,8.503,-212000000.0,2712000000.0,2712000000.0,547000000.0,671000000.0,1.037,1.577,1908000000.0,621000000.0,1287000000.0,1908000000.0,3431000000.0,259000000.0,0.0,0.009,0.16,1121000000.0,1380000000.0,0.333,1380000000.0,1121000000.0,1059000000.0,1.29,1.29,1.29,4362000000.0,4161250000.0,4362000000.0,8886255354.0,8.0,6.439,1000000000.0,1.949,1.0,3591000000.0,0.868,6089000000.0,62000000.0,346000000.0,1383500000.0,0.0,0.0,0.0,0.0,6879000000.0,4002000000.0,2877000000.0,9137255354.0,-83000000.0,-70000000.0,3000000.0,-679000000.0,-83000000.0,-759000000.0,-284000000.0,0.0,1212000000.0,-252000000.0,671000000.0,671000000.0,671000000.0,-10000000.0,0.0,0.162,2480000000.0,1111000000.0,120000000.0,0.124,2.095,13.617,13.651,442000000.0,0.0,17.61,2.208,2.183,967000000.0,2673000000.0,4138000000.0,4138000000.0,479000000.0,0.061,0.161,0.81,0.271,92000000.0,1641000000.0,1.0,518867425.0,513000000,537000000.0,8.066,5152000000.0,781000000.0,388000000.0,629000000.0,10.043,147000000.0
