None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DOW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-10855000000.0,61470000000.0,60344250000.0,19084000000.0,42386000000.0,0.639,16.793,-1262000000.0,5104000000.0,5104000000.0,33346000000.0,1294000000.0,1.718,3.897,19044000000.0,1032000000.0,18012000000.0,19044000000.0,0.0,2874000000.0,0.0,0.05,2.8,2829000000.0,5703000000.0,0.148,5703000000.0,2829000000.0,2002000000.0,1.64,1.64,1.64,12435000000.0,12558000000.0,12435000000.0,55885222791.0,20.0,9.799,4964000000.0,6.704,1.0,5196000000.0,0.135,12260000000.0,827000000.0,52042000000.0,52721500000.0,5701000000.0,4567000000.0,0.0,4567000000.0,48465000000.0,11108000000.0,37357000000.0,41167222791.0,2728000000.0,806000000.0,-17000000.0,-412000000.0,-2071000000.0,-2764000000.0,-841000000.0,-414000000.0,6226000000.0,107000000.0,1225000000.0,1225000000.0,1225000000.0,0.0,69000000.0,0.032,2318000000.0,2878000000.0,3763000000.0,1.707,3.311,33.606,33.841,22095000000.0,0.0,55.5,1.068,1.066,5304000000.0,16361000000.0,38542000000.0,38542000000.0,768000000.0,0.02,0.098,0.054,0.073,0.0,1471000000.0,1.0,741751762.0,740500000.0,742300000.0,52.049,49210000000.0,2215000000.0,777000000.0,802000000.0,66.455,7976000000.0
1,DOW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-10246000000.0,60524000000.0,67521750000.0,16815000000.0,43709000000.0,0.636,18.237,-2046000000.0,2367000000.0,2367000000.0,36657000000.0,-1272000000.0,1.575,3.429,19156000000.0,1442000000.0,17714000000.0,19156000000.0,0.0,2938000000.0,0.0,0.038,2.1,44000000.0,2982000000.0,0.069,2982000000.0,44000000.0,-889000000.0,-1.84,-1.84,-1.84,13541000000.0,18954250000.0,13541000000.0,58020070881.0,1319.0,19.457,3884000000.0,5.231,1.0,6294000000.0,0.147,12555000000.0,933000000.0,54079000000.0,58521000000.0,6214000000.0,5055000000.0,0.0,5055000000.0,46430000000.0,10679000000.0,35751000000.0,40582070881.0,-384000000.0,173000000.0,-407000000.0,-2967000000.0,-1550000000.0,-4095000000.0,-2192000000.0,-285000000.0,5930000000.0,-27000000.0,-1359000000.0,-1359000000.0,-1359000000.0,-445000000.0,87000000.0,-0.032,6595000000.0,-301000000.0,3889000000.0,-1.141,2.997,-29.862,-29.745,23068000000.0,0.0,54.73,0.945,0.946,5907000000.0,17045000000.0,42951000000.0,42951000000.0,765000000.0,-0.02,-0.072,0.001,0.001,0.0,1590000000.0,1.0,741495905.0,742500000.0,742500000.0,57.846,47969000000.0,2213000000.0,470000000.0,869000000.0,64.605,6136000000.0
2,DOW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-9885000000.0,83699000000.0,81819500000.0,39370000000.0,44329000000.0,0.606,43.473,-2231000000.0,2724000000.0,2724000000.0,41074000000.0,4775000000.0,2.532,1.542,19889000000.0,636000000.0,19253000000.0,19889000000.0,0.0,2909000000.0,0.0,,0.0,6513000000.0,9422000000.0,0.19,9422000000.0,6513000000.0,5450000000.0,6.21,6.21,6.21,32483000000.0,29153000000.0,32483000000.0,,,,2023000000.0,2.707,1.0,8530000000.0,0.172,14071000000.0,1063000000.0,71246000000.0,66067500000.0,6899000000.0,6426000000.0,100000000.0,6326000000.0,50078000000.0,15547000000.0,34531000000.0,,-3444000000.0,82000000.0,112000000.0,-1233000000.0,0.0,-5404000000.0,-2195000000.0,323000000.0,4254000000.0,-99000000.0,4641000000.0,4641000000.0,4641000000.0,-1835000000.0,134000000.0,0.094,4355000000.0,4175000000.0,4456000000.0,0.0,,,,21418000000.0,0.0,,,,6006000000.0,35460000000.0,49604000000.0,49604000000.0,800000000.0,0.057,0.159,0.099,0.131,0.0,1782000000.0,1.0,751587352.0,747200000.0,747200000.0,66.387,69628000000.0,1779000000.0,809000000.0,1058000000.0,93.185,23823000000.0
3,DOW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-8591000000.0,79940000000.0,79725500000.0,27244000000.0,52696000000.0,0.549,34.671,-3115000000.0,6188000000.0,6188000000.0,36350000000.0,595000000.0,1.895,2.05,21001000000.0,1236000000.0,19765000000.0,21001000000.0,0.0,2546000000.0,0.0,,0.0,2903000000.0,5449000000.0,0.125,5449000000.0,2903000000.0,1989000000.0,0.6,0.6,0.6,25823000000.0,25905000000.0,25823000000.0,,,,-8044000000.0,-10.8,1.0,7380000000.0,0.169,19487000000.0,914000000.0,60889000000.0,60627000000.0,8376000000.0,6850000000.0,4000000.0,6846000000.0,52931000000.0,14377000000.0,38554000000.0,,-416000000.0,638000000.0,489000000.0,-349000000.0,-2179000000.0,-3325000000.0,7518000000.0,9236000000.0,-4929000000.0,320000000.0,465000000.0,465000000.0,465000000.0,-1882000000.0,130000000.0,0.011,6689000000.0,691000000.0,5360000000.0,0.0,,,,23812000000.0,0.0,,,,7932000000.0,28050000000.0,43730000000.0,43730000000.0,803000000.0,0.006,0.018,0.048,0.066,0.0,1795000000.0,1.0,751587352.0,744800000.0,744800000.0,58.714,60453000000.0,1722000000.0,1524000000.0,1458000000.0,81.167,12867000000.0
4,DOW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-9822000000.0,79511000000.0,,23659000000.0,55852000000.0,,,-3917000000.0,6607000000.0,6607000000.0,37668000000.0,4404000000.0,1.877,2.012,21363000000.0,907000000.0,20456000000.0,21363000000.0,0.0,2862000000.0,0.0,,0.0,5185000000.0,8047000000.0,0.167,8047000000.0,5185000000.0,4327000000.0,,,,25987000000.0,,25987000000.0,,,,-6874000000.0,,1.0,10490000000.0,0.218,21298000000.0,858000000.0,60365000000.0,,7363000000.0,7424000000.0,0.0,7424000000.0,52282000000.0,12604000000.0,39678000000.0,,-1956000000.0,1276000000.0,-518000000.0,-589000000.0,-2462000000.0,-4014000000.0,5092000000.0,7709000000.0,-2957000000.0,-77000000.0,4318000000.0,3978000000.0,3978000000.0,0.0,86000000.0,0.083,5661000000.0,4829000000.0,4519000000.0,,,,,23486000000.0,340000000.0,,,,5374000000.0,30338000000.0,48158000000.0,48158000000.0,1593000000.0,,,,0.108,0.0,2953000000.0,1.0,,,,,58213000000.0,3079000000.0,9000000.0,1523000000.0,,11055000000.0
5,DOW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,,,,,,,,-3746000000.0,,,37745000000.0,7783000000.0,,,,,,,,2521000000.0,,,0.0,10778000000.0,13299000000.0,0.273,13299000000.0,10778000000.0,9832000000.0,,,,,,,,,,3861000000.0,,1.0,11033000000.0,0.226,,946000000.0,,,,,,,,,,,2923000000.0,2277000000.0,-658000000.0,187000000.0,-2253000000.0,-3132000000.0,-1350000000.0,119000000.0,7607000000.0,-202000000.0,7685000000.0,7345000000.0,7345000000.0,0.0,98000000.0,0.151,831000000.0,10202000000.0,,,,,,,340000000.0,,,,,,48778000000.0,48778000000.0,1598000000.0,,,,0.221,0.0,2948000000.0,1.0,,,,,,,2147000000.0,,,
0,DOW,MRQ,2021-09-30,2021-09-30,2021-09-30,2021-10-22,-9665000000.0,61749000000.0,,20393000000.0,41356000000.0,,22.081,-435000000.0,2911000000.0,2911000000.0,11611000000.0,1706000000.0,1.594,2.72,16429000000.0,974000000.0,15455000000.0,16429000000.0,0.0,725000000.0,0.0,0.049,0.7,2403000000.0,3128000000.0,0.211,3128000000.0,2403000000.0,2225000000.0,2.25,2.23,2.25,16439000000.0,,16439000000.0,56997624117.0,7.0,4.982,2286000000.0,3.071,1.0,3226000000.0,0.217,11763000000.0,178000000.0,50711000000.0,,7111000000.0,5435000000.0,0.0,5435000000.0,44721000000.0,12793000000.0,31928000000.0,42926624117.0,-565000000.0,5000000.0,-388000000.0,-1120000000.0,-518000000.0,-2474000000.0,-767000000.0,-327000000.0,2721000000.0,-45000000.0,1683000000.0,1683000000.0,1683000000.0,0.0,23000000.0,0.113,1063000000.0,2163000000.0,4601000000.0,0.311,2.611,7.387,7.418,21375000000.0,0.0,57.56,0.837,0.835,7316000000.0,19357000000.0,14837000000.0,14837000000.0,210000000.0,,,,,0.0,403000000.0,1.0,745771788.0,744500000.0,750000000.0,19.929,49986000000.0,1357000000.0,542000000.0,1122000000.0,67.14,7600000000.0
1,DOW,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-22,-9676000000.0,61768000000.0,,20352000000.0,41416000000.0,,20.847,-349000000.0,3491000000.0,3491000000.0,10740000000.0,1932000000.0,1.654,2.929,17562000000.0,1050000000.0,16512000000.0,17562000000.0,0.0,745000000.0,0.0,0.044,0.7,2612000000.0,3357000000.0,0.242,3357000000.0,2612000000.0,2425000000.0,2.53,2.51,2.53,15573000000.0,,15573000000.0,61862491890.0,10.0,6.684,1655000000.0,2.216,1.0,3145000000.0,0.227,11926000000.0,187000000.0,51605000000.0,,6952000000.0,4998000000.0,0.0,4998000000.0,45615000000.0,12308000000.0,33307000000.0,47269491890.0,-620000000.0,-95000000.0,-127000000.0,-1141000000.0,-522000000.0,-1905000000.0,-755000000.0,-311000000.0,2004000000.0,36000000.0,1901000000.0,1901000000.0,1901000000.0,0.0,31000000.0,0.137,793000000.0,2352000000.0,4664000000.0,0.277,3.035,11.521,11.569,21609000000.0,0.0,63.28,1.023,1.023,6936000000.0,18200000000.0,13885000000.0,13885000000.0,228000000.0,,,,,0.0,440000000.0,1.0,746989442.0,747000000.0,752900000.0,18.588,49842000000.0,1529000000.0,524000000.0,966000000.0,66.723,8044000000.0
2,DOW,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-10-22,-9913000000.0,60437000000.0,,19163000000.0,41274000000.0,,18.801,-300000000.0,4133000000.0,4133000000.0,10062000000.0,1006000000.0,1.688,3.276,18726000000.0,1049000000.0,17677000000.0,18726000000.0,0.0,717000000.0,0.0,0.044,0.7,1504000000.0,2221000000.0,0.187,2221000000.0,1504000000.0,1308000000.0,1.32,1.32,1.32,14003000000.0,,14003000000.0,61505896966.0,16.0,9.308,-591000000.0,-0.794,1.0,1820000000.0,0.153,12018000000.0,196000000.0,51658000000.0,,6157000000.0,4505000000.0,0.0,4505000000.0,45874000000.0,11354000000.0,34520000000.0,47565896966.0,-947000000.0,9000000.0,127000000.0,-182000000.0,-521000000.0,-595000000.0,-13000000.0,278000000.0,-291000000.0,-48000000.0,991000000.0,991000000.0,991000000.0,0.0,15000000.0,0.083,533000000.0,1287000000.0,4200000000.0,0.53,3.397,24.06,24.312,21707000000.0,0.0,63.94,1.17,1.171,6025000000.0,16829000000.0,11882000000.0,11882000000.0,194000000.0,,,,,0.0,366000000.0,1.0,743914560.0,744800000.0,749800000.0,15.953,48419000000.0,1778000000.0,317000000.0,790000000.0,65.009,7809000000.0
3,DOW,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-10855000000.0,61470000000.0,,19084000000.0,42386000000.0,,16.759,-298000000.0,5104000000.0,5104000000.0,9135000000.0,1254000000.0,1.718,3.897,19044000000.0,1032000000.0,18012000000.0,19044000000.0,0.0,726000000.0,0.0,0.05,0.7,2008000000.0,2734000000.0,0.255,2734000000.0,2008000000.0,1798000000.0,1.66,1.66,1.66,12435000000.0,,12435000000.0,55885222791.0,20.0,9.799,1332000000.0,1.795,1.0,1571000000.0,0.147,12260000000.0,210000000.0,52042000000.0,,5701000000.0,4567000000.0,0.0,4567000000.0,48465000000.0,11108000000.0,37357000000.0,41167222791.0,553000000.0,634000000.0,55000000.0,-447000000.0,-519000000.0,-955000000.0,-225000000.0,-561000000.0,1630000000.0,103000000.0,1236000000.0,1236000000.0,1236000000.0,0.0,18000000.0,0.115,-338000000.0,1909000000.0,3763000000.0,0.422,3.311,33.606,33.841,22095000000.0,0.0,55.5,1.068,1.066,5304000000.0,16361000000.0,10706000000.0,10706000000.0,214000000.0,,,,,0.0,408000000.0,1.0,741751762.0,742000000.0,749200000.0,14.429,49210000000.0,2215000000.0,562000000.0,802000000.0,66.321,7976000000.0
