None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DOW,ARY,2020-12-31,2021-02-05,2020-12-31,2021-10-22,-10855000000,61470000000,60344250000.0,19084000000,42386000000,0.639,16.793,-1262000000.0,5104000000,5104000000,33346000000.0,1294000000.0,1.718,3.897,19044000000,1032000000,18012000000,19044000000,0,2874000000.0,0,0.049,2.8,2829000000.0,5703000000.0,0.148,5703000000.0,2829000000.0,2002000000.0,1.64,1.64,1.64,12435000000,12558000000.0,12435000000,56521669414.0,20.0,9.911,4964000000.0,6.704,1.0,5196000000.0,0.135,12260000000,827000000.0,52042000000,52721500000.0,5701000000,4567000000,0,4567000000,48465000000,11108000000,37357000000,42581669414.0,2728000000.0,806000000.0,-17000000.0,-412000000.0,-2071000000.0,-2764000000.0,-841000000.0,-414000000.0,6226000000.0,107000000.0,1225000000.0,1225000000.0,1225000000.0,0.0,69000000.0,0.032,2318000000.0,2878000000.0,3763000000,1.707,3.424,34.761,34.902,22095000000,0.0,57.24,1.105,1.1,5304000000,16361000000,38542000000.0,38542000000.0,768000000.0,0.02,0.098,0.054,0.073,0.0,1471000000.0,1.0,743914560,740500000,742300000.0,52.049,49210000000,2215000000,777000000.0,802000000,66.455,7976000000
1,DOW,ARY,2019-12-31,2020-02-07,2019-12-31,2021-10-22,-10246000000,60524000000,67521750000.0,16815000000,43709000000,0.636,18.237,-2046000000.0,2367000000,2367000000,36657000000.0,-1272000000.0,1.575,3.429,19156000000,1442000000,17714000000,19156000000,0,2938000000.0,0,0.044,2.1,44000000.0,2982000000.0,0.069,2982000000.0,44000000.0,-889000000.0,-1.84,-1.84,-1.84,13541000000,18954250000.0,13541000000,52411840737.0,1191.0,17.576,3884000000.0,5.231,1.0,6294000000.0,0.147,12555000000,933000000.0,54079000000,58521000000.0,6214000000,5076000000,21000000,5055000000,46430000000,10679000000,35751000000,35622840737.0,-384000000.0,173000000.0,-407000000.0,-2967000000.0,-1550000000.0,-4095000000.0,-2192000000.0,-285000000.0,5930000000.0,-27000000.0,-1359000000.0,-1359000000.0,-1359000000.0,-445000000.0,87000000.0,-0.032,6595000000.0,-301000000.0,3889000000,-1.141,2.631,-26.213,-26.103,23068000000,0.0,48.03,0.829,0.83,5907000000,17045000000,42951000000.0,42951000000.0,765000000.0,-0.02,-0.072,0.001,0.001,0.0,1590000000.0,1.0,741678966,742500000,742500000.0,57.846,47969000000,2213000000,470000000.0,869000000,64.605,6136000000
2,DOW,ARY,2018-12-31,2019-02-12,2018-12-31,2021-10-22,-9885000000,77378000000,78659000000.0,25263000000,52115000000,0.766,35.699,-2678000000.0,2669000000,2669000000,47705000000.0,4633000000.0,1.837,1.841,19899000000,645000000,19254000000,19899000000,0,3329000000.0,0,,0.0,6902000000.0,10231000000.0,0.17,10231000000.0,6902000000.0,5784000000.0,,,,26831000000,26327000000.0,26831000000,,,,1216000000.0,1.618,1.0,12573000000.0,0.209,18761000000,1118000000.0,62092000000,61490500000.0,9260000000,6965000000,100000000,6865000000,49409000000,13755000000,35654000000,,-3498000000.0,190000000.0,112000000.0,-1234000000.0,0.0,-5164000000.0,-2128000000.0,329000000.0,3894000000.0,-100000000.0,4499000000.0,4499000000.0,4499000000.0,0.0,134000000.0,0.075,6487000000.0,6086000000.0,5378000000,,,,,23662000000,0.0,,,,8640000000,29808000000,60278000000.0,60278000000.0,1536000000.0,0.057,0.171,0.112,0.115,0.0,2846000000.0,1.0,751587352,751587352,,80.201,58617000000,2031000000,1285000000.0,1455000000,77.991,11508000000
3,DOW,ARY,2017-12-31,2018-09-07,2017-12-31,2021-10-22,-8591000000,79940000000,,27244000000,52696000000,,34.358,-3452000000.0,6188000000,6188000000,44308000000.0,595000000.0,1.895,2.05,21001000000,1236000000,19765000000,21001000000,0,3155000000.0,0,,0.0,3646000000.0,6801000000.0,0.123,6801000000.0,3646000000.0,2670000000.0,,,,25823000000,,25823000000,,,,1050000000.0,1.397,1.0,11200000000.0,0.202,19487000000,976000000.0,60889000000,,8376000000,6850000000,4000000,6846000000,52931000000,14377000000,38554000000,,-419000000.0,1776000000.0,489000000.0,-328000000.0,-2179000000.0,-3300000000.0,-1941000000.0,-165000000.0,4502000000.0,320000000.0,466000000.0,466000000.0,466000000.0,0.0,129000000.0,0.008,8187000000.0,3013000000.0,5360000000,,,,,23812000000,0.0,,,,7932000000,28050000000,55508000000.0,55508000000.0,1637000000.0,,,,0.066,0.0,2917000000.0,1.0,751587352,751587352,,73.854,60453000000,1722000000,2204000000.0,1458000000,80.434,12867000000
0,DOW,ARQ,2021-09-30,2021-10-22,2021-09-30,2021-10-22,-9665000000,61749000000,,20393000000,41356000000,,22.081,-435000000.0,2911000000,2911000000,11611000000.0,1706000000.0,1.594,2.72,16429000000,974000000,15455000000,16429000000,0,725000000.0,0,0.047,0.7,2403000000.0,3128000000.0,0.211,3128000000.0,2403000000.0,2225000000.0,2.25,2.23,2.25,16439000000,,16439000000,57347550055.0,7.0,5.013,2286000000.0,3.071,1.0,3226000000.0,0.217,11763000000,178000000.0,50711000000,,7111000000,5435000000,0,5435000000,44721000000,12793000000,31928000000,43829550055.0,-565000000.0,5000000.0,-388000000.0,-1120000000.0,-518000000.0,-2474000000.0,-767000000.0,-327000000.0,2721000000.0,-45000000.0,1683000000.0,1683000000.0,1683000000.0,0.0,23000000.0,0.113,1063000000.0,2163000000.0,4601000000,0.311,2.666,7.543,7.637,21375000000,0.0,59.26,0.854,0.86,7316000000,19357000000,14837000000.0,14837000000.0,210000000.0,,,,,0.0,403000000.0,1.0,739614412,744500000,750000000.0,19.929,49986000000,1357000000,542000000.0,1122000000,67.14,7600000000
1,DOW,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-10-22,-9676000000,61768000000,,20352000000,41416000000,,20.847,-349000000.0,3491000000,3491000000,10740000000.0,1932000000.0,1.654,2.929,17562000000,1050000000,16512000000,17562000000,0,745000000.0,0,0.047,0.7,2612000000.0,3357000000.0,0.242,3357000000.0,2612000000.0,2425000000.0,2.53,2.51,2.53,15573000000,,15573000000,58899342177.0,9.0,6.363,1655000000.0,2.216,1.0,3145000000.0,0.227,11926000000,187000000.0,51605000000,,6952000000,4998000000,0,4998000000,45615000000,12308000000,33307000000,44828342177.0,-620000000.0,-95000000.0,-127000000.0,-1141000000.0,-522000000.0,-1905000000.0,-755000000.0,-311000000.0,2004000000.0,36000000.0,1901000000.0,1901000000.0,1901000000.0,0.0,31000000.0,0.137,793000000.0,2352000000.0,4664000000,0.277,2.879,10.926,10.989,21609000000,0.0,60.11,0.971,0.972,6936000000,18200000000,13885000000.0,13885000000.0,228000000.0,,,,,0.0,440000000.0,1.0,745771788,747000000,752900000.0,18.588,49842000000,1529000000,524000000.0,966000000,66.723,8044000000
2,DOW,ARQ,2021-03-31,2021-04-23,2021-03-31,2021-10-22,-9913000000,60437000000,,19163000000,41274000000,,18.801,-300000000.0,4133000000,4133000000,10062000000.0,1006000000.0,1.688,3.276,18726000000,1049000000,17677000000,18726000000,0,717000000.0,0,0.045,0.7,1504000000.0,2221000000.0,0.187,2221000000.0,1504000000.0,1308000000.0,1.32,1.32,1.32,14003000000,,14003000000,60988514243.0,16.0,9.229,-591000000.0,-0.794,1.0,1820000000.0,0.153,12018000000,196000000.0,51658000000,,6157000000,4505000000,0,4505000000,45874000000,11354000000,34520000000,46395514243.0,-947000000.0,9000000.0,127000000.0,-182000000.0,-521000000.0,-595000000.0,-13000000.0,278000000.0,-291000000.0,-48000000.0,991000000.0,991000000.0,991000000.0,0.0,15000000.0,0.083,533000000.0,1287000000.0,4200000000,0.53,3.313,23.468,23.616,21707000000,0.0,62.11,1.141,1.138,6025000000,16829000000,11882000000.0,11882000000.0,194000000.0,,,,,0.0,366000000.0,1.0,746989442,744800000,749800000.0,15.953,48419000000,1778000000,317000000.0,790000000,65.009,7809000000
3,DOW,ARQ,2020-12-31,2021-02-05,2020-12-31,2021-10-22,-10855000000,61470000000,,19084000000,42386000000,,16.759,-298000000.0,5104000000,5104000000,9135000000.0,1254000000.0,1.718,3.897,19044000000,1032000000,18012000000,19044000000,0,726000000.0,0,0.049,0.7,2008000000.0,2734000000.0,0.255,2734000000.0,2008000000.0,1798000000.0,1.66,1.66,1.66,12435000000,,12435000000,56521669414.0,20.0,9.911,1332000000.0,1.795,1.0,1571000000.0,0.147,12260000000,210000000.0,52042000000,,5701000000,4567000000,0,4567000000,48465000000,11108000000,37357000000,42581669414.0,553000000.0,634000000.0,55000000.0,-447000000.0,-519000000.0,-955000000.0,-225000000.0,-561000000.0,1630000000.0,103000000.0,1236000000.0,1236000000.0,1236000000.0,0.0,18000000.0,0.115,-338000000.0,1909000000.0,3763000000,0.422,3.424,34.761,34.902,22095000000,0.0,57.24,1.105,1.1,5304000000,16361000000,10706000000.0,10706000000.0,214000000.0,,,,,0.0,408000000.0,1.0,743914560,742000000,749200000.0,14.429,49210000000,2215000000,562000000.0,802000000,66.321,7976000000
4,DOW,ARQ,2020-09-30,2020-10-23,2020-09-30,2021-10-22,-9941000000,59945000000,,17789000000,42156000000,,16.683,-289000000.0,4549000000,4549000000,8371000000.0,-1000000.0,1.743,3.805,19267000000,1081000000,18186000000,19267000000,0,724000000.0,0,0.058,0.7,220000000.0,944000000.0,0.097,944000000.0,220000000.0,18000000.0,-0.04,-0.04,-0.04,12354000000,,12354000000,50715213010.0,-43.0,29.92,1478000000.0,1.996,1.0,1341000000.0,0.138,12296000000,202000000.0,52160000000,,5609000000,4203000000,0,4203000000,47013000000,10207000000,36806000000,35997213010.0,825000000.0,152000000.0,23000000.0,-359000000.0,-518000000.0,-930000000.0,-82000000.0,55000000.0,1767000000.0,70000000.0,-25000000.0,-25000000.0,-25000000.0,0.0,24000000.0,-0.003,1163000000.0,178000000.0,3400000000,-17.5,2.914,-15.423,-15.358,22222000000,0.0,48.53,0.946,0.945,5428000000,15472000000,9712000000.0,9712000000.0,193000000.0,,,,,0.0,372000000.0,1.0,741751762,740500000,740500000.0,13.115,47649000000,2273000000,43000000.0,691000000,64.347,7582000000
5,DOW,ARQ,2020-06-30,2020-07-24,2020-06-30,2021-10-22,-10225000000,59276000000,,16997000000,42279000000,,16.958,-275000000.0,3724000000,3724000000,7610000000.0,-217000000.0,1.737,3.683,19542000000,1692000000,17850000000,19542000000,0,700000000.0,0,0.066,0.7,9000000.0,709000000.0,0.085,709000000.0,9000000.0,-191000000.0,-0.31,-0.31,-0.31,12537000000,,12537000000,47397184984.0,-65.0,22.086,1315000000.0,1.779,1.0,744000000.0,0.089,12333000000,200000000.0,52975000000,,5784000000,4162000000,2000000,4160000000,46179000000,9786000000,36393000000,31579184984.0,85000000.0,3000000.0,14000000.0,-618000000.0,-516000000.0,-1144000000.0,-381000000.0,-138000000.0,1590000000.0,20000000.0,-225000000.0,-225000000.0,-225000000.0,0.0,8000000.0,-0.027,638000000.0,106000000.0,3296000000,-2.258,2.519,-15.981,-15.959,22499000000,0.0,42.61,0.808,0.806,5031000000,16017000000,8354000000.0,8354000000.0,182000000.0,,,,,0.0,357000000.0,1.0,741121450,739300000,739300000.0,11.3,46943000000,2150000000,34000000.0,652000000,63.497,7211000000
