None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FCX,ARY,2020-12-31,2021-02-16,2020-12-31,2021-08-05,-583000000,42144000000,40923000000.0,9303000000,32841000000,0.347,7.002,-1346000000.0,3657000000,3657000000,11655000000.0,865000000.0,2.723,2.307,9711000000,34000000,9677000000,9711000000,0,1528000000.0,0,0.0,0.0,2141000000.0,3669000000.0,0.258,3669000000.0,2141000000.0,1543000000.0,0.41,0.41,0.41,10174000000,9304750000.0,10174000000,54038006673,25.0,14.728,1671000000.0,1.15,1.0,2543000000.0,0.179,0,598000000.0,44781000000,45433000000.0,5356000000,0,0,0,23476000000,3417000000,20059000000,47984006673,1625000000.0,0.0,0.0,-193000000.0,-73000000.0,-128000000.0,-1264000000.0,0.0,3017000000.0,0.0,599000000.0,599000000.0,599000000.0,0.0,266000000.0,0.042,106000000.0,2437000000.0,2708000000,0.0,4.716,80.107,80.244,29818000000,0.0,32.9,3.38,3.367,892000000,-11681000000.0,14198000000.0,14198000000.0,50000000.0,0.015,0.064,0.047,0.151,99000000.0,370000000.0,1.0,1458480446,1453000000,1461000000.0,9.772,42144000000,520000000,944000000.0,4732000000,29.005,5886000000
1,FCX,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-05,-676000000,40809000000,40974250000.0,7915000000,32894000000,0.351,6.408,-2521000000.0,2020000000,2020000000,13105000000.0,-189000000.0,2.467,2.512,9826000000,5000000,9821000000,9826000000,0,1412000000.0,0,0.016,0.2,891000000.0,2303000000.0,0.16,2303000000.0,891000000.0,271000000.0,-0.17,-0.17,-0.17,9298000000,9558500000.0,9298000000,25565902494,29.0,11.101,-1039000000.0,-0.716,1.0,1297000000.0,0.09,0,620000000.0,45406000000,45154250000.0,5498000000,0,0,0,23361000000,3209000000,20152000000,17759902494,-2177000000.0,452000000.0,0.0,-1318000000.0,-291000000.0,-1556000000.0,-2103000000.0,0.0,1482000000.0,0.0,-239000000.0,-239000000.0,-239000000.0,-3000000.0,50000000.0,-0.017,206000000.0,1091000000.0,2576000000,-1.176,1.91,-74.309,-72.0,29584000000,0.0,12.24,1.233,1.233,741000000,-12280000000.0,14402000000.0,14402000000.0,104000000.0,-0.006,-0.025,0.02,0.062,63000000.0,414000000.0,1.0,1450972426,1451000000,1451000000.0,9.926,40809000000,426000000,510000000.0,4329000000,28.125,4706000000
2,FCX,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-05,-605000000,42216000000,38407500000.0,10720000000,31496000000,0.485,6.762,-1848000000.0,4217000000,4217000000,13445000000.0,2894000000.0,3.22,2.483,11141000000,17000000,11124000000,11141000000,0,1754000000.0,0,0.016,0.2,4538000000.0,6292000000.0,0.338,6292000000.0,4538000000.0,3593000000.0,1.79,1.78,1.79,9798000000,9476250000.0,9798000000,24718443108,5.0,3.929,2015000000.0,1.391,1.0,5183000000.0,0.278,0,945000000.0,45811000000,41743500000.0,6073000000,0,0,0,24324000000,3329000000,20995000000,17794443108,-255000000.0,-3043000000.0,0.0,-2085000000.0,-218000000.0,900000000.0,-5018000000.0,0.0,3863000000.0,0.0,2602000000.0,2602000000.0,2602000000.0,15000000.0,292000000.0,0.14,429000000.0,4754000000.0,2625000000,0.112,1.816,6.839,6.86,28010000000,0.0,12.28,0.955,0.955,829000000,-12041000000.0,18628000000.0,18628000000.0,105000000.0,0.068,0.275,0.109,0.244,76000000.0,443000000.0,1.0,1449058885,1449000000,1458000000.0,12.856,42216000000,493000000,991000000.0,4197000000,29.135,7391000000
3,FCX,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-05,-487000000,37302000000,37062000000.0,10779000000,26523000000,0.443,5.513,-1162000000.0,4447000000,4447000000,12022000000.0,2095000000.0,2.14,3.26,13117000000,1414000000,11703000000,13117000000,0,1714000000.0,0,0.0,0.0,3505000000.0,5219000000.0,0.318,5219000000.0,3505000000.0,2704000000.0,1.25,1.25,1.25,7977000000,6985250000.0,7977000000,35353778613,10.0,6.774,3520000000.0,2.433,1.0,4381000000.0,0.267,0,801000000.0,40934000000,42112750000.0,5302000000,0,0,0,26006000000,5038000000,20968000000,26683778613,264000000.0,0.0,0.0,-2857000000.0,-2000000.0,-3055000000.0,-1363000000.0,0.0,4682000000.0,0.0,1821000000.0,1817000000.0,1817000000.0,-66000000.0,274000000.0,0.111,748000000.0,3633000000.0,2321000000,0.0,3.345,14.686,14.744,22844000000,0.0,18.43,1.627,1.626,1246000000,-14722000000.0,16403000000.0,16403000000.0,94000000.0,0.049,0.26,0.083,0.214,71000000.0,484000000.0,1.0,1447844743,1447000000,1454000000.0,11.336,37302000000,325000000,883000000.0,4187000000,25.779,5741000000
4,FCX,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-05,-548000000,37317000000,40669250000.0,10435000000,26882000000,0.365,4.591,2298000000.0,4245000000,4245000000,17580000000.0,-4025000000.0,2.447,4.637,16027000000,1232000000,14795000000,16027000000,0,2610000000.0,0,0.0,0.0,-3126000000.0,-516000000.0,-0.035,-516000000.0,-3126000000.0,-3881000000.0,-3.16,-3.16,-3.16,6051000000,4619500000.0,6051000000,30933287226,-10.0,-59.948,6027000000.0,4.573,1.0,-2750000000.0,-0.185,0,755000000.0,44834000000,53506750000.0,5275000000,0,0,0,28060000000,4265000000,23795000000,19151287226,4113000000.0,996000000.0,1515000000.0,-3944000000.0,-6000000.0,-3166000000.0,3550000000.0,0.0,3729000000.0,0.0,-4252000000.0,-4154000000.0,-4154000000.0,193000000.0,227000000.0,-0.28,42000000.0,-2792000000.0,2393000000,0.0,3.165,-4.61,-4.193,23293000000,-161000000.0,13.25,1.291,1.178,1215000000,-16540000000.0,14830000000.0,14830000000.0,64000000.0,-0.102,-0.899,-0.058,-0.211,86000000.0,607000000.0,1.0,1445380168,1318000000,1318000000.0,11.252,37317000000,879000000,371000000.0,3834000000,28.313,6170000000
5,FCX,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-503000000,46577000000,51758250000.0,7462000000,39115000000,0.307,7.235,-6180000000.0,224000000,224000000,28524000000.0,-12089000000.0,1.733,4.314,20428000000,649000000,19779000000,20428000000,0,3497000000.0,0,0.02,0.15,-13485000000.0,-9988000000.0,-0.629,-9988000000.0,-13485000000.0,-14130000000.0,-11.31,-11.31,-11.31,7828000000,12093000000.0,7828000000,29505244014,-2.0,-2.954,-2960000000.0,-2.736,1.0,-12647000000.0,-0.797,0,645000000.0,62474000000,67378250000.0,7059000000,0,0,0,33769000000,4307000000,29462000000,9301244014,-240000000.0,0.0,1936000000.0,1595000000.0,-605000000.0,2786000000.0,-6246000000.0,0.0,3220000000.0,0.0,-12195000000.0,-12236000000.0,-12236000000.0,0.0,106000000.0,-0.771,735000000.0,-13382000000.0,3355000000,-0.013,1.188,-0.76,-0.657,34602000000,41000000.0,7.43,0.586,0.506,863000000,-12387000000.0,15877000000.0,15877000000.0,127000000.0,-0.236,-1.012,-0.2,-0.849,85000000.0,569000000.0,1.0,1251849800,1082000000,1082000000.0,14.674,46577000000,1414000000,-1935000000.0,4311000000,43.047,3155000000
6,FCX,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-544000000,58795000000,62655750000.0,9045000000,49750000000,0.342,17.601,-7120000000.0,464000000,464000000,19504000000.0,-745000000.0,1.749,1.945,18970000000,478000000,18492000000,18970000000,0,3863000000.0,0,0.058,1.25,-314000000.0,3549000000.0,0.166,3549000000.0,-314000000.0,-944000000.0,-1.26,-1.26,-1.26,18287000000,20590000000.0,18287000000,40998237447,-131.0,11.552,-1489000000.0,-1.433,1.0,1934000000.0,0.09,0,630000000.0,72129000000,74187000000.0,7540000000,0,0,0,35570000000,5172000000,30398000000,22492237447,-1521000000.0,3193000000.0,0.0,-1596000000.0,-1305000000.0,-3351000000.0,-3801000000.0,0.0,5631000000.0,0.0,-1268000000.0,-1308000000.0,-1308000000.0,0.0,523000000.0,-0.061,1837000000.0,97000000.0,3653000000,-0.992,1.23,-17.196,-17.167,45494000000,40000000.0,21.63,1.049,1.048,1241000000,128000000.0,21438000000.0,21438000000.0,126000000.0,-0.021,-0.064,-0.004,-0.015,106000000.0,592000000.0,1.0,1039863035,1039000000,1039000000.0,20.633,58795000000,1322000000,324000000.0,6808000000,56.588,3873000000
7,FCX,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,-405000000,63473000000,57954000000.0,9972000000,53501000000,0.361,20.892,-5046000000.0,1985000000,1985000000,14637000000.0,3441000000.0,2.089,1.793,20706000000,312000000,20394000000,20706000000,0,2797000000.0,0,0.067,2.25,5434000000.0,8231000000.0,0.393,8231000000.0,5434000000.0,4916000000.0,2.65,2.64,2.65,20934000000,19789250000.0,20934000000,53476849891,10.0,6.497,1093000000.0,1.091,1.0,6284000000.0,0.3,1916000000,518000000.0,75505000000,65987750000.0,7404000000,0,0,0,37526000000,4773000000,32753000000,34755849891,-1720000000.0,-5441000000.0,-97000000.0,6025000000.0,-2281000000.0,3049000000.0,-10908000000.0,0.0,6139000000.0,0.0,3441000000.0,2658000000.0,2658000000.0,0.0,0.0,0.127,933000000.0,5351000000.0,3700000000,0.849,1.66,13.076,12.63,47401000000,783000000.0,33.47,1.661,1.603,2143000000,2742000000.0,20921000000.0,20921000000.0,210000000.0,0.046,0.134,0.082,0.26,173000000.0,657000000.0,1.0,1038417983,1002000000,1006000000.0,20.879,61557000000,419000000,1475000000.0,7602000000,61.434,5199000000
8,FCX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-05,-506000000,35440000000,34137750000.0,10297000000,25143000000,0.528,18.486,-3398000000.0,3705000000,3705000000,11561000000.0,3980000000.0,3.08,0.805,3527000000,2000000,3525000000,3527000000,0,1179000000.0,0,0.039,1.25,4737000000.0,5916000000.0,0.328,5916000000.0,4737000000.0,4551000000.0,3.2,3.19,3.2,17543000000,16848750000.0,17543000000,30634267938,6.0,5.178,376000000.0,0.396,1.0,6449000000.0,0.358,0,186000000.0,31919000000,30219750000.0,6531000000,0,0,0,14129000000,3343000000,10786000000,30812267938,-1117000000.0,29000000.0,-1000000.0,-157000000.0,-1129000000.0,-1428000000.0,-3463000000.0,0.0,3774000000.0,0.0,3041000000.0,3041000000.0,3041000000.0,0.0,939000000.0,0.169,635000000.0,5814000000.0,2324000000,0.391,1.756,10.132,10.141,20999000000,0.0,32.45,1.711,1.71,1962000000,2399000000.0,18010000000.0,18010000000.0,285000000.0,0.089,0.18,0.157,0.263,100000000.0,431000000.0,1.0,949530599,949000000,954000000.0,18.978,35440000000,436000000,1510000000.0,3967000000,37.345,6954000000
9,FCX,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-05,-465000000,32070000000,31341250000.0,10047000000,22023000000,0.666,16.517,-2400000000.0,4822000000,4822000000,10920000000.0,5747000000.0,3.417,0.864,3537000000,4000000,3533000000,3537000000,0,1022000000.0,0,0.035,1.5,7959000000.0,8981000000.0,0.43,8981000000.0,7959000000.0,7647000000.0,4.81,4.78,4.81,15642000000,14827000000.0,15642000000,39788425085,5.0,4.43,4220000000.0,4.456,1.0,9960000000.0,0.477,325000000,312000000.0,27520000000,26468250000.0,5555000000,0,0,0,13517000000,2940000000,10577000000,41073425085,1084000000.0,25000000.0,3000000.0,-1265000000.0,-1423000000.0,-3001000000.0,-2535000000.0,0.0,6620000000.0,0.0,4560000000.0,4560000000.0,4560000000.0,0.0,1187000000.0,0.218,820000000.0,9140000000.0,2252000000,0.312,2.626,9.007,9.004,18449000000,0.0,43.31,1.967,1.964,1817000000,546000000.0,20880000000.0,20880000000.0,271000000.0,0.145,0.308,0.301,0.381,117000000.0,415000000.0,1.0,948358926,947000000,955000000.0,22.049,31745000000,0,3087000000.0,3418000000,33.522,7107000000
