None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FCX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-583000000.0,42144000000.0,40923000000.0,9303000000.0,32841000000.0,0.347,7.002,-1346000000.0,3657000000.0,3657000000.0,11655000000.0,865000000.0,2.723,2.307,9711000000.0,34000000.0,9677000000.0,9711000000.0,0.0,1528000000.0,0.0,0.002,0.05,2141000000.0,3669000000.0,0.258,3669000000.0,2141000000.0,1543000000.0,0.41,0.41,0.41,10174000000.0,9304750000.0,10174000000.0,45430636314.0,21.0,12.382,1671000000.0,1.15,1.0,2543000000.0,0.179,0.0,598000000.0,44781000000.0,45433000000.0,5356000000.0,0.0,0.0,0.0,23476000000.0,3417000000.0,20059000000.0,37803636314.0,1625000000.0,0.0,0.0,-193000000.0,-73000000.0,-128000000.0,-1264000000.0,0.0,3017000000.0,0.0,599000000.0,599000000.0,599000000.0,0.0,266000000.0,0.042,106000000.0,2437000000.0,2708000000.0,0.122,3.716,63.111,63.463,29818000000.0,0.0,26.02,2.663,2.663,892000000.0,-11681000000.0,14198000000.0,14198000000.0,50000000.0,0.015,0.064,0.047,0.151,99000000.0,370000000.0,1.0,1452868421.0,1453000000,1461000000.0,9.772,42144000000.0,520000000.0,944000000.0,4732000000.0,29.005,5886000000.0
1,FCX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-676000000.0,40809000000.0,40974250000.0,7915000000.0,32894000000.0,0.351,6.408,-2521000000.0,2020000000.0,2020000000.0,13125000000.0,-189000000.0,2.467,2.512,9826000000.0,5000000.0,9821000000.0,9826000000.0,0.0,1412000000.0,0.0,0.015,0.2,891000000.0,2303000000.0,0.16,2303000000.0,891000000.0,271000000.0,-0.17,-0.17,-0.17,9298000000.0,9558500000.0,9298000000.0,26707987613.0,30.0,11.597,-1039000000.0,-0.716,1.0,1277000000.0,0.089,0.0,620000000.0,45406000000.0,45154250000.0,5498000000.0,0.0,0.0,0.0,23361000000.0,3209000000.0,20152000000.0,19035987613.0,-2177000000.0,452000000.0,0.0,-1318000000.0,-291000000.0,-1556000000.0,-2103000000.0,0.0,1482000000.0,0.0,-239000000.0,-239000000.0,-239000000.0,-3000000.0,50000000.0,-0.017,186000000.0,1091000000.0,2576000000.0,-1.176,2.047,-79.648,-77.176,29584000000.0,0.0,13.12,1.322,1.322,741000000.0,-12280000000.0,14402000000.0,14402000000.0,104000000.0,-0.006,-0.025,0.02,0.062,63000000.0,394000000.0,1.0,1450913690.0,1451000000,1451000000.0,9.926,40809000000.0,426000000.0,510000000.0,4329000000.0,28.125,4706000000.0
2,FCX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-605000000.0,42216000000.0,38407500000.0,10464000000.0,31752000000.0,0.485,6.762,-1848000000.0,4217000000.0,4217000000.0,13466000000.0,2894000000.0,3.143,2.483,11141000000.0,17000000.0,11124000000.0,11141000000.0,0.0,1754000000.0,0.0,0.015,0.15,4538000000.0,6292000000.0,0.338,6292000000.0,4538000000.0,3593000000.0,1.79,1.78,1.79,9798000000.0,9476250000.0,9798000000.0,21510537076.0,5.0,3.419,2015000000.0,1.391,1.0,5162000000.0,0.277,0.0,945000000.0,45811000000.0,41743500000.0,6073000000.0,0.0,0.0,0.0,24324000000.0,3329000000.0,20995000000.0,14939537076.0,-255000000.0,-3043000000.0,0.0,-2085000000.0,-218000000.0,900000000.0,-5018000000.0,0.0,3863000000.0,0.0,2602000000.0,2602000000.0,2602000000.0,15000000.0,292000000.0,0.14,408000000.0,4754000000.0,2625000000.0,0.084,1.525,5.742,5.76,28010000000.0,0.0,10.31,0.802,0.802,829000000.0,-12041000000.0,18628000000.0,18628000000.0,105000000.0,0.068,0.275,0.109,0.244,76000000.0,422000000.0,1.0,1449033664.0,1449000000,1458000000.0,12.856,42216000000.0,493000000.0,991000000.0,4197000000.0,29.135,7135000000.0
3,FCX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-487000000.0,37302000000.0,37062000000.0,10626000000.0,26676000000.0,0.443,5.513,-1162000000.0,4526000000.0,4526000000.0,11980000000.0,2095000000.0,2.162,3.26,13229000000.0,1414000000.0,11815000000.0,13229000000.0,0.0,1714000000.0,0.0,0.0,0.0,3505000000.0,5219000000.0,0.318,5219000000.0,3505000000.0,2704000000.0,1.25,1.25,1.25,7977000000.0,6985250000.0,7977000000.0,37271319065.0,11.0,7.141,3504000000.0,2.422,1.0,4423000000.0,0.27,0.0,801000000.0,41091000000.0,42152000000.0,5558000000.0,0.0,0.0,0.0,26006000000.0,4914000000.0,21092000000.0,27446319065.0,290000000.0,0.0,0.0,-2857000000.0,-2000000.0,-3055000000.0,-1321000000.0,0.0,4666000000.0,0.0,1821000000.0,1817000000.0,1817000000.0,-66000000.0,274000000.0,0.111,733000000.0,3690000000.0,2497000000.0,0.0,3.441,15.105,15.168,22994000000.0,4000000.0,18.96,1.673,1.673,1322000000.0,-14722000000.0,16403000000.0,16403000000.0,93000000.0,0.049,0.26,0.083,0.214,71000000.0,477000000.0,1.0,1447590668.0,1447000000,1454000000.0,11.336,37302000000.0,343000000.0,883000000.0,4246000000.0,25.779,5712000000.0
4,FCX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-548000000.0,37317000000.0,40669250000.0,10435000000.0,26882000000.0,0.365,4.591,3425000000.0,4245000000.0,4245000000.0,17534000000.0,-4025000000.0,2.447,4.637,16027000000.0,1232000000.0,14795000000.0,16027000000.0,0.0,2610000000.0,0.0,0.0,0.0,-3126000000.0,-516000000.0,-0.035,-516000000.0,-3126000000.0,-3881000000.0,-3.16,-3.16,-3.16,6051000000.0,4619500000.0,6051000000.0,35834668743.0,-11.0,-69.447,7162000000.0,5.434,1.0,-2704000000.0,-0.182,0.0,755000000.0,44834000000.0,53506750000.0,5275000000.0,0.0,0.0,0.0,28060000000.0,4265000000.0,23795000000.0,17960668743.0,4124000000.0,996000000.0,1515000000.0,-3944000000.0,-6000000.0,-3166000000.0,3553000000.0,0.0,3737000000.0,0.0,-4252000000.0,-4154000000.0,-4154000000.0,193000000.0,227000000.0,-0.28,25000000.0,-2729000000.0,2393000000.0,0.0,2.968,-4.324,-4.174,23293000000.0,-161000000.0,13.19,1.211,1.172,1126000000.0,-16540000000.0,14830000000.0,14830000000.0,63000000.0,-0.102,-0.899,-0.058,-0.211,86000000.0,597000000.0,1.0,1361688305.0,1318000000,1318000000.0,11.252,37317000000.0,879000000.0,371000000.0,3834000000.0,28.313,6170000000.0
5,FCX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-503000000.0,46577000000.0,51758250000.0,7462000000.0,39115000000.0,0.282,7.235,-2991000000.0,177000000.0,177000000.0,27415000000.0,-12089000000.0,1.733,4.314,20324000000.0,649000000.0,19675000000.0,20324000000.0,0.0,3497000000.0,0.0,0.068,0.463,-13450000000.0,-9953000000.0,-0.681,-9953000000.0,-13450000000.0,-14067000000.0,-11.31,-11.31,-11.31,7828000000.0,12093000000.0,7828000000.0,28185241342.0,-2.0,-2.832,229000000.0,0.212,1.0,-12808000000.0,-0.877,0.0,617000000.0,62417000000.0,67364000000.0,5738000000.0,0.0,0.0,0.0,33769000000.0,4307000000.0,29462000000.0,7825241342.0,-240000000.0,0.0,1936000000.0,1595000000.0,-605000000.0,2786000000.0,-6246000000.0,0.0,3220000000.0,0.0,-12116000000.0,-12236000000.0,-12236000000.0,-91000000.0,27000000.0,-0.838,704000000.0,-13512000000.0,3232000000.0,-0.041,1.0,-0.64,-0.599,31079000000.0,41000000.0,6.77,0.536,0.501,797000000.0,-12387000000.0,14607000000.0,14607000000.0,107000000.0,-0.236,-1.012,-0.2,-0.921,85000000.0,558000000.0,1.0,1155870213.0,1082000000,1082000000.0,13.5,46577000000.0,1332000000.0,-1951000000.0,3590000000.0,43.047,3155000000.0
6,FCX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-544000000.0,58674000000.0,62625500000.0,9045000000.0,49629000000.0,0.319,17.601,-2329000000.0,464000000.0,464000000.0,18494000000.0,-745000000.0,1.749,1.938,18849000000.0,478000000.0,18371000000.0,18849000000.0,0.0,3863000000.0,0.0,0.054,1.25,-272000000.0,3591000000.0,0.18,3591000000.0,-272000000.0,-878000000.0,-1.26,-1.26,-1.26,18287000000.0,20590000000.0,18287000000.0,43352799914.0,-159.0,12.073,3302000000.0,3.178,1.0,1507000000.0,0.075,0.0,606000000.0,71887000000.0,74126500000.0,7540000000.0,0.0,0.0,0.0,35449000000.0,5172000000.0,30277000000.0,24273799914.0,-1521000000.0,-1426000000.0,0.0,-1596000000.0,-1305000000.0,-3351000000.0,-3801000000.0,0.0,5631000000.0,0.0,-1103000000.0,-1308000000.0,-1308000000.0,-277000000.0,358000000.0,-0.065,1805000000.0,-298000000.0,3653000000.0,-0.992,1.327,-18.558,-18.54,45494000000.0,40000000.0,23.36,1.214,1.213,1241000000.0,128000000.0,20001000000.0,20001000000.0,106000000.0,-0.021,-0.064,-0.004,-0.014,106000000.0,580000000.0,1.0,1039118147.0,1039000000,1039000000.0,19.25,58674000000.0,1322000000.0,225000000.0,6808000000.0,56.472,3873000000.0
7,FCX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-405000000.0,63473000000.0,57954000000.0,9972000000.0,53501000000.0,0.361,20.892,-5046000000.0,1985000000.0,1985000000.0,14637000000.0,3441000000.0,2.089,1.793,20706000000.0,312000000.0,20394000000.0,20706000000.0,0.0,2797000000.0,0.0,0.06,2.25,4673000000.0,7470000000.0,0.357,7470000000.0,4673000000.0,4155000000.0,2.65,2.64,2.65,20934000000.0,19789250000.0,20934000000.0,58083975625.0,12.0,7.776,1093000000.0,1.091,1.0,6284000000.0,0.3,1916000000.0,518000000.0,75505000000.0,65987750000.0,7404000000.0,0.0,0.0,0.0,37526000000.0,4773000000.0,32753000000.0,39179975625.0,-1720000000.0,-5441000000.0,0.0,6025000000.0,-2281000000.0,3049000000.0,-10908000000.0,0.0,6139000000.0,0.0,2680000000.0,2658000000.0,2658000000.0,0.0,761000000.0,0.127,933000000.0,5351000000.0,3708000000.0,0.849,1.872,14.74,14.242,47401000000.0,22000000.0,37.74,1.873,1.808,1867000000.0,2742000000.0,20921000000.0,20921000000.0,210000000.0,0.046,0.134,0.071,0.223,173000000.0,657000000.0,1.0,1038155157.0,1002000000,1006000000.0,20.879,61557000000.0,695000000.0,1475000000.0,7594000000.0,61.434,5199000000.0
8,FCX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-506000000.0,35440000000.0,34137750000.0,10297000000.0,25143000000.0,0.528,18.486,-3383000000.0,3705000000.0,3705000000.0,11561000000.0,3980000000.0,3.08,0.805,3527000000.0,2000000.0,3525000000.0,3527000000.0,0.0,1179000000.0,0.0,0.035,1.188,4737000000.0,5916000000.0,0.328,5916000000.0,4737000000.0,4551000000.0,3.2,3.19,3.2,17543000000.0,16848750000.0,17543000000.0,32262704123.0,7.0,5.453,391000000.0,0.412,1.0,6449000000.0,0.358,0.0,186000000.0,31919000000.0,30219750000.0,6531000000.0,0.0,0.0,0.0,14129000000.0,3343000000.0,10786000000.0,32466704123.0,-1117000000.0,0.0,0.0,-157000000.0,-1129000000.0,-1428000000.0,-3463000000.0,0.0,3774000000.0,0.0,3041000000.0,3041000000.0,3041000000.0,0.0,939000000.0,0.169,635000000.0,5814000000.0,2324000000.0,0.371,1.851,10.676,10.688,20999000000.0,0.0,34.2,1.803,1.802,1193000000.0,2399000000.0,18010000000.0,18010000000.0,285000000.0,0.089,0.18,0.157,0.263,100000000.0,431000000.0,1.0,949318834.0,949000000,954000000.0,18.978,35440000000.0,436000000.0,1510000000.0,3967000000.0,37.345,6954000000.0
9,FCX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-465000000.0,32070000000.0,31341250000.0,10047000000.0,22023000000.0,0.666,16.517,-2376000000.0,4822000000.0,4822000000.0,10920000000.0,5747000000.0,3.417,0.864,3537000000.0,4000000.0,3533000000.0,3537000000.0,0.0,1022000000.0,0.0,0.041,1.5,9146000000.0,10168000000.0,0.487,10168000000.0,9146000000.0,8834000000.0,4.81,4.78,4.81,15642000000.0,14827000000.0,15642000000.0,33280649111.0,4.0,3.273,4244000000.0,4.482,1.0,9960000000.0,0.477,0.0,312000000.0,27845000000.0,26549500000.0,5555000000.0,0.0,0.0,0.0,13517000000.0,2940000000.0,10577000000.0,34873649111.0,1084000000.0,0.0,3000000.0,-1265000000.0,-1423000000.0,-3001000000.0,-2535000000.0,0.0,6620000000.0,0.0,5747000000.0,4560000000.0,4560000000.0,0.0,0.0,0.218,820000000.0,9140000000.0,2194000000.0,0.312,2.229,7.648,7.649,18449000000.0,1187000000.0,36.79,1.67,1.669,1747000000.0,546000000.0,20880000000.0,20880000000.0,271000000.0,0.145,0.308,0.344,0.438,117000000.0,415000000.0,1.0,947911093.0,947000000,955000000.0,22.049,32070000000.0,70000000.0,3087000000.0,3521000000.0,33.865,7107000000.0
