None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EFU1,ARY,1999-12-31,2000-03-10,1999-12-31,2019-05-22,-77000,2019757000,1721309500.0,323807000,1695950000,0.569,27.798,-88117000.0,44332000,44332000,665422000.0,55093000.0,1.129,1.676,692503000,123251000,569252000,692503000,0,81373000.0,0,0.03,1.69,130383000.0,211756000.0,0.216,211756000.0,130383000.0,91247000.0,2.28,2.27,2.28,754630000,655019000.0,754630000,2198925038,17.0,10.384,25814000.0,0.951,1.0,313280000.0,0.32,247137000,39136000.0,2134020000,1833287250.0,74555000,14671000,0,14671000,1265127000,286771000,978356000,1550754038,-115504000.0,-140448000.0,0.0,40665000.0,-39801000.0,10235000.0,-239670000.0,-8208000.0,113931000.0,0.0,55093000.0,55093000.0,55093000.0,0.0,0.0,0.056,199841000.0,113439000.0,75770000,0.741,2.055,28.148,25.055,1290203000,0.0,57.125,1.585,1.585,135409000,483710000,978702000.0,978702000.0,0.0,0.032,0.084,0.071,0.133,0.0,118468000.0,1.0,27146679,27146679,,36.052,1772620000,0,36154000.0,179426000,65.298,37036000
1,EFU1,ARY,1998-12-31,1999-03-05,1998-12-31,2019-05-22,-105000,1518370000,1418362250.0,380325000,1138045000,0.659,24.159,-113712000.0,159836000,159836000,640792000.0,105981000.0,2.132,1.781,481400000,43237000,438163000,481400000,0,75521000.0,0,0.041,1.65,168731000.0,244252000.0,0.261,244252000.0,168731000.0,135147000.0,4.72,4.67,4.72,546069000,518638500.0,546069000,1238406827,7.0,5.07,20544000.0,0.909,1.0,294472000.0,0.315,0,33584000.0,1661579000,1510560500.0,55866000,15395000,0,15395000,972301000,178355000,793946000,916842827,-10821000.0,15956000.0,0.0,-5929000.0,-35653000.0,-33662000.0,-111415000.0,-7624000.0,134256000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,0.0,0.113,194067000.0,100405000.0,56567000,0.35,1.679,8.651,8.594,975749000,0.0,40.563,0.98,0.98,104869000,470576000,935264000.0,935264000.0,0.0,0.075,0.204,0.112,0.18,0.0,118546000.0,1.0,22603213,22603213,,41.377,1518370000,0,29166000.0,134911000,67.175,201970000
2,EFU1,ARY,1997-12-31,1998-02-27,1997-12-31,2019-05-22,0,1434357000,,412233000,1022124000,,21.996,-82321000.0,175274000,175274000,684582000.0,51950000.0,1.92,2.194,441695000,44051000,397644000,441695000,0,67949000.0,0,0.036,1.61,110940000.0,178889000.0,0.184,178889000.0,110940000.0,76622000.0,2.55,2.54,2.55,449061000,,449061000,1171106196,11.0,6.547,56256000.0,2.755,1.0,285622000.0,0.294,0,34318000.0,1486082000,,56644000,15072000,0,15072000,985296000,214696000,770600000,904685196,10418000.0,6720000.0,0.0,-22263000.0,-32549000.0,-54280000.0,-73879000.0,3588000.0,138577000.0,0.0,51950000.0,51950000.0,51950000.0,0.0,0.0,0.054,179308000.0,106314000.0,67740000,0.631,2.015,17.415,17.377,853558000,0.0,44.313,0.932,0.932,108575000,397535000,970204000.0,970204000.0,0.0,,,,0.114,0.0,111359000.0,1.0,20416027,20416027,,47.522,1434357000,0,24672000.0,98863000,70.256,197537000
0,EFU1,ARQ,2000-06-30,2000-07-21,2000-06-30,2019-05-22,-73000,1945331000,,268115000,1677216000,,28.385,-20360000.0,30898000,30898000,145421000.0,-3461000.0,1.13,1.524,617188000,80453000,536735000,617188000,0,21732000.0,0,0.027,0.43,7373000.0,29105000.0,0.142,29105000.0,7373000.0,-5190000.0,-0.13,-0.13,-0.13,770841000,,770841000,2281870847,15.0,9.215,8254000.0,0.304,1.0,59367000.0,0.29,243960000,12563000.0,2050426000,,67827000,14064000,0,14064000,1174490000,237235000,937255000,1695580847,-824000.0,3181000.0,0.0,4346000.0,-11669000.0,-4936000.0,-24502000.0,-2558000.0,28614000.0,0.0,-3461000.0,-3461000.0,-3461000.0,0.0,0.0,-0.017,55836000.0,3531000.0,59569000,-3.308,2.2,26.938,26.234,1277998000,0.0,62.438,1.539,1.539,112786000,497942000,204788000.0,204788000.0,0.0,,,,,0.0,34104000.0,1.0,27156450,27156450,,7.541,1701371000,0,-1729000.0,179591000,62.651,30880000
1,EFU1,ARQ,2000-03-31,2000-04-28,2000-03-31,2019-05-22,-575000,1970923000,,295325000,1675598000,,28.911,-15112000.0,31722000,31722000,283000000.0,41039000.0,1.195,1.511,607750000,71551000,536199000,607750000,0,33077000.0,0,0.028,0.43,82953000.0,116030000.0,0.268,116030000.0,82953000.0,70829000.0,1.51,1.5,1.51,784846000,,784846000,2228582023,15.0,9.246,84258000.0,3.104,1.0,150695000.0,0.347,245613000,12124000.0,2054141000,,39326000,13444000,0,13444000,1186077000,247197000,938880000,1652554023,-12610000.0,4261000.0,0.0,-84737000.0,-11621000.0,-96043000.0,-15937000.0,-3834000.0,99370000.0,0.0,41039000.0,41039000.0,41039000.0,0.0,0.0,0.095,68579000.0,82116000.0,52517000,0.285,2.106,25.887,25.365,1273261000,0.0,60.875,1.548,1.548,194208000,513120000,433695000.0,433695000.0,0.0,,,,,0.0,35502000.0,1.0,27146678,27146678,,15.976,1725310000,0,29790000.0,176372000,63.555,48128000
2,EFU1,ARQ,1999-12-31,2000-03-10,1999-12-31,2019-05-22,-77000,2019757000,,323807000,1695950000,,27.798,-41146000.0,44332000,44332000,204356000.0,28188000.0,1.129,1.676,692503000,123251000,569252000,692503000,0,21583000.0,0,0.03,0.43,58967000.0,80550000.0,0.253,80550000.0,58967000.0,46893000.0,1.12,1.11,1.12,754630000,,754630000,2198925038,17.0,10.384,-52095000.0,-1.919,1.0,114019000.0,0.358,247137000,12074000.0,2134020000,,74555000,14671000,0,14671000,1265127000,286771000,978356000,1550754038,14952000.0,3301000.0,0.0,66301000.0,-11343000.0,64435000.0,-38534000.0,-424000.0,-10949000.0,0.0,28188000.0,28188000.0,28188000.0,0.0,0.0,0.089,55393000.0,58626000.0,75770000,0.384,2.055,28.148,25.055,1290203000,0.0,57.125,1.585,1.585,135409000,483710000,318375000.0,318375000.0,0.0,,,,,0.0,33810000.0,1.0,27146679,27146679,,11.728,1772620000,0,18705000.0,179426000,65.298,37036000
3,EFU1,ARQ,1999-09-30,1999-10-29,1999-09-30,2019-05-22,-417000,1908495000,,223886000,1684609000,,27.23,-17540000.0,30718000,30718000,108058000.0,-2823000.0,1.074,1.594,621952000,61984000,559968000,621952000,0,16141000.0,0,0.033,0.42,5800000.0,21941000.0,0.151,21941000.0,5800000.0,-3848000.0,-0.12,-0.12,-0.12,735759000,,735759000,1972633238,18.0,10.561,-22623000.0,-0.837,1.0,36920000.0,0.255,248351000,9648000.0,2042938000,,76340000,15437000,0,15437000,1172736000,208440000,964296000,1381399238,-150471000.0,-147655000.0,0.0,35512000.0,-9508000.0,25094000.0,-170482000.0,-4008000.0,-5083000.0,0.0,-2823000.0,-2823000.0,-2823000.0,0.0,0.0,-0.019,41750000.0,-4830000.0,57456000,-3.5,1.878,28.781,23.89,1269101000,0.0,51.125,1.556,1.556,87920000,468970000,144978000.0,144978000.0,0.0,,,,,0.0,25609000.0,1.0,27020034,27020034,,5.366,1660144000,0,-1025000.0,174069000,61.441,15446000
4,EFU1,ARQ,1999-06-30,1999-07-29,1999-06-30,2019-05-22,-63000,1454953000,,330963000,1123990000,,24.716,-19879000.0,179851000,179851000,123020000.0,-2568000.0,2.613,1.6,420243000,5632000,414611000,420243000,0,17984000.0,0,0.043,0.42,4528000.0,22512000.0,0.132,22512000.0,4528000.0,-4107000.0,-0.11,-0.11,-0.11,559546000,,559546000,1117653095,11.0,6.147,15328000.0,0.677,1.0,47500000.0,0.279,0,8635000.0,1568698000,,44158000,15708000,0,15708000,895407000,126647000,768760000,877261095,1033000.0,3906000.0,0.0,-3813000.0,-9495000.0,-13460000.0,-20714000.0,-3506000.0,35207000.0,0.0,-2568000.0,-2568000.0,-2568000.0,0.0,0.0,-0.015,45803000.0,1697000.0,37793000,-3.818,1.568,18.641,18.541,962381000,0.0,38.75,0.999,0.999,99308000,481315000,170520000.0,170520000.0,0.0,,,,,0.0,27819000.0,1.0,22638996,22638996,,7.532,1454953000,0,-1539000.0,135306000,64.268,204316000
5,EFU1,ARQ,1999-03-31,1999-04-29,1999-03-31,2019-05-22,-823000,1502033000,,378618000,1123415000,,25.196,-9552000.0,178818000,178818000,229988000.0,32296000.0,2.367,1.634,424214000,7353000,416861000,424214000,0,25665000.0,0,0.046,0.42,61088000.0,86753000.0,0.252,86753000.0,61088000.0,52309000.0,1.43,1.42,1.43,570141000,,570141000,1061438986,6.0,4.364,85204000.0,3.765,1.0,114841000.0,0.333,0,8779000.0,1587493000,,37837000,14965000,0,14965000,931892000,159936000,771956000,816042986,18982000.0,0.0,0.0,-57335000.0,-9455000.0,-65834000.0,-9940000.0,-270000.0,94756000.0,0.0,32296000.0,32296000.0,32296000.0,0.0,0.0,0.094,56895000.0,57946000.0,47746000,0.294,1.431,7.742,7.315,959600000,0.0,36.063,0.907,0.907,158043000,493418000,344829000.0,344829000.0,0.0,,,,,0.0,31230000.0,1.0,22628575,22628575,,15.239,1502033000,0,20013000.0,137136000,66.378,218682000
6,EFU1,ARQ,1998-12-31,1999-03-05,1998-12-31,2019-05-22,-105000,1518370000,,380325000,1138045000,,24.159,-29066000.0,159836000,159836000,155783000.0,21092000.0,2.132,1.781,481400000,43237000,438163000,481400000,0,18727000.0,0,0.041,0.42,36856000.0,55583000.0,0.245,55583000.0,36856000.0,27767000.0,0.94,0.93,0.94,546069000,,546069000,1238406827,7.0,5.07,-24516000.0,-1.085,1.0,71501000.0,0.315,0,9089000.0,1661579000,,55866000,15395000,0,15395000,972301000,178355000,793946000,916842827,-7731000.0,15956000.0,0.0,29675000.0,-8384000.0,24211000.0,-36492000.0,-17200000.0,4550000.0,0.0,21092000.0,21092000.0,21092000.0,0.0,0.0,0.093,45079000.0,26422000.0,56567000,0.447,1.679,8.651,8.594,975749000,0.0,40.563,0.98,0.98,104869000,470576000,227284000.0,227284000.0,0.0,,,,,0.0,26352000.0,1.0,22603213,22603213,,10.055,1518370000,0,6675000.0,134911000,67.175,201970000
