None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EFU1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-77000.0,2019757000.0,1721431250.0,323807000.0,1695950000.0,0.569,27.929,-88117000.0,44332000.0,44332000.0,665422000.0,55093000.0,1.129,1.676,692503000.0,123251000.0,569252000.0,692503000.0,0.0,81373000.0,0.0,0.029,1.69,130383000.0,211756000.0,0.216,211756000.0,130383000.0,91247000.0,2.28,2.27,2.28,754630000.0,655019000.0,754630000.0,2143197203.0,16.0,10.121,25814000.0,0.955,1.0,313280000.0,0.32,247137000.0,39136000.0,2134020000.0,1832684250.0,74555000.0,14671000.0,0.0,14671000.0,1265127000.0,286771000.0,978356000.0,1551963203.0,-115504000.0,-140448000.0,0.0,40665000.0,-39801000.0,10235000.0,-239670000.0,-8208000.0,113931000.0,0.0,55093000.0,55093000.0,55093000.0,0.0,0.0,0.056,199841000.0,113439000.0,75770000.0,0.741,2.057,28.17,25.192,1290203000.0,0.0,57.438,1.586,1.586,135409000.0,483710000.0,978702000.0,978702000.0,0.0,0.032,0.084,0.071,0.133,0.0,118468000.0,1.0,27020034.0,27020034.0,,36.221,1772620000.0,0.0,36154000.0,179426000.0,65.604,37036000.0
1,EFU1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-105000.0,1518612000.0,1471350750.0,380590000.0,1138022000.0,0.636,24.273,-113712000.0,159836000.0,159836000.0,640792000.0,105981000.0,2.094,1.781,481400000.0,43237000.0,438163000.0,481400000.0,0.0,75521000.0,0.0,0.038,1.65,168731000.0,244252000.0,0.261,244252000.0,168731000.0,135147000.0,4.72,4.67,4.72,546069000.0,539807000.0,546069000.0,1265788563.0,8.0,5.182,20544000.0,0.913,1.0,294472000.0,0.315,0.0,33584000.0,1658423000.0,1573317250.0,55867000.0,15395000.0,0.0,15395000.0,972543000.0,181753000.0,790790000.0,984241563.0,-10821000.0,15956000.0,0.0,-5929000.0,-35653000.0,-33662000.0,-111415000.0,-7624000.0,134256000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,0.0,0.113,194067000.0,100405000.0,56339000.0,0.35,1.802,9.287,9.269,975611000.0,0.0,43.75,1.052,1.052,105133000.0,470576000.0,935264000.0,935264000.0,0.0,0.072,0.196,0.107,0.18,0.0,118546000.0,1.0,22496950.0,22496950.0,,41.573,1518612000.0,0.0,29166000.0,134911000.0,67.503,198837000.0
2,EFU1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-22,1867000.0,1530365000.0,1418316500.0,421068000.0,1109297000.0,0.722,23.73,-89216000.0,175709000.0,175709000.0,715066000.0,55916000.0,1.868,2.159,479180000.0,48378000.0,430802000.0,479180000.0,0.0,71322000.0,0.0,0.036,1.61,120281000.0,191603000.0,0.187,191603000.0,120281000.0,82870000.0,2.5,2.49,2.5,484470000.0,464854500.0,484470000.0,,,,57424000.0,2.813,1.0,308674000.0,0.302,0.0,37411000.0,1608471000.0,1485233500.0,61336000.0,15791000.0,0.0,15791000.0,1045895000.0,225365000.0,820530000.0,918721215.0,10549000.0,7290000.0,0.0,-21543000.0,-35255000.0,-55217000.0,-80874000.0,3018000.0,146640000.0,0.0,55916000.0,55916000.0,55916000.0,0.0,0.0,0.055,193357000.0,115317000.0,70833000.0,0.644,1.896,16.43,18.0,933681000.0,0.0,45.0,0.897,0.897,111240000.0,410756000.0,1023740000.0,1023740000.0,0.0,0.039,0.12,0.081,0.117,0.0,122035000.0,1.0,20416027.0,20416027.0,,50.144,1530365000.0,0.0,26954000.0,107804000.0,74.959,195703000.0
3,EFU1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-22,0.0,1421615000.0,,399662000.0,1021953000.0,,,-119783000.0,159804000.0,159804000.0,744672000.0,64501000.0,1.705,2.322,464464000.0,61557000.0,402907000.0,464464000.0,0.0,67229000.0,0.0,0.0,0.0,139539000.0,206768000.0,0.196,206768000.0,139539000.0,102249000.0,2.9,2.88,2.9,427990000.0,,427990000.0,,,,8656000.0,,1.0,312599000.0,0.296,0.0,37290000.0,1491883000.0,,61271000.0,33378000.0,0.0,33378000.0,993625000.0,234392000.0,759233000.0,,-25166000.0,3210000.0,0.0,11600000.0,-32566000.0,-17497000.0,-136108000.0,-16737000.0,128439000.0,0.0,64501000.0,64501000.0,64501000.0,0.0,0.0,0.061,182365000.0,130234000.0,74114000.0,0.0,,,12.198,838168000.0,0.0,35.375,,,96854000.0,377714000.0,1057271000.0,1057271000.0,0.0,,,,0.132,0.0,115136000.0,1.0,,,,,1421615000.0,0.0,37748000.0,93198000.0,,165270000.0
4,EFU1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-22,,,,,,,,-78385000.0,,,668701000.0,53881000.0,,,,,,,,61504000.0,,0.0,0.0,116970000.0,178474000.0,0.188,178474000.0,116970000.0,78434000.0,2.67,2.66,2.67,,,,,,,74267000.0,,1.0,280711000.0,0.296,,38536000.0,,,,,,,,,,,133463000.0,118343000.0,-8357000.0,-25028000.0,-28365000.0,-59322000.0,40133000.0,1900000.0,152652000.0,0.0,53881000.0,53881000.0,53881000.0,0.0,0.0,0.057,166977000.0,113734000.0,,0.0,,,13.202,,0.0,35.25,,,,,949412000.0,949412000.0,0.0,,,,0.123,0.0,105473000.0,,,,,,,,24553000.0,,,
0,EFU1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-22,-73000.0,1945331000.0,,268115000.0,1677216000.0,,28.395,-20360000.0,30898000.0,30898000.0,145421000.0,-3461000.0,1.13,1.524,617188000.0,80453000.0,536735000.0,617188000.0,0.0,21732000.0,0.0,0.027,0.43,7373000.0,29105000.0,0.142,29105000.0,7373000.0,-5190000.0,-0.13,-0.13,-0.13,770841000.0,,770841000.0,2286268714.0,15.0,9.233,8254000.0,0.304,1.0,59367000.0,0.29,243960000.0,12563000.0,2050426000.0,,67827000.0,14064000.0,0.0,14064000.0,1174490000.0,237235000.0,937255000.0,1710240714.0,-824000.0,3181000.0,0.0,4346000.0,-11669000.0,-4936000.0,-24502000.0,-2558000.0,28614000.0,0.0,-3461000.0,-3461000.0,-3461000.0,0.0,0.0,-0.017,55836000.0,3531000.0,59569000.0,-3.308,2.219,27.171,26.471,1277998000.0,0.0,63.0,1.552,1.552,112786000.0,497942000.0,204788000.0,204788000.0,0.0,,,,,0.0,34104000.0,1.0,27146678.0,27146678.0,,7.544,1701371000.0,0.0,-1729000.0,179591000.0,62.673,30880000.0
1,EFU1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-22,-575000.0,1970923000.0,,295325000.0,1675598000.0,,28.911,-15112000.0,31722000.0,31722000.0,283000000.0,41039000.0,1.195,1.511,607750000.0,71551000.0,536199000.0,607750000.0,0.0,33077000.0,0.0,0.028,0.43,82953000.0,116030000.0,0.268,116030000.0,82953000.0,70829000.0,1.51,1.5,1.51,784846000.0,,784846000.0,2273578405.0,15.0,9.433,84258000.0,3.104,1.0,150695000.0,0.347,245613000.0,12124000.0,2054141000.0,,39326000.0,13444000.0,0.0,13444000.0,1186077000.0,247197000.0,938880000.0,1625407405.0,-12610000.0,4261000.0,0.0,-84737000.0,-11621000.0,-96043000.0,-15937000.0,-3834000.0,99370000.0,0.0,41039000.0,41039000.0,41039000.0,0.0,0.0,0.095,68579000.0,82116000.0,52517000.0,0.285,2.071,25.462,24.948,1273261000.0,0.0,59.875,1.523,1.523,194208000.0,513120000.0,433695000.0,433695000.0,0.0,,,,,0.0,35502000.0,1.0,27146679.0,27146679.0,,15.976,1725310000.0,0.0,29790000.0,176372000.0,63.555,48128000.0
2,EFU1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-77000.0,2019757000.0,,323807000.0,1695950000.0,,27.929,-41146000.0,44332000.0,44332000.0,204356000.0,28188000.0,1.129,1.676,692503000.0,123251000.0,569252000.0,692503000.0,0.0,21583000.0,0.0,0.029,0.43,58967000.0,80550000.0,0.253,80550000.0,58967000.0,46893000.0,1.12,1.11,1.12,754630000.0,,754630000.0,2143197203.0,16.0,10.121,-52095000.0,-1.928,1.0,114019000.0,0.358,247137000.0,12074000.0,2134020000.0,,74555000.0,14671000.0,0.0,14671000.0,1265127000.0,286771000.0,978356000.0,1551963203.0,14952000.0,3301000.0,0.0,66301000.0,-11343000.0,64435000.0,-38534000.0,-424000.0,-10949000.0,0.0,28188000.0,28188000.0,28188000.0,0.0,0.0,0.089,55393000.0,58626000.0,75770000.0,0.384,2.057,28.17,25.192,1290203000.0,0.0,57.438,1.586,1.586,135409000.0,483710000.0,318375000.0,318375000.0,0.0,,,,,0.0,33810000.0,1.0,27020034.0,27020034.0,,11.783,1772620000.0,0.0,18705000.0,179426000.0,65.604,37036000.0
3,EFU1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-22,-417000.0,1908495000.0,,223886000.0,1684609000.0,,32.5,-17540000.0,30718000.0,30718000.0,108058000.0,-2823000.0,1.074,1.594,621952000.0,61984000.0,559968000.0,621952000.0,0.0,16141000.0,0.0,0.036,0.42,5800000.0,21941000.0,0.151,21941000.0,5800000.0,-3848000.0,-0.12,-0.12,-0.12,735759000.0,,735759000.0,1291690377.0,12.0,6.81,-22623000.0,-0.999,1.0,36920000.0,0.255,248351000.0,9648000.0,2042938000.0,,76340000.0,15437000.0,0.0,15437000.0,1172736000.0,208440000.0,964296000.0,1051298377.0,-150471000.0,-147655000.0,0.0,35512000.0,-9508000.0,25094000.0,-170482000.0,-4008000.0,-5083000.0,0.0,-2823000.0,-2823000.0,-2823000.0,0.0,0.0,-0.019,41750000.0,-4830000.0,57456000.0,-3.5,1.429,22.59,22.326,1269101000.0,0.0,46.438,1.145,1.145,87920000.0,468970000.0,144978000.0,144978000.0,0.0,,,,,0.0,25609000.0,1.0,22638996.0,22638996.0,,6.404,1660144000.0,0.0,-1025000.0,174069000.0,73.331,15446000.0
4,EFU1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-22,-63000.0,1455196000.0,,331228000.0,1123968000.0,,24.727,-19879000.0,179851000.0,179851000.0,123020000.0,-2568000.0,2.586,1.601,420243000.0,5632000.0,414611000.0,420243000.0,0.0,17984000.0,0.0,0.042,0.42,4528000.0,22512000.0,0.132,22512000.0,4528000.0,-4107000.0,-0.11,-0.11,-0.11,559546000.0,,559546000.0,1144881856.0,11.0,6.299,15595000.0,0.689,1.0,47500000.0,0.279,0.0,8635000.0,1567491000.0,,44158000.0,15708000.0,0.0,15708000.0,895650000.0,128097000.0,767553000.0,899485856.0,1033000.0,1965000.0,0.0,-3813000.0,-9495000.0,-13460000.0,-20981000.0,-1832000.0,35474000.0,0.0,-2568000.0,-2568000.0,-2568000.0,0.0,0.0,-0.015,45803000.0,1697000.0,38048000.0,-3.818,1.608,19.723,19.581,962359000.0,0.0,39.75,0.989,0.989,99573000.0,481315000.0,170520000.0,170520000.0,0.0,,,,,0.0,27819000.0,1.0,22628575.0,22628575.0,,7.536,1455196000.0,0.0,-1539000.0,135306000.0,64.308,203131000.0
