None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAA,ARY,2020-12-31,2021-02-18,2020-12-31,2021-07-29,-12128000,11194791000,11152696250.0,,,0.15,51.33,-483906000.0,35615000,35615000,1151313000.0,264015000.0,,0.867,4562712000,,,4562712000,0,511678000.0,0,0.029,4.025,425851000.0,937529000.0,0.559,937529000.0,425851000.0,258289000.0,2.2,2.19,2.2,5871633000,5931989500.0,5871633000,20227036934,47.0,21.575,340043000.0,2.973,1.0,526671000.0,0.314,0,167562000.0,15721888000,15601886750.0,0,0,,,5090986000,,,15699939934,-34926000.0,-5000000.0,0.0,104268000.0,-457355000.0,-374144000.0,-484731000.0,0.0,823949000.0,0.0,254962000.0,251274000.0,251274000.0,0.0,9053000.0,0.15,99158000.0,427513000.0,0,1.83,2.674,62.481,62.386,10967115000,3688000.0,137.25,9.356,9.356,0,-1294182000,1677984000.0,1677984000.0,0.0,0.023,0.042,0.027,0.254,14329000.0,99158000.0,1.0,114389362,114389362,,14.669,11194791000,0,3327000.0,0,97.866,
1,MAA,ARY,2019-12-31,2020-02-20,2019-12-31,2021-07-29,-13178000,11230450000,11264199000.0,,,0.146,53.107,-408203000.0,70541000,70541000,1109688000.0,366618000.0,,0.812,4454598000,,,4454598000,0,497790000.0,0,0.026,3.88,537354000.0,1035144000.0,0.631,1035144000.0,537354000.0,357507000.0,3.07,3.07,3.07,6068565000,6059651250.0,6068565000,21261944848,40.0,20.54,373217000.0,3.266,1.0,531329000.0,0.324,0,179847000.0,15614507000,15711325250.0,0,0,,,4926860000,,,16877887848,18868000.0,-4884000.0,0.0,-82604000.0,-437743000.0,-524279000.0,-238273000.0,0.0,781420000.0,0.0,353811000.0,350123000.0,350123000.0,0.0,12807000.0,0.213,101132000.0,430197000.0,0,1.264,2.781,48.206,48.111,10987128000,3688000.0,147.7,10.285,10.285,0,-1085479000,1641017000.0,1641017000.0,0.0,0.031,0.058,0.034,0.327,13654000.0,101132000.0,1.0,114271414,114271414,,14.361,11230450000,0,3696000.0,0,98.279,
2,MAA,ARY,2018-12-31,2019-02-21,2018-12-31,2021-07-29,-212000,11323781000,11401818250.0,,,0.138,53.999,-384202000.0,51673000,51673000,1084347000.0,231022000.0,,0.804,4528328000,,,4528328000,0,490995000.0,0,0.036,3.728,399104000.0,890099000.0,0.566,890099000.0,399104000.0,225510000.0,1.93,1.93,1.93,6149840000,6225212500.0,6149840000,16352931095,41.0,18.372,350090000.0,3.074,1.0,486999000.0,0.31,0,173594000.0,15800436000,15853281000.0,0,0,,,4942178000,,,11876276095,-37194000.0,-2130000.0,-1420000.0,34900000.0,-419849000.0,-405136000.0,-366350000.0,0.0,734292000.0,0.0,222899000.0,219211000.0,219211000.0,0.0,8123000.0,0.14,91531000.0,395468000.0,0,1.932,1.931,54.177,54.031,11151701000,3688000.0,104.28,7.558,7.558,0,-989263000,1571346000.0,1571346000.0,0.0,0.019,0.035,0.025,0.254,12444000.0,82419000.0,1.0,113888340,113888340,,13.797,11323781000,0,2611000.0,0,99.429,
3,MAA,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-29,2157000,11491919000,11529637000.0,,,0.133,55.765,-479955000.0,88867000,88867000,1070439000.0,340536000.0,,0.774,4502057000,,,4502057000,0,494540000.0,0,0.04,3.533,485749000.0,980289000.0,0.641,980289000.0,485749000.0,330998000.0,2.86,2.86,2.86,6339912000,6326560500.0,6339912000,14423503985,30.0,14.714,178558000.0,1.571,1.0,458548000.0,0.3,0,154751000.0,15905109000,15974242500.0,0,0,,,4907617000,,,10010313985,-22786000.0,9091000.0,-2793000.0,18565000.0,-395294000.0,-397864000.0,-283435000.0,0.0,658513000.0,0.0,328379000.0,324691000.0,324691000.0,0.0,12157000.0,0.212,103772000.0,354776000.0,0,1.235,1.579,30.83,30.787,11261924000,3688000.0,88.05,6.547,6.547,0,-784500000,1528987000.0,1528987000.0,0.0,0.028,0.051,0.03,0.318,10570000.0,83782000.0,1.0,113688972,113688972,,13.449,11491919000,0,2619000.0,0,101.082,
4,MAA,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-29,1144000,11604491000,8045776500.0,,,0.14,56.399,-523163000.0,121800000,121800000,746314000.0,224402000.0,,0.773,4499712000,,,4499712000,0,323283000.0,18829000,0.033,3.33,343868000.0,667151000.0,0.593,667151000.0,343868000.0,213921000.0,2.69,2.69,2.69,6403819000,3828406000.0,6403819000,15965202824,46.0,23.93,-39124000.0,-0.345,1.0,379034000.0,0.337,1239000,129947000.0,15981164000,11690603750.0,0,0,,,4952317000,,,11587290824,-4023000.0,-484024000.0,-1728000.0,486579000.0,-247652000.0,222425000.0,-710487000.0,0.0,484039000.0,0.0,212222000.0,211915000.0,211915000.0,0.0,12180000.0,0.188,106884000.0,272150000.0,11970000,1.238,1.809,54.679,37.937,11341862000,307000.0,102.05,10.297,10.297,0,-707479000,1125348000.0,1125348000.0,0.0,0.026,0.055,0.029,0.306,11486000.0,63133000.0,1.0,113545231,113545231,,9.911,11603252000,0,1699000.0,0,102.191,
5,MAA,ARY,2015-12-31,2016-02-26,2015-12-31,2021-07-29,-1589000,6847781000,6844554250.0,,,0.152,39.666,-494214000.0,63641000,63641000,695165000.0,350745000.0,,1.23,3427568000,,,3427568000,0,294897000.0,11623000,0.034,3.13,456304000.0,751201000.0,0.72,751201000.0,456304000.0,333960000.0,4.41,4.41,4.41,2992097000,2966177250.0,2992097000,10284793274,23.0,13.691,-30493000.0,-0.404,1.0,347614000.0,0.333,1607000,122344000.0,10210101000,10204739750.0,0,0,,,3681708000,,,6920866274,10906000.0,-18000.0,84000.0,-71707000.0,-232079000.0,-316600000.0,-136215000.0,0.0,463721000.0,0.0,332287000.0,332287000.0,332287000.0,0.0,18458000.0,0.319,59483000.0,288131000.0,5922000,0.71,2.313,20.828,20.805,6718366000,0.0,91.75,6.637,6.637,0,-634141000,1042779000.0,1042779000.0,0.0,0.049,0.112,0.045,0.438,6147000.0,56706000.0,1.0,75431785,75431785,,13.824,6846174000,0,1673000.0,0,90.76,
6,MAA,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-29,-412000,6831028000,6795706500.0,,,0.146,38.388,-499250000.0,53582000,53582000,694140000.0,156277000.0,,1.305,3524515000,,,3524515000,0,306233000.0,10526000,0.04,2.96,269494000.0,575727000.0,0.582,575727000.0,269494000.0,150030000.0,1.97,1.97,1.97,2890524000,2902959750.0,2890524000,9001523872,33.0,15.635,-115124000.0,-1.529,1.0,295156000.0,0.298,2321000,119464000.0,10299640000,10152765250.0,0,0,,,3773306000,,,5530590872,-63932000.0,40848000.0,12822000.0,-25668000.0,-219158000.0,-244294000.0,-203764000.0,0.0,384126000.0,0.0,147980000.0,147980000.0,147980000.0,-7209000.0,8297000.0,0.15,66939000.0,228217000.0,8395000,1.503,1.913,37.374,37.284,6663820000,0.0,73.45,5.59,5.59,0,-729086000,989296000.0,989296000.0,0.0,0.022,0.051,0.027,0.272,4226000.0,53004000.0,1.0,75297357,75297357,,13.139,6828707000,0,2050000.0,0,90.69,
7,MAA,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-29,108000,6841925000,3869851750.0,,,0.164,39.307,-260836000.0,133694000,133694000,440293000.0,119279000.0,,1.264,3472718000,,,3472718000,0,192736000.0,9270000,0.042,2.815,192089000.0,384825000.0,0.606,384825000.0,192089000.0,116174000.0,2.27,2.25,2.27,2946811000,1462417250.0,2946811000,8421226064,44.0,21.883,3756000.0,0.05,1.0,194441000.0,0.306,4106000,75915000.0,10176843000,5943666250.0,0,0,,,3723338000,,,5082202064,80258000.0,48070000.0,24978000.0,21723000.0,-140697000.0,-100546000.0,-83788000.0,0.0,264592000.0,0.0,115281000.0,115281000.0,115281000.0,-81909000.0,3998000.0,0.182,77550000.0,116891000.0,15067000,1.24,1.725,44.085,29.863,6556303000,0.0,67.79,8.007,8.007,0,-653593000,634734000.0,634734000.0,0.0,0.03,0.079,0.032,0.303,2268000.0,38652000.0,1.0,74969790,74969790,,8.467,6837819000,0,893000.0,0,91.208,
8,MAA,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-29,-26054000,2751068000,2663350250.0,,,0.187,21.582,-451270000.0,9883000,9883000,329462000.0,109825000.0,,1.971,1673848000,,,1673848000,0,132195000.0,6669000,0.039,2.675,163974000.0,296169000.0,0.596,296169000.0,163974000.0,105223000.0,2.56,2.56,2.56,914052000,870535000.0,914052000,4602762300,28.0,15.541,-240303000.0,-5.674,1.0,167703000.0,0.337,4106000,58751000.0,4410927000,4258502750.0,0,0,,,1801245000,,,2938797300,-48242000.0,11946000.0,194335000.0,-11624000.0,-107749000.0,70014000.0,-329223000.0,0.0,210967000.0,0.0,105223000.0,105223000.0,105223000.0,-42212000.0,4602000.0,0.212,37427000.0,130276000.0,4586000,1.045,3.215,27.929,27.105,2694071000,0.0,69.39,5.911,5.911,0,-603315000,497165000.0,497165000.0,0.0,0.04,0.121,0.039,0.33,2233000.0,35846000.0,1.0,42351885,42351885,,11.739,2746962000,0,0.0,0,64.86,
9,MAA,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-29,-35848000,2530468000,2364440750.0,,,0.19,18.434,-465715000.0,58679000,58679000,307121000.0,51231000.0,,2.482,1649755000,,,1649755000,0,119329000.0,6310000,0.04,2.542,107433000.0,226762000.0,0.505,226762000.0,107433000.0,48821000.0,1.32,1.31,1.32,718331000,647619250.0,718331000,4051171925,38.0,17.865,-293427000.0,-7.53,1.0,141871000.0,0.316,4106000,58612000.0,4117438000,3876939000.0,0,0,,,1782969000,,,2460095925,11375000.0,-108000.0,233193000.0,145281000.0,-92028000.0,281247000.0,-442160000.0,0.0,172288000.0,0.0,48821000.0,48821000.0,48821000.0,-13499000.0,2410000.0,0.109,42142000.0,99729000.0,2091000,1.926,3.425,50.39,47.826,2423808000,0.0,63.13,5.479,5.479,0,-621833000,448992000.0,448992000.0,0.0,0.021,0.075,0.028,0.239,5519000.0,38823000.0,1.0,38968730,38968730,,11.522,2526362000,0,0.0,0,64.83,
