None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-12128000.0,11194791000.0,11152696250.0,,,0.15,51.339,-483906000.0,35615000.0,35615000.0,1151313000.0,264015000.0,,0.867,4562712000.0,,,4562712000.0,0.0,511678000.0,0.0,0.032,4.0,425851000.0,937529000.0,0.559,937529000.0,425851000.0,258289000.0,2.2,2.19,2.2,5871633000.0,5931989500.0,5871633000.0,18887516482.0,44.0,20.146,340043000.0,2.973,1.0,526671000.0,0.314,0.0,167562000.0,15721888000.0,15601886750.0,0.0,0.0,,,5090986000.0,,,14489511482.0,-34926000.0,-5000000.0,0.0,104268000.0,-457355000.0,-374144000.0,-484731000.0,0.0,823949000.0,0.0,254962000.0,251274000.0,251274000.0,0.0,9053000.0,0.15,99158000.0,427513000.0,0.0,1.818,2.468,57.664,57.586,10967115000.0,3688000.0,126.69,8.635,8.635,0.0,-1294182000.0,1677984000.0,1677984000.0,0.0,0.023,0.042,0.027,0.254,14329000.0,99158000.0,1.0,114369812.0,114369812.0,,14.672,11194791000.0,0.0,3327000.0,0.0,97.882,
1,MAA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-13178000.0,11230450000.0,11264199000.0,,,0.146,53.202,-408203000.0,70541000.0,70541000.0,1109688000.0,366618000.0,,0.812,4454598000.0,,,4454598000.0,0.0,497790000.0,0.0,0.029,3.84,537354000.0,1035144000.0,0.631,1035144000.0,537354000.0,357507000.0,3.07,3.07,3.07,6068565000.0,6059651250.0,6068565000.0,19474156168.0,36.0,18.813,373217000.0,3.272,1.0,531329000.0,0.324,0.0,179847000.0,15614507000.0,15711325250.0,0.0,0.0,,,4926860000.0,,,15040724168.0,18868000.0,-4884000.0,0.0,-82604000.0,-437743000.0,-524279000.0,-238273000.0,0.0,781420000.0,0.0,353811000.0,350123000.0,350123000.0,0.0,12807000.0,0.213,98856000.0,432473000.0,0.0,1.251,2.478,42.958,42.951,10987128000.0,3688000.0,131.86,9.165,9.165,0.0,-1085479000.0,1641017000.0,1641017000.0,0.0,0.031,0.058,0.034,0.327,13654000.0,98856000.0,1.0,114065859.0,114065859.0,,14.387,11230450000.0,0.0,3696000.0,0.0,98.456,
2,MAA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-212000.0,11323781000.0,11401818250.0,,,0.138,54.023,-384202000.0,51673000.0,51673000.0,1084347000.0,231022000.0,,0.804,4528328000.0,,,4528328000.0,0.0,490995000.0,0.0,0.039,3.691,399104000.0,890099000.0,0.566,890099000.0,399104000.0,225510000.0,1.93,1.93,1.93,6149840000.0,6225212500.0,6149840000.0,15318897302.0,38.0,17.21,350090000.0,3.075,1.0,486999000.0,0.31,0.0,173594000.0,15800436000.0,15853281000.0,0.0,0.0,,,4942178000.0,,,10894274302.0,-37194000.0,-2130000.0,0.0,34960000.0,-419849000.0,-405136000.0,-366350000.0,0.0,734292000.0,0.0,222899000.0,219211000.0,219211000.0,0.0,8123000.0,0.14,95600000.0,391399000.0,0.0,1.912,1.771,49.698,49.585,11151701000.0,3688000.0,95.7,6.933,6.933,0.0,-989263000.0,1571346000.0,1571346000.0,0.0,0.019,0.035,0.025,0.254,12444000.0,86488000.0,1.0,113837767.0,113837767.0,,13.803,11323781000.0,0.0,2611000.0,0.0,99.473,
3,MAA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,2157000.0,11491919000.0,11529637000.0,,,0.133,55.796,-479955000.0,88867000.0,88867000.0,1070439000.0,340536000.0,,0.774,4502057000.0,,,4502057000.0,0.0,494540000.0,0.0,0.035,3.48,485749000.0,980289000.0,0.641,980289000.0,485749000.0,330998000.0,2.86,2.86,2.86,6339912000.0,6326560500.0,6339912000.0,15791062528.0,33.0,16.109,180845000.0,1.592,1.0,458548000.0,0.3,0.0,154751000.0,15905109000.0,15974242500.0,0.0,0.0,,,4907617000.0,,,11426332528.0,-32933000.0,-1500000.0,0.0,18565000.0,-395294000.0,-399523000.0,-294210000.0,0.0,660800000.0,0.0,328379000.0,324691000.0,324691000.0,0.0,12157000.0,0.212,103772000.0,354776000.0,0.0,1.217,1.802,35.191,35.161,11261924000.0,3688000.0,100.56,7.473,7.473,0.0,-784500000.0,1528987000.0,1528987000.0,0.0,0.028,0.051,0.03,0.318,10570000.0,83782000.0,1.0,113627014.0,113627014.0,,13.456,11491919000.0,0.0,2619000.0,0.0,101.137,
4,MAA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,1144000.0,11604491000.0,8045776500.0,,,0.14,84.771,-523163000.0,121800000.0,121800000.0,746314000.0,224402000.0,,0.773,4499712000.0,,,4499712000.0,0.0,323283000.0,0.0,0.033,3.28,343868000.0,667151000.0,0.593,667151000.0,343868000.0,213921000.0,2.69,2.69,2.69,6403819000.0,3828406000.0,6403819000.0,10772392482.0,31.0,16.147,-38159000.0,-0.505,1.0,379034000.0,0.337,0.0,129947000.0,15982403000.0,11690913500.0,0.0,0.0,,,4952317000.0,,,7397089482.0,58159000.0,-422378000.0,-1728000.0,486440000.0,-247652000.0,222286000.0,-649131000.0,0.0,485004000.0,0.0,212222000.0,211915000.0,211915000.0,0.0,12180000.0,0.188,103956000.0,275078000.0,0.0,1.219,1.155,34.906,36.401,11341862000.0,307000.0,97.92,6.573,6.573,0.0,-707479000.0,1125348000.0,1125348000.0,0.0,0.026,0.055,0.029,0.306,11486000.0,63133000.0,1.0,75542172.0,75542172.0,,14.897,11604491000.0,0.0,1699000.0,0.0,153.616,
5,MAA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-1589000.0,6847781000.0,6844554250.0,,,0.152,39.694,-494214000.0,63641000.0,63641000.0,695165000.0,350745000.0,,1.23,3427568000.0,,,3427568000.0,0.0,294897000.0,11623000.0,0.034,3.08,456304000.0,751201000.0,0.72,751201000.0,456304000.0,333960000.0,4.41,4.41,4.41,2992097000.0,2966177250.0,2992097000.0,10136139589.0,22.0,13.493,-30493000.0,-0.405,1.0,347614000.0,0.333,1607000.0,122344000.0,10210101000.0,10204739750.0,0.0,0.0,,,3681708000.0,,,6845201589.0,10906000.0,-18000.0,84000.0,-71707000.0,-232079000.0,-316600000.0,-136215000.0,0.0,463721000.0,0.0,332287000.0,332287000.0,332287000.0,0.0,18458000.0,0.319,56706000.0,290908000.0,5922000.0,0.698,2.288,20.6,20.592,6718366000.0,0.0,90.81,6.564,6.564,0.0,-634141000.0,1042779000.0,1042779000.0,0.0,0.049,0.112,0.045,0.438,6147000.0,56706000.0,1.0,75379381.0,75379381.0,,13.834,6846174000.0,0.0,1673000.0,0.0,90.823,
6,MAA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-412000.0,6821778000.0,6793394000.0,,,0.146,38.41,-499250000.0,54834000.0,54834000.0,695160000.0,156277000.0,,1.302,3512699000.0,,,3512699000.0,0.0,301744000.0,10526000.0,0.039,2.92,273983000.0,575727000.0,0.58,575727000.0,273983000.0,150030000.0,1.97,1.97,1.97,2890524000.0,2902959750.0,2890524000.0,8902449315.0,32.0,15.463,-113872000.0,-1.513,1.0,297172000.0,0.299,2321000.0,123953000.0,10277322000.0,10147185750.0,0.0,0.0,,,3764056000.0,,,5619987315.0,-62680000.0,40848000.0,12822000.0,-25668000.0,-219158000.0,-244294000.0,-203764000.0,0.0,385378000.0,0.0,147980000.0,147980000.0,147980000.0,-5331000.0,8297000.0,0.149,66939000.0,230233000.0,8395000.0,1.482,1.944,37.978,37.909,6697508000.0,0.0,74.68,5.663,5.663,0.0,-729086000.0,992332000.0,992332000.0,0.0,0.022,0.051,0.027,0.276,4226000.0,53004000.0,1.0,75254249.0,75254249.0,,13.186,6819457000.0,0.0,2050000.0,0.0,90.619,
7,MAA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,108000.0,6841925000.0,3869851750.0,,,0.164,39.408,-260836000.0,133694000.0,133694000.0,440612000.0,119279000.0,,1.264,3472718000.0,,,3472718000.0,0.0,189673000.0,9270000.0,0.046,2.78,195152000.0,384825000.0,0.606,384825000.0,195152000.0,116174000.0,2.27,2.25,2.27,2946811000.0,1462417250.0,2946811000.0,6162426149.0,32.0,16.014,-2456000.0,-0.033,1.0,194878000.0,0.307,4106000.0,78978000.0,10176843000.0,5943666250.0,0.0,0.0,,,3723338000.0,,,4541908149.0,80258000.0,48070000.0,31190000.0,21723000.0,-140697000.0,-94334000.0,-83788000.0,0.0,258380000.0,0.0,115281000.0,115281000.0,115281000.0,-81494000.0,3998000.0,0.181,77550000.0,117328000.0,15067000.0,1.225,1.541,39.399,26.758,6556303000.0,0.0,60.74,7.147,7.147,0.0,-653593000.0,635490000.0,635490000.0,0.0,0.03,0.079,0.033,0.307,2268000.0,38652000.0,1.0,74776229.0,74776229.0,,8.499,6837819000.0,0.0,893000.0,0.0,91.444,
8,MAA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-26054000.0,2751068000.0,2663350250.0,,,0.179,21.625,-451270000.0,9883000.0,9883000.0,315360000.0,109825000.0,,1.971,1673848000.0,,,1673848000.0,0.0,132195000.0,6669000.0,0.041,2.64,163963000.0,296158000.0,0.622,296158000.0,163963000.0,106026000.0,2.56,2.56,2.56,914052000.0,870535000.0,914052000.0,4428360344.0,27.0,14.953,-240303000.0,-5.685,1.0,160528000.0,0.337,4106000.0,57937000.0,4410927000.0,4258502750.0,0.0,0.0,,,1801245000.0,,,2736823344.0,-48242000.0,11946000.0,194335000.0,-11624000.0,-107749000.0,70014000.0,-329223000.0,0.0,210967000.0,0.0,105223000.0,105223000.0,105223000.0,-48573000.0,4602000.0,0.221,36624000.0,123904000.0,4586000.0,1.031,2.994,26.01,25.293,2694071000.0,0.0,64.75,5.751,5.751,0.0,-603315000.0,475888000.0,475888000.0,0.0,0.04,0.121,0.039,0.345,2233000.0,35043000.0,1.0,42267542.0,42267542.0,,11.259,2746962000.0,0.0,803000.0,0.0,64.99,
9,MAA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-35848000.0,2530468000.0,2364440750.0,,,0.173,18.991,-465715000.0,58679000.0,58679000.0,279572000.0,51231000.0,,2.482,1649755000.0,,,1649755000.0,0.0,119329000.0,6310000.0,0.04,2.51,105931000.0,225260000.0,0.55,225260000.0,105931000.0,49548000.0,1.32,1.31,1.32,718331000.0,647619250.0,718331000.0,3916577510.0,37.0,17.387,-293427000.0,-7.758,1.0,130210000.0,0.318,4106000.0,56383000.0,4117438000.0,3876939000.0,0.0,0.0,,,1782969000.0,,,2365888510.0,11375000.0,-108000.0,233193000.0,145281000.0,-92028000.0,281247000.0,-442160000.0,0.0,172288000.0,0.0,48821000.0,48821000.0,48821000.0,-22541000.0,2410000.0,0.119,41415000.0,88795000.0,2091000.0,1.902,3.294,48.46,47.386,2423808000.0,0.0,62.55,5.774,5.774,0.0,-621833000.0,409782000.0,409782000.0,0.0,0.021,0.075,0.027,0.259,5519000.0,38096000.0,1.0,37823957.0,37823957.0,,10.834,2526362000.0,0.0,727000.0,0.0,66.793,
