None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WB2,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-16,30312000.0,69611128000.0,69155304000.0,,,0.056,30.96,-98995000.0,3824375000.0,3824375000.0,0.0,832308000.0,,10.077,16387915000.0,,,16387915000.0,0.0,295411000.0,44412182000.0,0.039,2.28,1275530000.0,1570941000.0,0.407,1570941000.0,1275530000.0,1275530000.0,4.1,4.07,4.1,6284539000.0,6039294250.0,6284539000.0,27658071818.0,22.0,17.606,1803305000.0,8.884,1.0,3858543000.0,1.0,1024766000.0,0.0,81149902000.0,81910054750.0,0.0,60553219000.0,,,63326589000.0,,,11826330818.0,252437000.0,-1184313000.0,-75621000.0,2733099000.0,-463018000.0,4827134000.0,-6476997000.0,-4852334000.0,1902300000.0,0.0,832308000.0,832308000.0,832308000.0,0.0,0.0,0.216,2583013000.0,1275530000.0,0.0,0.556,1.882,14.209,14.177,903411000.0,0.0,58.125,3.065,3.058,82008000.0,4505947000.0,3858543000.0,3858543000.0,0.0,0.012,0.138,0.016,0.331,0.0,1647754000.0,1.0,203463756.0,202989000,204450000.0,19.009,68586362000.0,0.0,443222000.0,0.0,337.882,
1,WB2,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-16,-74277000.0,67352537000.0,66372798250.0,,,0.057,27.902,-186075000.0,3659908000.0,3659908000.0,0.0,1011221000.0,,10.903,18028921000.0,,,18028921000.0,0.0,245803000.0,41786418000.0,0.03,2.06,1542373000.0,1788176000.0,0.471,1788176000.0,1542373000.0,1542373000.0,4.99,4.9,4.99,5658457000.0,5536299000.0,5658457000.0,29142096160.0,19.0,16.297,1729736000.0,8.529,1.0,3792998000.0,1.0,937225000.0,0.0,80784325000.0,81221442250.0,0.0,58843195000.0,,,61694080000.0,,,13786515160.0,-325261000.0,-125884000.0,-575145000.0,1452010000.0,-418447000.0,1534525000.0,-3775597000.0,-3184063000.0,1915811000.0,0.0,1011221000.0,1011221000.0,1011221000.0,0.0,0.0,0.267,2250625000.0,1542373000.0,0.0,0.413,2.436,13.634,13.627,953832000.0,0.0,68.0,3.635,3.636,111684000.0,4125524000.0,3792998000.0,3792998000.0,0.0,0.015,0.183,0.019,0.407,0.0,1569630000.0,1.0,202742870.0,202795000,206192000.0,18.704,66415312000.0,0.0,531152000.0,0.0,327.5,
2,WB2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,82440000.0,64122842000.0,64887051750.0,,,0.051,26.033,-219760000.0,3910248000.0,3910248000.0,0.0,874170000.0,,11.012,16680744000.0,,,16680744000.0,0.0,155069000.0,40994729000.0,0.021,1.86,1303781000.0,1458850000.0,0.442,1458850000.0,1303781000.0,1303781000.0,4.26,4.18,4.26,5338232000.0,5294979250.0,5338232000.0,34592033045.0,27.0,23.712,1658826000.0,8.09,1.0,3300113000.0,1.0,0.0,0.0,76893338000.0,79884182500.0,0.0,55878767000.0,,,58784610000.0,,,17728065045.0,-421553000.0,-95793000.0,-450747000.0,270604000.0,-381798000.0,-2131262000.0,-168877000.0,521756000.0,1878586000.0,0.0,874170000.0,874170000.0,874170000.0,0.0,0.0,0.265,1996332000.0,1303781000.0,0.0,0.437,3.321,20.28,20.525,901681000.0,0.0,87.438,5.372,5.433,348955000.0,3571617000.0,3300113000.0,3300113000.0,0.0,0.013,0.165,0.016,0.395,0.0,1346996000.0,1.0,202751280.0,205058000,209153000.0,16.094,64122842000.0,0.0,429611000.0,0.0,312.706,
3,WB2,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-16,71098000.0,65397069000.0,60168953750.0,,,0.047,26.095,-116122000.0,4355009000.0,4355009000.0,0.0,592806000.0,,11.639,16672145000.0,,,16672145000.0,0.0,283423000.0,42653843000.0,0.021,1.68,869119000.0,1152542000.0,0.406,1152542000.0,869119000.0,869119000.0,2.99,2.94,2.99,5174301000.0,4668278500.0,5174301000.0,,,,1508241000.0,7.606,1.0,2835840000.0,1.0,0.0,0.0,77714205000.0,72837481750.0,0.0,56656891000.0,,,60222768000.0,,,16701429115.0,547626000.0,133081000.0,-851040000.0,586284000.0,-632036000.0,4805442000.0,-4984632000.0,-4525462000.0,1624363000.0,0.0,592806000.0,592806000.0,592806000.0,0.0,0.0,0.209,1966721000.0,869119000.0,0.0,0.562,3.228,28.174,27.132,810155000.0,0.0,81.125,5.889,5.672,628398000.0,3098767000.0,2835840000.0,2835840000.0,0.0,0.01,0.127,0.012,0.306,0.0,1161603000.0,1.0,205872778.0,198290000,201901000.0,14.301,65397069000.0,0.0,276313000.0,0.0,329.805,
4,WB2,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-16,51686000.0,57228640000.0,,,,,22.492,,3752063000.0,3752063000.0,0.0,757259000.0,,11.418,16728134000.0,,,16728134000.0,0.0,,35321894000.0,0.0,0.0,1100308000.0,,,,1100308000.0,1100308000.0,3.7,3.65,3.7,4608401000.0,,4608401000.0,,,,,,1.0,2609281000.0,1.0,0.0,0.0,70204711000.0,,0.0,50130542000.0,,,52620239000.0,,,,,,,,,,,,,,757259000.0,757259000.0,757259000.0,0.0,0.0,0.29,1508973000.0,1100308000.0,0.0,0.0,,,15.27,793929000.0,0.0,56.5,,4.437,751893000.0,2843803000.0,2609281000.0,2609281000.0,0.0,,,,0.422,,1043708000.0,1.0,,204889000,207432000.0,12.735,57228640000.0,0.0,343049000.0,0.0,279.315,
5,WB2,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-16,,,,,,,,,,,0.0,707913000.0,,,,,,,,,,0.0,0.0,1023290000.0,,,,1023290000.0,1023290000.0,3.4,3.36,3.4,,,,,,,,,1.0,2464919000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,707913000.0,707913000.0,707913000.0,0.0,0.0,0.287,1441629000.0,1023290000.0,,0.0,,,13.456,,0.0,45.75,,3.865,,,2464919000.0,2464919000.0,0.0,,,,0.415,,970601000.0,1.0,,208230000,210600000.0,11.837,,,315377000.0,,,
0,WB2,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-10-16,6145000.0,70302606000.0,,,,,31.399,-11927000.0,2642254000.0,2642254000.0,0.0,245113000.0,,9.89,16639891000.0,,,16639891000.0,0.0,54028000.0,44277709000.0,0.034,0.6,366143000.0,420171000.0,0.452,420171000.0,366143000.0,366143000.0,1.19,1.08,1.19,6455475000.0,,6455475000.0,32019339614.0,22.0,18.724,739107000.0,3.595,1.0,929839000.0,1.0,1317592000.0,0.0,82982651000.0,,0.0,61374805000.0,,,63847131000.0,,,14965333614.0,-387232000.0,-4583000.0,-511375000.0,903581000.0,-121566000.0,-935881000.0,-202385000.0,-191031000.0,751034000.0,0.0,245113000.0,245113000.0,245113000.0,-21935000.0,0.0,0.264,585631000.0,344208000.0,0.0,0.504,2.318,15.968,15.569,927285000.0,0.0,71.15,3.794,3.709,62782000.0,4727783000.0,929839000.0,929839000.0,0.0,,,,,0.0,423937000.0,1.0,210334977.0,205595000,207123000.0,4.523,68985014000.0,0.0,121030000.0,0.0,335.538,
1,WB2,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-10-16,74602000.0,75606028000.0,,,,,33.315,-22899000.0,3253513000.0,3253513000.0,0.0,242092000.0,,10.013,20307519000.0,,,20307519000.0,0.0,68303000.0,45617391000.0,0.039,0.6,377281000.0,445584000.0,0.442,445584000.0,377281000.0,377281000.0,1.17,1.17,1.17,6864856000.0,,6864856000.0,29114583575.0,23.0,19.108,268094000.0,1.301,1.0,1009003000.0,1.0,1505876000.0,0.0,91154158000.0,,0.0,66377634000.0,,,68741172000.0,,,12263182575.0,-712361000.0,88180000.0,16954000.0,-1432240000.0,-122427000.0,-2242532000.0,1239178000.0,959799000.0,290993000.0,0.0,242092000.0,242092000.0,242092000.0,0.0,0.0,0.24,631722000.0,377281000.0,0.0,0.513,1.786,14.78,14.84,957376000.0,0.0,60.25,3.297,3.338,79377000.0,4596620000.0,1009003000.0,1009003000.0,0.0,,,,,0.0,420818000.0,1.0,203538300.0,206061000,207569000.0,4.897,74100152000.0,0.0,135189000.0,0.0,359.603,
2,WB2,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-10-16,30312000.0,69611128000.0,,,,,30.896,-38290000.0,3824375000.0,3824375000.0,0.0,244706000.0,,10.077,16387915000.0,,,16387915000.0,0.0,75511000.0,44412182000.0,0.039,0.6,373717000.0,449228000.0,0.459,449228000.0,373717000.0,373717000.0,1.2,1.2,1.2,6284539000.0,,6284539000.0,27658071818.0,22.0,17.606,401068000.0,1.972,1.0,978764000.0,1.0,1024766000.0,0.0,81149902000.0,,0.0,60553219000.0,,,63326589000.0,,,11826330818.0,371085000.0,-421684000.0,-5138000.0,1454561000.0,-121429000.0,1882364000.0,-1950637000.0,-1226116000.0,439358000.0,0.0,244706000.0,244706000.0,244706000.0,0.0,0.0,0.25,605047000.0,373717000.0,0.0,0.5,1.882,14.209,14.177,903411000.0,0.0,58.125,3.065,3.058,82008000.0,4505947000.0,978764000.0,978764000.0,0.0,,,,,0.0,381823000.0,1.0,203463756.0,203412000,204390000.0,4.812,68586362000.0,0.0,129011000.0,0.0,337.18,
3,WB2,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-10-16,-32105000.0,72020228000.0,,,,,29.95,-7692000.0,3464028000.0,3464028000.0,0.0,205324000.0,,10.826,19295769000.0,,,19295769000.0,0.0,77136000.0,44262445000.0,0.039,0.6,317911000.0,395047000.0,0.385,395047000.0,317911000.0,317911000.0,1.01,1.0,1.01,6090164000.0,,6090164000.0,28304972268.0,22.0,18.302,1112901000.0,5.473,1.0,1026608000.0,1.0,0.0,0.0,87851969000.0,,0.0,63320689000.0,,,65930064000.0,,,11522722268.0,95568000.0,0.0,10003000.0,-911894000.0,-121990000.0,660585000.0,-1685610000.0,-1532894000.0,1120593000.0,0.0,205324000.0,205324000.0,205324000.0,0.0,0.0,0.2,708697000.0,317911000.0,0.0,0.594,1.892,13.548,13.497,917253000.0,0.0,56.688,3.073,3.074,82647000.0,4373813000.0,1026608000.0,1026608000.0,0.0,,,,,0.0,411246000.0,1.0,203267427.0,203347000,204621000.0,5.049,72020228000.0,0.0,112587000.0,0.0,354.174,
4,WB2,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-16,-79557000.0,66172372000.0,,,,,29.281,-30436000.0,3327430000.0,3327430000.0,0.0,137571000.0,,10.148,15623289000.0,,,15623289000.0,0.0,52008000.0,42586208000.0,0.04,0.54,181858000.0,233866000.0,0.332,233866000.0,181858000.0,181858000.0,0.68,0.48,0.68,5936044000.0,,5936044000.0,24592751872.0,18.0,15.272,-130890000.0,-0.646,1.0,705321000.0,1.0,1008071000.0,0.0,77460160000.0,,0.0,58130948000.0,,,60236328000.0,,,10983254872.0,78589000.0,787607000.0,-2650000.0,3291794000.0,-109505000.0,1755749000.0,-1576706000.0,-2198324000.0,-100454000.0,0.0,137571000.0,137571000.0,137571000.0,-38840000.0,0.0,0.195,562303000.0,143018000.0,0.0,0.794,1.85,12.167,12.164,926602000.0,0.0,54.25,2.971,2.975,80917000.0,4277886000.0,705321000.0,705321000.0,0.0,,,,,0.0,405638000.0,1.0,202456311.0,202728000,204572000.0,3.479,65164301000.0,0.0,44287000.0,0.0,321.437,
5,WB2,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-16,-88126000.0,68817488000.0,,,,,28.876,-21763000.0,3298478000.0,3298478000.0,0.0,244707000.0,,10.771,16907975000.0,,,16907975000.0,0.0,70496000.0,43715778000.0,0.031,0.54,378818000.0,449314000.0,0.442,449314000.0,378818000.0,378818000.0,1.21,1.2,1.21,5846430000.0,,5846430000.0,28051611390.0,18.0,15.485,224909000.0,1.111,1.0,1016796000.0,1.0,1248797000.0,0.0,81178188000.0,,0.0,60410650000.0,,,62971058000.0,,,13682598390.0,-307212000.0,-768230000.0,-77836000.0,-1101362000.0,-110094000.0,513662000.0,-1067546000.0,-331522000.0,246672000.0,0.0,244707000.0,244707000.0,244707000.0,0.0,0.0,0.241,637978000.0,378818000.0,0.0,0.446,2.34,13.511,13.54,942114000.0,0.0,67.563,3.465,3.464,87555000.0,4240206000.0,1016796000.0,1016796000.0,0.0,,,,,0.0,432602000.0,1.0,202517645.0,202464000,204213000.0,5.022,67568691000.0,0.0,134111000.0,0.0,333.732,
