None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HON1,ARY,1998-12-31,1999-03-11,1998-12-31,2019-05-13,-23800000,7170400000,6732025000.0,3621800000,3548600000,1.252,22.09,-353000000.0,306000000,306000000,5677000000.0,572000000.0,1.477,1.574,1478200000,178900000,1299300000,1478200000,0,327900000.0,340200000,0.015,1.13,931500000.0,1259400000.0,0.149,1259400000.0,931500000.0,829300000.0,4.54,4.48,4.54,2785500000,2544425000.0,2785500000,10519047944,11.0,8.352,426300000.0,3.381,1.0,2749700000.0,0.326,1295200000,102200000.0,4594700000,4546375000.0,1116000000,277100000,7200000,269900000,4384900000,2452700000,1932200000,9346847944,171700000.0,-229200000.0,-99400000.0,149400000.0,-143200000.0,-93200000.0,-513900000.0,1000000.0,779300000.0,-500000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.068,1829900000.0,919800000.0,676600000,0.249,3.356,16.341,16.3,4614200000,0.0,74.0,1.109,1.107,1940700000,3835900000,8426700000.0,8426700000.0,481900000.0,0.085,0.225,0.205,0.111,0.0,1317900000.0,1.0,126308756,126100000,127800000.0,66.826,5875200000,304800000,257300000.0,418600000,46.592,1169100000
1,HON1,ARY,1997-12-31,1998-03-18,1997-12-31,2019-05-13,-28400000,6411400000,,3258200000,3153200000,,18.798,-298300000.0,134300000,134300000,5425100000.0,471000000.0,1.405,1.683,1323200000,146400000,1176800000,1323200000,0,319600000.0,269700000,0.013,1.09,795700000.0,1115300000.0,0.139,1115300000.0,795700000.0,703200000.0,3.71,3.65,3.71,2389200000,,2389200000,11790859620,15.0,10.572,346300000.0,2.725,1.0,2602400000.0,0.324,1162000000,92500000.0,4119400000,,1028000000,268700000,24900000,243800000,4022200000,2318900000,1703300000,10601959620,7200000.0,-497800000.0,-109600000.0,342000000.0,-140100000.0,92300000.0,-712900000.0,400000.0,644600000.0,-16800000.0,471000000.0,471000000.0,471000000.0,0.0,0.0,0.059,1819600000.0,782800000.0,572900000,0.294,4.437,22.509,22.625,1128700000,0.0,83.938,1.321,1.329,1877000000,3407000000,8027500000.0,8027500000.0,446600000.0,,,,0.099,0.0,1359400000.0,1.0,126307784,127100000,129200000.0,63.159,5249400000,274900000,232200000.0,406900000,41.301,939300000
0,HON1,ARQ,1999-09-30,1999-10-28,1999-10-03,2019-05-13,-42800000,7258900000,,3450900000,3808000000,,24.754,-93200000.0,143500000,143500000,1461300000.0,166600000.0,1.546,1.294,1328100000,135000000,1193100000,1328100000,0,88400000.0,355700000,0.011,0.29,272500000.0,360900000.0,0.164,360900000.0,272500000.0,248600000.0,1.3,1.28,1.3,3164000000,,3164000000,14432806512,14.0,10.739,116700000.0,0.913,1.0,737100000.0,0.335,1347000000,23900000.0,4864000000,,1155300000,301600000,8400000,293200000,4094900000,2232500000,1862400000,13248206512,-4400000.0,-73000000.0,62800000.0,-106600000.0,-37200000.0,-81000000.0,-132100000.0,-400000.0,209900000.0,-1200000.0,166600000.0,166600000.0,166600000.0,0.0,0.0,0.076,463700000.0,273400000.0,639500000,0.223,4.187,21.475,21.227,1332700000,0.0,103.375,1.528,1.524,1889600000,4137400000,2198400000.0,2198400000.0,119500000.0,,,,,0.0,326600000.0,1.0,128156774,127817853,130686757.0,17.199,5911900000,302300000,82000000.0,353800000,46.253,1218400000
1,HON1,ARQ,1999-06-30,1999-08-17,1999-07-04,2019-05-13,-84700000,7071400000,,3410600000,3660800000,,23.315,-90300000.0,147900000,147900000,1467200000.0,140400000.0,1.521,1.392,1432800000,209000000,1223800000,1432800000,0,80800000.0,361300000,0.01,0.29,236900000.0,317700000.0,0.148,317700000.0,236900000.0,209500000.0,1.1,1.09,1.1,2956600000,,2956600000,16326745742,17.0,12.493,224000000.0,1.766,1.0,672400000.0,0.314,1310100000,27400000.0,4803800000,,1162200000,286900000,7600000,279300000,4114800000,2242400000,1872400000,15041845742,74100000.0,-83900000.0,58200000.0,-74600000.0,-38700000.0,-55100000.0,-183900000.0,200000.0,314300000.0,-1200000.0,140400000.0,140400000.0,140400000.0,0.0,0.0,0.066,440200000.0,232200000.0,622000000,0.264,5.088,25.251,25.0,1299400000,0.0,118.0,1.75,1.741,1836800000,4008000000,2139600000.0,2139600000.0,112900000.0,,,,,0.0,327300000.0,1.0,127473269,126810114,129199427.0,16.872,5761300000,302300000,69100000.0,301900000,45.432,1168200000
2,HON1,ARQ,1999-03-31,1999-05-13,1999-04-04,2019-05-13,-83600000,6843500000,,3278200000,3565300000,,22.029,-92100000.0,73800000,73800000,1366000000.0,105400000.0,1.543,1.463,1475200000,175300000,1299900000,1475200000,0,88700000.0,348500000,0.012,0.29,183400000.0,272100000.0,0.137,272100000.0,183400000.0,157500000.0,0.84,0.83,0.84,2779000000,,2779000000,13877645812,15.0,10.82,-151800000.0,-1.203,1.0,620100000.0,0.312,1280100000,25900000.0,4840300000,,1134100000,277300000,6700000,270600000,4064500000,2124500000,1940000000,12476245812,-232200000.0,-23900000.0,-30000000.0,-2800000.0,-35100000.0,-67900000.0,-102600000.0,4400000.0,-59700000.0,-2000000.0,105400000.0,105400000.0,105400000.0,0.0,0.0,0.053,435000000.0,185100000.0,615500000,0.345,4.489,21.47,21.415,1264300000,0.0,98.938,1.47,1.47,1813200000,3904500000,1986100000.0,1986100000.0,116900000.0,,,,,0.0,318100000.0,1.0,126102295,126150698,127485101.0,15.744,5563400000,301900000,52100000.0,266600000,44.101,1153700000
3,HON1,ARQ,1998-12-31,1999-03-11,1998-12-31,2019-05-13,-23800000,7170400000,,3621800000,3548600000,,22.08,-103000000.0,306000000,306000000,1555300000.0,204500000.0,1.477,1.574,1478200000,178900000,1299300000,1478200000,0,85700000.0,340200000,0.015,0.29,307500000.0,393200000.0,0.167,393200000.0,307500000.0,280600000.0,1.63,1.61,1.63,2785500000,,2785500000,10519047944,11.0,8.352,369300000.0,2.927,1.0,793500000.0,0.338,1295200000,26900000.0,4594700000,,1116000000,277100000,7200000,269900000,4384900000,2452700000,1932200000,9346847944,239800000.0,-77000000.0,9400000.0,-36100000.0,-37900000.0,-64600000.0,-169000000.0,600000.0,472300000.0,1100000.0,204500000.0,204500000.0,204500000.0,0.0,0.0,0.087,492800000.0,300700000.0,676600000,0.178,3.356,16.341,16.3,4614200000,0.0,74.0,1.109,1.107,1940700000,3835900000,2348800000.0,2348800000.0,130100000.0,,,,,0.0,332600000.0,1.0,126308756,126153331,127570308.0,18.619,5875200000,304800000,76100000.0,418600000,46.572,1169100000
4,HON1,ARQ,1998-09-30,1998-11-12,1998-10-04,2019-05-13,-39200000,6847000000,,3379500000,3467500000,,20.377,-87100000.0,66200000,66200000,1411900000.0,145400000.0,1.427,1.668,1510900000,175200000,1335700000,1510900000,0,81700000.0,338800000,0.014,0.28,242200000.0,323900000.0,0.153,323900000.0,242200000.0,217100000.0,1.15,1.14,1.15,2566300000,,2566300000,11393726239,,,70200000.0,0.557,1.0,707500000.0,0.334,1244000000,25100000.0,4679100000,,1201200000,243100000,7900000,235200000,4280700000,2368600000,1912100000,9949026239,3100000.0,-49400000.0,-28200000.0,37000000.0,-34400000.0,-25600000.0,-129400000.0,1200000.0,157300000.0,800000.0,145400000.0,145400000.0,145400000.0,0.0,0.0,0.069,464700000.0,242800000.0,574600000,0.243,3.877,,,1211300000,0.0,79.0,,,1898000000,3669400000,2119400000.0,2119400000.0,120000000.0,,,,,0.0,344700000.0,1.0,125937041,125942251,127498032.0,16.828,5603000000,283200000,71700000.0,375900000,44.489,1010900000
5,HON1,ARQ,1998-06-30,1998-08-12,1998-07-05,2019-05-13,-67300000,6504800000,,3173700000,3331100000,,19.393,-81100000.0,63100000,63100000,1383000000.0,125800000.0,1.524,1.66,1470900000,50700000,1420200000,1470900000,0,79600000.0,316900000,0.013,0.28,213800000.0,293400000.0,0.144,293400000.0,213800000.0,187800000.0,1.0,0.98,1.0,2445700000,,2445700000,11877864797,,,65400000.0,0.519,1.0,652200000.0,0.32,1224800000,26000000.0,4605500000,,1158500000,242600000,8600000,234000000,4059100000,2082300000,1976800000,10470064797,16100000.0,-15500000.0,-40600000.0,-3100000.0,-36000000.0,-79700000.0,-48600000.0,-1400000.0,146500000.0,-2100000.0,125800000.0,125800000.0,125800000.0,0.0,0.0,0.062,444200000.0,208000000.0,508100000,0.28,4.281,,,1174400000,0.0,83.0,,,1750500000,3558300000,2035200000.0,2035200000.0,118300000.0,,,,,0.0,325900000.0,1.0,126145359,126114843,128170081.0,16.138,5280000000,268800000,62000000.0,346600000,41.867,1091400000
6,HON1,ARQ,1998-03-31,1998-05-15,1998-04-05,2019-05-13,-60100000,6405900000,,3139000000,3266900000,,18.862,-81800000.0,47000000,47000000,1326800000.0,96300000.0,1.355,1.691,1473800000,301000000,1172800000,1473800000,0,80900000.0,326500000,0.012,0.28,168000000.0,248900000.0,0.129,248900000.0,168000000.0,143800000.0,0.76,0.75,0.76,2380200000,,2380200000,13047555378,,,-78600000.0,-0.623,1.0,596500000.0,0.31,1209500000,24200000.0,4306200000,,1107300000,273700000,37300000,236400000,4025700000,2317000000,1708700000,11620755378,-87300000.0,-87300000.0,-40000000.0,151600000.0,-34900000.0,76700000.0,-166900000.0,600000.0,3200000.0,-300000.0,96300000.0,96300000.0,96300000.0,0.0,0.0,0.05,428200000.0,168300000.0,520100000,0.368,4.882,,,1147800000,0.0,92.125,,,1760700000,3467800000,1923300000.0,1923300000.0,113500000.0,,,,,0.0,314700000.0,1.0,126141171,126189575,127961579.0,15.241,5196400000,276200000,47500000.0,326200000,41.179,822000000
7,HON1,ARQ,1997-12-31,1998-03-18,1997-12-31,2019-05-13,-28400000,6411400000,,3258200000,3153200000,,18.798,,134300000,134300000,,,1.405,1.683,1323200000,146400000,1176800000,1323200000,0,,269700000,0.013,0.28,,,,,,,,,,2389200000,,2389200000,11790859620,15.0,10.572,,,1.0,,,1162000000,,4119400000,,1028000000,268700000,24900000,243800000,4022200000,2318900000,1703300000,10601959620,,,,,,,,,,,,,,,,,,,572900000,,4.437,22.509,22.625,1128700000,,83.938,1.321,1.329,1877000000,3407000000,,,,,,,,,,1.0,126307784,127100000,,,5249400000,274900000,,406900000,41.301,939300000
