None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UK1,ARY,1999-12-31,2000-03-20,1999-12-31,2019-05-15,-160000000,7957000000,7593500000.0,2150000000,5807000000,0.773,19.466,-734000000.0,41000000,41000000,4609000000.0,291000000.0,1.202,2.041,2651000000,782000000,1869000000,2651000000,599000000,408000000.0,0,0.017,0.9,532000000.0,940000000.0,0.16,940000000.0,532000000.0,399000000.0,2.18,2.13,2.18,2617000000,2500750000.0,2617000000,9693432844,18.0,10.312,-175000000.0,-1.302,1.0,1261000000.0,0.215,0,133000000.0,8778000000,8483750000.0,680000000,831000000,0,831000000,5340000000,1789000000,3551000000,7083432844,-8000000.0,-149000000.0,0.0,433000000.0,-120000000.0,324000000.0,-891000000.0,-8000000.0,559000000.0,0.0,291000000.0,291000000.0,291000000.0,0.0,0.0,0.05,819000000.0,442000000.0,329000000,0.413,2.707,24.342,24.169,4521000000,0.0,52.688,1.207,1.207,1132000000,3530000000,5870000000.0,5870000000.0,154000000.0,0.038,0.116,0.063,0.091,0.0,257000000.0,1.0,134442379,134442379,,43.662,7957000000,0,108000000.0,0,59.185,361000000
1,UK1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-15,-104000000,7291000000,7141000000.0,1906000000,5385000000,0.792,18.415,-771000000.0,49000000,49000000,4294000000.0,403000000.0,1.297,1.977,2222000000,426000000,1796000000,2222000000,488000000,389000000.0,0,0.02,0.9,734000000.0,1123000000.0,0.198,1123000000.0,734000000.0,620000000.0,2.98,2.91,2.98,2449000000,2439750000.0,2449000000,8066144057,11.0,7.183,157000000.0,1.181,1.0,1365000000.0,0.241,0,114000000.0,7994000000,7766750000.0,667000000,765000000,0,765000000,4842000000,1470000000,3372000000,5893144057,29000000.0,-111000000.0,-235000000.0,339000000.0,-122000000.0,-8000000.0,-890000000.0,-8000000.0,928000000.0,-1000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.071,647000000.0,718000000.0,264000000,0.302,2.406,14.623,14.87,4181000000,0.0,44.313,1.041,1.041,933000000,3357000000,5659000000.0,5659000000.0,143000000.0,0.056,0.165,0.095,0.13,0.0,304000000.0,1.0,132990557,132990557,,42.552,7291000000,0,217000000.0,110000000,54.823,436000000
2,UK1,ARY,1997-12-31,1998-03-20,1997-12-31,2019-05-15,-104000000,6964000000,,1866000000,5098000000,,17.139,-742000000.0,68000000,68000000,4806000000.0,659000000.0,1.241,1.966,1887000000,429000000,1458000000,1887000000,419000000,340000000.0,0,0.0,0.0,1017000000.0,1357000000.0,0.209,1357000000.0,1017000000.0,938000000.0,4.89,4.41,4.89,2348000000,,2348000000,8463286115,8.0,6.237,175000000.0,1.277,1.0,1696000000.0,0.261,0,79000000.0,7279000000,,604000000,763000000,0,763000000,4616000000,1504000000,3112000000,6644286115,-26000000.0,-68000000.0,-293000000.0,306000000.0,-134000000.0,-132000000.0,-810000000.0,0.0,917000000.0,-1000000.0,659000000.0,652000000.0,652000000.0,0.0,0.0,0.1,821000000.0,875000000.0,273000000,0.0,2.83,10.191,9.918,3780000000,7000000.0,48.5,1.022,1.022,993000000,3074000000,6502000000.0,6502000000.0,157000000.0,,,,0.156,0.0,324000000.0,1.0,136995590,136995590,,47.461,6964000000,0,279000000.0,75000000,50.834,362000000
0,UK1,ARQ,2000-09-30,2000-11-03,2000-09-30,2019-05-15,-217000000,8372000000,,2182000000,6190000000,,20.459,-75000000.0,63000000,63000000,1421000000.0,29000000.0,0.994,2.027,2866000000,1111000000,1755000000,2866000000,640000000,100000000.0,0,0.019,0.225,64000000.0,164000000.0,0.1,164000000.0,64000000.0,29000000.0,0.22,0.21,0.22,2766000000,,2766000000,9064269567,16.0,9.259,46000000.0,0.34,1.0,216000000.0,0.132,0,35000000.0,8979000000,,701000000,1087000000,0,1087000000,5606000000,2196000000,3410000000,6261269567,4000000.0,-49000000.0,5000000.0,1000000.0,-30000000.0,-24000000.0,-92000000.0,32000000.0,121000000.0,-1000000.0,29000000.0,29000000.0,29000000.0,0.0,0.0,0.018,185000000.0,31000000.0,336000000,1.023,2.264,17.889,17.813,4577000000,0.0,46.313,0.966,0.966,1104000000,3697000000,1637000000.0,1637000000.0,37000000.0,,,,,0.0,48000000.0,1.0,135196104,135196104,,12.108,8372000000,0,0.0,0,61.925,-14000000
1,UK1,ARQ,2000-06-30,2000-08-04,2000-06-30,2019-05-15,-191000000,8417000000,,2269000000,6148000000,,20.642,-127000000.0,59000000,59000000,1354000000.0,130000000.0,1.041,2.022,2867000000,1109000000,1758000000,2867000000,652000000,102000000.0,0,0.021,0.225,204000000.0,306000000.0,0.183,306000000.0,204000000.0,159000000.0,0.96,0.94,0.96,2785000000,,2785000000,8634954801,14.0,8.216,-99000000.0,-0.734,1.0,320000000.0,0.191,0,45000000.0,9045000000,,743000000,1007000000,0,1007000000,5632000000,2180000000,3452000000,5826954801,-4000000.0,-70000000.0,10000000.0,152000000.0,-31000000.0,133000000.0,-166000000.0,31000000.0,28000000.0,1000000.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.078,202000000.0,118000000.0,298000000,0.234,2.092,14.641,14.59,4616000000,0.0,43.188,0.919,0.919,1166000000,3697000000,1674000000.0,1674000000.0,39000000.0,,,,,0.0,61000000.0,1.0,134922253,134922253,,12.407,8417000000,0,29000000.0,15000000,62.384,89000000
2,UK1,ARQ,2000-03-31,2000-05-05,2000-03-31,2019-05-15,-166000000,8211000000,,2166000000,6045000000,,20.017,-187000000.0,63000000,63000000,1314000000.0,97000000.0,1.049,2.046,2713000000,954000000,1759000000,2713000000,629000000,102000000.0,0,0.015,0.225,154000000.0,256000000.0,0.158,256000000.0,154000000.0,117000000.0,0.72,0.71,0.72,2696000000,,2696000000,10924760926,20.0,11.428,44000000.0,0.327,1.0,303000000.0,0.187,0,37000000.0,8797000000,,687000000,912000000,0,912000000,5515000000,2064000000,3451000000,8274760926,22000000.0,-65000000.0,10000000.0,64000000.0,-30000000.0,47000000.0,-256000000.0,-4000000.0,231000000.0,0.0,97000000.0,97000000.0,97000000.0,0.0,0.0,0.06,214000000.0,89000000.0,333000000,0.313,3.069,25.539,25.493,4644000000,0.0,61.438,1.36,1.36,1113000000,3597000000,1617000000.0,1617000000.0,39000000.0,,,,,0.0,73000000.0,1.0,134685834,134685834,,12.006,8211000000,0,20000000.0,34000000,60.964,102000000
3,UK1,ARQ,1999-12-31,2000-03-20,1999-12-31,2019-05-15,-160000000,7957000000,,2150000000,5807000000,,19.466,-201000000.0,41000000,41000000,1240000000.0,94000000.0,1.202,2.041,2651000000,782000000,1869000000,2651000000,599000000,106000000.0,0,0.017,0.225,147000000.0,253000000.0,0.163,253000000.0,147000000.0,112000000.0,0.7,0.68,0.7,2617000000,,2617000000,9693432844,18.0,10.312,-61000000.0,-0.454,1.0,312000000.0,0.201,0,35000000.0,8778000000,,680000000,831000000,0,831000000,5340000000,1789000000,3551000000,7083432844,5000000.0,-58000000.0,9000000.0,147000000.0,-30000000.0,126000000.0,-260000000.0,-1000000.0,140000000.0,-1000000.0,94000000.0,94000000.0,94000000.0,0.0,0.0,0.061,204000000.0,108000000.0,329000000,0.321,2.707,24.342,24.169,4521000000,0.0,52.688,1.207,1.207,1132000000,3530000000,1552000000.0,1552000000.0,40000000.0,,,,,0.0,58000000.0,1.0,134442379,134442379,,11.544,7957000000,0,18000000.0,0,59.185,361000000
4,UK1,ARQ,1999-09-30,1999-11-09,1999-09-30,2019-05-15,-150000000,7660000000,,2013000000,5647000000,,18.856,-171000000.0,36000000,36000000,1232000000.0,77000000.0,1.24,2.035,2502000000,634000000,1868000000,2502000000,562000000,103000000.0,0,0.015,0.225,133000000.0,236000000.0,0.158,236000000.0,133000000.0,101000000.0,0.58,0.57,0.58,2524000000,,2524000000,10748448281,21.0,11.76,0.0,0.0,1.0,266000000.0,0.178,0,32000000.0,8502000000,,608000000,717000000,0,717000000,5136000000,1624000000,3512000000,8282448281,-5000000.0,-29000000.0,11000000.0,39000000.0,-30000000.0,20000000.0,-197000000.0,3000000.0,171000000.0,1000000.0,77000000.0,77000000.0,77000000.0,0.0,0.0,0.051,213000000.0,53000000.0,267000000,0.388,3.281,32.998,32.738,4428000000,0.0,61.875,1.477,1.477,1112000000,3466000000,1498000000.0,1498000000.0,38000000.0,,,,,0.0,72000000.0,1.0,133857750,133857750,,11.191,7660000000,0,24000000.0,30000000,57.225,389000000
5,UK1,ARQ,1999-06-30,1999-10-25,1999-06-30,2019-05-15,-157000000,7465000000,,1962000000,5503000000,,18.426,-207000000.0,41000000,41000000,1105000000.0,63000000.0,1.454,2.042,2463000000,419000000,2044000000,2463000000,550000000,95000000.0,0,0.015,0.225,126000000.0,221000000.0,0.156,221000000.0,126000000.0,91000000.0,0.47,0.46,0.47,2454000000,,2454000000,10346253257,19.0,11.066,-60000000.0,-0.451,1.0,313000000.0,0.221,0,35000000.0,8538000000,,599000000,680000000,0,680000000,5011000000,1349000000,3662000000,7924253257,8000000.0,-43000000.0,-7000000.0,155000000.0,-31000000.0,119000000.0,-259000000.0,-9000000.0,147000000.0,1000000.0,63000000.0,63000000.0,63000000.0,0.0,0.0,0.044,191000000.0,122000000.0,239000000,0.479,3.229,31.697,31.818,4351000000,0.0,59.5,1.452,1.452,1075000000,3417000000,1418000000.0,1418000000.0,39000000.0,,,,,0.0,57000000.0,1.0,133180727,133180727,,10.647,7465000000,0,28000000.0,29000000,56.052,613000000
6,UK1,ARQ,1999-06-30,1999-08-13,1999-06-30,2019-05-15,-157000000,7465000000,,1962000000,5503000000,,18.328,-207000000.0,41000000,41000000,1115000000.0,56000000.0,1.441,2.058,2463000000,419000000,2044000000,2463000000,550000000,95000000.0,0,0.014,0.225,116000000.0,211000000.0,0.149,211000000.0,116000000.0,81000000.0,0.41,0.41,0.41,2441000000,,2441000000,11037128278,20.0,11.804,-60000000.0,-0.451,1.0,303000000.0,0.214,0,35000000.0,8525000000,,599000000,680000000,0,680000000,5024000000,1362000000,3662000000,8615128278,8000000.0,-43000000.0,-7000000.0,155000000.0,-31000000.0,119000000.0,-259000000.0,-9000000.0,147000000.0,1000000.0,56000000.0,56000000.0,56000000.0,0.0,0.0,0.039,191000000.0,112000000.0,259000000,0.549,3.529,34.461,34.592,4351000000,0.0,64.688,1.578,1.578,1075000000,3404000000,1418000000.0,1418000000.0,39000000.0,,,,,0.0,57000000.0,1.0,133180727,133180727,,10.647,7465000000,0,25000000.0,22000000,56.052,600000000
