None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UK1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-15,-160000000.0,7957000000.0,7593500000.0,2150000000.0,5807000000.0,0.773,19.551,-734000000.0,41000000.0,41000000.0,4609000000.0,291000000.0,1.202,2.041,2651000000.0,782000000.0,1869000000.0,2651000000.0,599000000.0,408000000.0,0.0,0.013,0.9,532000000.0,940000000.0,0.16,940000000.0,532000000.0,399000000.0,2.18,2.13,2.18,2617000000.0,2505500000.0,2617000000.0,11401004813.0,21.0,12.129,-175000000.0,-1.307,1.0,1261000000.0,0.215,0.0,133000000.0,8778000000.0,8488500000.0,680000000.0,831000000.0,0.0,831000000.0,5340000000.0,1789000000.0,3551000000.0,8935004813.0,-8000000.0,-149000000.0,0.0,433000000.0,-120000000.0,324000000.0,-891000000.0,-8000000.0,559000000.0,0.0,291000000.0,291000000.0,291000000.0,0.0,0.0,0.05,819000000.0,442000000.0,329000000.0,0.413,3.414,30.704,30.619,4521000000.0,0.0,66.75,1.522,1.522,1132000000.0,3530000000.0,5870000000.0,5870000000.0,154000000.0,0.038,0.116,0.063,0.091,0.0,257000000.0,1.0,133857750.0,133857750.0,,43.853,7957000000.0,0.0,108000000.0,0.0,59.444,361000000.0
1,UK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-104000000.0,7291000000.0,7141000000.0,1906000000.0,5385000000.0,0.792,18.429,-771000000.0,49000000.0,49000000.0,4294000000.0,403000000.0,1.297,1.977,2222000000.0,426000000.0,1796000000.0,2222000000.0,488000000.0,389000000.0,0.0,0.021,0.9,734000000.0,1123000000.0,0.198,1123000000.0,734000000.0,620000000.0,2.98,2.91,2.98,2449000000.0,2439750000.0,2449000000.0,7674653895.0,10.0,6.834,157000000.0,1.181,1.0,1365000000.0,0.241,0.0,114000000.0,7994000000.0,7766750000.0,667000000.0,765000000.0,0.0,765000000.0,4842000000.0,1470000000.0,3372000000.0,5647653895.0,29000000.0,-111000000.0,-235000000.0,339000000.0,-122000000.0,-8000000.0,-890000000.0,-8000000.0,928000000.0,-1000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.071,836000000.0,529000000.0,264000000.0,0.302,2.306,14.014,14.262,4181000000.0,0.0,42.5,0.998,0.998,933000000.0,3357000000.0,5659000000.0,5659000000.0,143000000.0,0.056,0.165,0.095,0.13,0.0,304000000.0,1.0,132885974.0,132885974.0,,42.585,7291000000.0,0.0,217000000.0,110000000.0,54.867,436000000.0
2,UK1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-15,-101000000.0,6964000000.0,6755000000.0,1866000000.0,5098000000.0,0.963,17.139,-742000000.0,20000000.0,20000000.0,4806000000.0,659000000.0,1.241,1.966,1887000000.0,429000000.0,1458000000.0,1887000000.0,419000000.0,340000000.0,0.0,0.0,0.0,1017000000.0,1357000000.0,0.209,1357000000.0,1017000000.0,938000000.0,4.89,4.41,4.89,2348000000.0,2231000000.0,2348000000.0,,,,165000000.0,1.204,1.0,1696000000.0,0.261,0.0,79000000.0,7327000000.0,7050000000.0,604000000.0,803000000.0,0.0,803000000.0,4616000000.0,1504000000.0,3112000000.0,5882248146.0,-37000000.0,-68000000.0,-293000000.0,306000000.0,-134000000.0,-132000000.0,-811000000.0,-1000000.0,907000000.0,-1000000.0,659000000.0,652000000.0,652000000.0,0.0,0.0,0.1,821000000.0,875000000.0,273000000.0,0.0,2.505,9.022,8.781,3780000000.0,7000000.0,42.938,0.905,0.905,993000000.0,3074000000.0,6502000000.0,6502000000.0,157000000.0,0.097,0.292,0.144,0.156,0.0,324000000.0,1.0,136995590.0,136995590.0,,47.461,6964000000.0,0.0,279000000.0,75000000.0,50.834,362000000.0
3,UK1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-15,-33000000.0,6546000000.0,,1873000000.0,4673000000.0,,,-699000000.0,94000000.0,94000000.0,4568000000.0,593000000.0,1.466,2.096,1599000000.0,112000000.0,1487000000.0,1599000000.0,301000000.0,312000000.0,0.0,0.0,0.0,905000000.0,1217000000.0,0.199,1217000000.0,905000000.0,829000000.0,4.43,3.9,4.43,2114000000.0,,2114000000.0,,,,162000000.0,,1.0,1538000000.0,0.252,0.0,76000000.0,6773000000.0,,541000000.0,772000000.0,0.0,772000000.0,4432000000.0,1278000000.0,3154000000.0,,-369000000.0,-263000000.0,-415000000.0,273000000.0,-111000000.0,-254000000.0,-975000000.0,-13000000.0,861000000.0,-1000000.0,593000000.0,583000000.0,583000000.0,0.0,0.0,0.095,792000000.0,746000000.0,268000000.0,0.0,,,9.227,3409000000.0,10000000.0,40.875,,,1047000000.0,2629000000.0,6106000000.0,6106000000.0,159000000.0,,,,0.148,0.0,321000000.0,1.0,,,,,6546000000.0,0.0,236000000.0,133000000.0,,595000000.0
4,UK1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-15,,,,,,,,-488000000.0,,,4100000000.0,925000000.0,,,,,,,,306000000.0,,0.0,0.0,1394000000.0,1700000000.0,0.289,1700000000.0,1394000000.0,1305000000.0,6.65,5.85,6.65,,,,,,,275000000.0,,1.0,1788000000.0,0.304,,89000000.0,,,,,,,,,,,340000000.0,-431000000.0,-309000000.0,375000000.0,-116000000.0,-57000000.0,-367000000.0,552000000.0,763000000.0,1000000.0,925000000.0,915000000.0,915000000.0,0.0,0.0,0.155,837000000.0,951000000.0,,0.0,,,5.639,,10000000.0,37.5,,,,,5888000000.0,5888000000.0,144000000.0,,,,0.237,0.0,387000000.0,,,,,,,,380000000.0,,,
0,UK1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-15,-217000000.0,8372000000.0,,2182000000.0,6190000000.0,,20.501,-75000000.0,63000000.0,63000000.0,1421000000.0,29000000.0,0.994,2.027,2866000000.0,1111000000.0,1755000000.0,2866000000.0,640000000.0,100000000.0,0.0,0.024,0.225,64000000.0,164000000.0,0.1,164000000.0,64000000.0,29000000.0,0.22,0.21,0.22,2766000000.0,,2766000000.0,7901315051.0,14.0,8.071,46000000.0,0.341,1.0,216000000.0,0.132,0.0,35000000.0,8979000000.0,,701000000.0,1087000000.0,0.0,1087000000.0,5606000000.0,2196000000.0,3410000000.0,5093315051.0,4000000.0,-49000000.0,5000000.0,1000000.0,-30000000.0,-24000000.0,-92000000.0,32000000.0,121000000.0,-1000000.0,29000000.0,29000000.0,29000000.0,0.0,0.0,0.018,185000000.0,31000000.0,336000000.0,1.023,1.841,14.552,14.519,4577000000.0,0.0,37.75,0.786,0.786,1104000000.0,3697000000.0,1637000000.0,1637000000.0,37000000.0,,,,,0.0,48000000.0,1.0,134922253.0,134922253.0,,12.133,8372000000.0,0.0,0.0,0.0,62.051,-14000000.0
1,UK1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-15,-191000000.0,8417000000.0,,2269000000.0,6148000000.0,,20.678,-127000000.0,59000000.0,59000000.0,1354000000.0,130000000.0,1.041,2.022,2867000000.0,1109000000.0,1758000000.0,2867000000.0,652000000.0,102000000.0,0.0,0.018,0.225,204000000.0,306000000.0,0.183,306000000.0,204000000.0,159000000.0,0.96,0.94,0.96,2785000000.0,,2785000000.0,9316948783.0,15.0,8.865,-99000000.0,-0.735,1.0,320000000.0,0.191,0.0,45000000.0,9045000000.0,,743000000.0,1007000000.0,0.0,1007000000.0,5632000000.0,2180000000.0,3452000000.0,6666948783.0,-4000000.0,-70000000.0,10000000.0,152000000.0,-31000000.0,133000000.0,-166000000.0,31000000.0,28000000.0,1000000.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.078,202000000.0,118000000.0,298000000.0,0.234,2.394,16.751,16.723,4616000000.0,0.0,49.5,1.051,1.051,1166000000.0,3697000000.0,1674000000.0,1674000000.0,39000000.0,,,,,0.0,61000000.0,1.0,134685834.0,134685834.0,,12.429,8417000000.0,0.0,29000000.0,15000000.0,62.494,89000000.0
2,UK1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-15,-166000000.0,8211000000.0,,2166000000.0,6045000000.0,,20.053,-187000000.0,63000000.0,63000000.0,1314000000.0,97000000.0,1.049,2.046,2713000000.0,954000000.0,1759000000.0,2713000000.0,629000000.0,102000000.0,0.0,0.015,0.225,154000000.0,256000000.0,0.158,256000000.0,154000000.0,117000000.0,0.72,0.71,0.72,2696000000.0,,2696000000.0,10449671225.0,19.0,10.817,44000000.0,0.327,1.0,303000000.0,0.187,0.0,37000000.0,8797000000.0,,687000000.0,912000000.0,0.0,912000000.0,5515000000.0,2064000000.0,3451000000.0,7839671225.0,22000000.0,-65000000.0,10000000.0,64000000.0,-30000000.0,47000000.0,-256000000.0,-4000000.0,231000000.0,0.0,97000000.0,97000000.0,97000000.0,0.0,0.0,0.06,214000000.0,89000000.0,333000000.0,0.313,2.908,23.685,23.608,4644000000.0,0.0,58.313,1.288,1.288,1113000000.0,3597000000.0,1617000000.0,1617000000.0,39000000.0,,,,,0.0,73000000.0,1.0,134442379.0,134442379.0,,12.027,8211000000.0,0.0,20000000.0,34000000.0,61.074,102000000.0
3,UK1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-15,-160000000.0,7957000000.0,,2150000000.0,5807000000.0,,19.551,-201000000.0,41000000.0,41000000.0,1240000000.0,94000000.0,1.202,2.041,2651000000.0,782000000.0,1869000000.0,2651000000.0,599000000.0,106000000.0,0.0,0.013,0.225,147000000.0,253000000.0,0.163,253000000.0,147000000.0,112000000.0,0.7,0.68,0.7,2617000000.0,,2617000000.0,11401004813.0,21.0,12.129,-61000000.0,-0.456,1.0,312000000.0,0.201,0.0,35000000.0,8778000000.0,,680000000.0,831000000.0,0.0,831000000.0,5340000000.0,1789000000.0,3551000000.0,8935004813.0,5000000.0,-58000000.0,9000000.0,147000000.0,-30000000.0,126000000.0,-260000000.0,-1000000.0,140000000.0,-1000000.0,94000000.0,94000000.0,94000000.0,0.0,0.0,0.061,204000000.0,108000000.0,329000000.0,0.321,3.414,30.704,30.619,4521000000.0,0.0,66.75,1.522,1.522,1132000000.0,3530000000.0,1552000000.0,1552000000.0,40000000.0,,,,,0.0,58000000.0,1.0,133857750.0,133857750.0,,11.594,7957000000.0,0.0,18000000.0,0.0,59.444,361000000.0
4,UK1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-15,-150000000.0,7660000000.0,,2013000000.0,5647000000.0,,18.952,-171000000.0,36000000.0,36000000.0,1232000000.0,77000000.0,1.24,2.035,2502000000.0,634000000.0,1868000000.0,2502000000.0,562000000.0,103000000.0,0.0,0.016,0.225,133000000.0,236000000.0,0.158,236000000.0,133000000.0,101000000.0,0.58,0.57,0.58,2524000000.0,,2524000000.0,9988330053.0,19.0,10.694,0.0,0.0,1.0,266000000.0,0.178,0.0,32000000.0,8502000000.0,,608000000.0,717000000.0,0.0,717000000.0,5136000000.0,1624000000.0,3512000000.0,7566330053.0,-5000000.0,-29000000.0,11000000.0,39000000.0,-30000000.0,20000000.0,-197000000.0,3000000.0,171000000.0,1000000.0,77000000.0,77000000.0,77000000.0,0.0,0.0,0.051,213000000.0,53000000.0,267000000.0,0.388,2.998,28.66,28.549,4428000000.0,0.0,56.813,1.349,1.349,1112000000.0,3466000000.0,1498000000.0,1498000000.0,38000000.0,,,,,0.0,72000000.0,1.0,133180727.0,133180727.0,,11.248,7660000000.0,0.0,24000000.0,30000000.0,57.516,389000000.0
5,UK1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-15,-157000000.0,7465000000.0,,1962000000.0,5503000000.0,,18.465,-207000000.0,41000000.0,41000000.0,1105000000.0,63000000.0,1.454,2.042,2463000000.0,419000000.0,2044000000.0,2463000000.0,550000000.0,95000000.0,0.0,0.018,0.225,126000000.0,221000000.0,0.156,221000000.0,126000000.0,91000000.0,0.47,0.46,0.47,2454000000.0,,2454000000.0,8756986638.0,16.0,9.17,-60000000.0,-0.451,1.0,313000000.0,0.221,0.0,35000000.0,8538000000.0,,599000000.0,680000000.0,0.0,680000000.0,5011000000.0,1349000000.0,3662000000.0,6478986638.0,8000000.0,-43000000.0,-7000000.0,155000000.0,-31000000.0,119000000.0,-259000000.0,-9000000.0,147000000.0,1000000.0,63000000.0,63000000.0,63000000.0,0.0,0.0,0.044,191000000.0,122000000.0,239000000.0,0.479,2.64,24.635,24.746,4351000000.0,0.0,48.75,1.187,1.187,1075000000.0,3417000000.0,1418000000.0,1418000000.0,39000000.0,,,,,0.0,57000000.0,1.0,132902290.0,132902290.0,,10.669,7465000000.0,0.0,28000000.0,29000000.0,56.169,613000000.0
6,UK1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-15,-157000000.0,7292000000.0,,1874000000.0,5418000000.0,,18.249,-155000000.0,33000000.0,33000000.0,1032000000.0,57000000.0,1.307,2.005,2311000000.0,515000000.0,1796000000.0,2311000000.0,535000000.0,104000000.0,0.0,0.02,0.225,126000000.0,230000000.0,0.164,230000000.0,126000000.0,95000000.0,0.43,0.42,0.43,2427000000.0,,2427000000.0,8182510794.0,13.0,7.944,-54000000.0,-0.406,1.0,370000000.0,0.264,0.0,31000000.0,8136000000.0,,571000000.0,708000000.0,0.0,708000000.0,4865000000.0,1434000000.0,3431000000.0,6009510794.0,-16000000.0,-19000000.0,-13000000.0,92000000.0,-29000000.0,59000000.0,-175000000.0,-1000000.0,101000000.0,-1000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.041,211000000.0,159000000.0,216000000.0,0.523,2.476,18.898,18.986,4219000000.0,0.0,45.188,1.093,1.093,997000000.0,3385000000.0,1402000000.0,1402000000.0,37000000.0,,,,,0.0,70000000.0,1.0,132990557.0,132990557.0,,10.542,7292000000.0,0.0,38000000.0,61000000.0,54.831,440000000.0
