None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SHLDQ,ARY,2017-12-31,2018-03-23,2018-02-03,2021-08-25,-1072000000,7262000000,8219250000,3812000000,3450000000,2.032,-34.665,1029000000.0,336000000,336000000,13175000000.0,-383000000.0,0.776,-2.951,4379000000,1883000000,2496000000,4379000000,641000000,332000000.0,0,0.0,0.0,-442000000.0,-110000000.0,-0.007,-110000000.0,-442000000.0,-981000000.0,-3.57,-3.57,-3.57,-3723000000,-3727000000,-3723000000,4278347154.0,-10.0,-38.894,-813000000.0,-7.57,1.0,3527000000.0,0.211,1437000000,539000000.0,4953000000,5722500000,2798000000,0,0,0,10985000000,4915000000,6070000000,235347154.0,50000000.0,572000000.0,0.0,-2000000.0,0.0,-2000000.0,1894000000.0,293000000.0,-1842000000.0,0.0,-383000000.0,-383000000.0,-383000000.0,0.0,0.0,-0.023,3957000000.0,-430000000.0,576000000,0.0,-0.063,-0.614,-0.611,1729000000,0.0,2.18,0.014,0.014,343000000,-5895000000.0,16702000000.0,16702000000.0,0.0,-0.047,0.103,-0.077,-0.026,0.0,5131000000.0,1.0,107957410,107400000,107400000.0,155.512,5825000000,0,-598000000.0,373000000,54.236,-1103000000
1,SHLDQ,ARY,2016-12-31,2017-03-21,2017-01-28,2021-08-25,-1552000000,9362000000,10504000000,4996000000,4366000000,2.108,-35.772,244000000.0,286000000,286000000,17452000000.0,-2221000000.0,1.067,-3.448,4398000000,590000000,3808000000,4398000000,748000000,375000000.0,0,0.0,0.0,-1991000000.0,-1616000000.0,-0.073,-1616000000.0,-1991000000.0,-2395000000.0,-20.78,-20.78,-20.78,-3824000000,-3063000000,-3824000000,5087074446.0,-3.0,-3.148,-1137000000.0,-10.636,1.0,4686000000.0,0.212,1790000000,404000000.0,7003000000,7284000000,3959000000,0,0,0,13186000000,4681000000,8505000000,975074446.0,48000000.0,0.0,0.0,1185000000.0,0.0,1185000000.0,244000000.0,0.0,-1381000000.0,0.0,-2221000000.0,-2221000000.0,-2221000000.0,0.0,0.0,-0.1,6664000000.0,-1978000000.0,1048000000,0.0,-0.255,-0.439,-0.438,2240000000,0.0,9.1,0.044,0.044,466000000,-5512000000.0,22138000000.0,22138000000.0,0.0,-0.211,0.725,-0.273,-0.09,0.0,6109000000.0,1.0,107151038,106900000,106900000.0,207.091,7572000000,0,-174000000.0,1082000000,70.833,315000000
2,SHLDQ,ARY,2015-12-31,2016-03-16,2016-01-30,2021-08-25,-1918000000,11337000000,12645500000,6045000000,5292000000,1.989,-18.415,2519000000.0,238000000,238000000,19336000000.0,-1128000000.0,1.112,-6.772,3140000000,868000000,2272000000,3140000000,787000000,422000000.0,0,0.0,0.0,-1063000000.0,-641000000.0,-0.025,-641000000.0,-1063000000.0,-1386000000.0,-10.59,-10.59,-10.59,-1963000000,-1336000000,-1963000000,4513127641.0,-4.0,-7.041,352000000.0,3.302,1.0,5810000000.0,0.231,2178000000,323000000.0,6623000000,7253000000,5172000000,0,0,0,13293000000,5438000000,7855000000,1611127641.0,-12000000.0,0.0,0.0,-364000000.0,0.0,-364000000.0,2519000000.0,0.0,-2167000000.0,0.0,-1129000000.0,-1129000000.0,-1129000000.0,0.0,1000000.0,-0.045,6810000000.0,-1000000000.0,1574000000,0.0,-0.821,-1.427,-1.425,2631000000,0.0,15.09,0.064,0.064,419000000,-3291000000.0,25146000000.0,25146000000.0,0.0,-0.089,0.845,-0.147,-0.042,0.0,6857000000.0,1.0,106767902,106600000,106600000.0,235.891,9159000000,0,-257000000.0,1177000000,85.919,607000000
3,SHLDQ,ARY,2014-12-31,2015-03-17,2015-01-31,2021-08-25,-2030000000,13209000000,15436500000,5863000000,7346000000,2.021,-8.946,154000000.0,250000000,250000000,24049000000.0,-1810000000.0,0.965,-14.883,3800000000,690000000,3110000000,3800000000,818000000,581000000.0,0,0.0,0.0,-1244000000.0,-663000000.0,-0.021,-663000000.0,-1244000000.0,-1557000000.0,-15.82,-15.82,-15.82,-951000000,389000000,-951000000,7789802242.0,-6.0,-11.749,-1233000000.0,-11.599,1.0,7149000000.0,0.229,2366000000,313000000.0,8317000000,9022750000,4943000000,0,0,0,14154000000,6076000000,8078000000,4239802242.0,-778000000.0,-207000000.0,0.0,-199000000.0,0.0,285000000.0,327000000.0,380000000.0,-1387000000.0,-3000000.0,-1682000000.0,-1682000000.0,-1682000000.0,0.0,-128000000.0,-0.054,8657000000.0,-1508000000.0,1621000000,0.0,-4.458,-2.521,-2.515,4449000000,0.0,39.79,0.136,0.136,429000000,-2162000000.0,31198000000.0,31198000000.0,0.0,-0.109,-4.324,-0.138,-0.04,0.0,8220000000.0,1.0,106554467,106300000,106300000.0,293.49,10843000000,0,125000000.0,1575000000,102.004,-213000000
4,SHLDQ,ARY,2013-12-31,2014-03-18,2014-02-01,2021-08-25,-1117000000,18261000000,19286000000,8959000000,9302000000,1.876,16.39,666000000.0,1038000000,1038000000,27433000000.0,-1116000000.0,1.095,9.246,4249000000,1415000000,2834000000,4249000000,900000000,732000000.0,0,0.0,0.0,-967000000.0,-235000000.0,-0.006,-235000000.0,-967000000.0,-1221000000.0,-12.87,-12.87,-12.87,1739000000,2452750000,1739000000,8094615714.0,-8.0,-34.445,-443000000.0,-4.175,1.0,8755000000.0,0.242,3229000000,254000000.0,10058000000,10541000000,7034000000,0,0,0,16078000000,8185000000,7893000000,4883615714.0,419000000.0,0.0,0.0,1135000000.0,0.0,902000000.0,664000000.0,-2000000.0,-1109000000.0,-38000000.0,-1365000000.0,-1365000000.0,-1365000000.0,0.0,249000000.0,-0.038,9682000000.0,-927000000.0,2496000000,0.0,2.808,-3.578,-3.565,5394000000,0.0,45.88,0.135,0.135,553000000,-480000000.0,36188000000.0,36188000000.0,0.0,-0.071,-0.557,-0.092,-0.027,0.0,9384000000.0,1.0,106443237,106100000,106100000.0,341.074,15032000000,0,144000000.0,1956000000,141.678,774000000
5,SHLDQ,ARY,2012-12-31,2013-03-20,2013-02-02,2021-08-25,-1459000000,19340000000,20983000000,9265000000,10075000000,1.899,26.015,154000000.0,618000000,618000000,29340000000.0,-1054000000.0,1.101,5.869,3120000000,1177000000,1943000000,3120000000,931000000,830000000.0,0,0.0,0.0,-619000000.0,211000000.0,0.005,211000000.0,-619000000.0,-886000000.0,-8.78,-8.78,-8.78,2755000000,3932500000,2755000000,8065996743.0,-13.0,38.227,-149000000.0,-1.407,1.0,10514000000.0,0.264,3260000000,267000000.0,10168000000,10706250000,7558000000,0,0,0,16168000000,8414000000,7754000000,5563996743.0,-138000000.0,0.0,0.0,-414000000.0,0.0,-27000000.0,191000000.0,0.0,-303000000.0,1000000.0,-930000000.0,-930000000.0,-930000000.0,0.0,-124000000.0,-0.023,11352000000.0,-838000000.0,2761000000,0.0,2.02,-5.983,-5.957,6053000000,0.0,52.3,0.14,0.139,635000000,885000000.0,39854000000.0,39854000000.0,0.0,-0.044,-0.236,-0.058,-0.016,0.0,10660000000.0,1.0,106386171,105900000,105900000.0,376.336,16080000000,0,44000000.0,1817000000,151.841,851000000
6,SHLDQ,ARY,2011-12-31,2012-03-14,2012-01-28,2021-08-25,-1609000000,21381000000,23835250000,10244000000,11137000000,1.744,40.084,-360000000.0,754000000,754000000,30966000000.0,-3147000000.0,1.112,3.98,3493000000,1405000000,2088000000,3493000000,964000000,853000000.0,0,0.0,0.0,-1482000000.0,-629000000.0,-0.015,-629000000.0,-1482000000.0,-1771000000.0,-29.4,-29.4,-29.4,4281000000,7136250000,4281000000,11247051126.0,-8.0,-17.881,-635000000.0,-5.946,1.0,10601000000.0,0.255,3778000000,289000000.0,11130000000,12852000000,8407000000,0,0,0,17040000000,9212000000,7828000000,8508051126.0,-612000000.0,0.0,-183000000.0,273000000.0,0.0,-28000000.0,-309000000.0,0.0,-275000000.0,0.0,-3140000000.0,-3140000000.0,-3140000000.0,0.0,-7000000.0,-0.076,12102000000.0,-1501000000.0,2912000000,0.0,1.987,-2.71,-2.72,6577000000,0.0,79.96,0.205,0.205,695000000,1865000000.0,41567000000.0,41567000000.0,0.0,-0.132,-0.44,-0.115,-0.036,0.0,10664000000.0,1.0,106403841,106800000,106800000.0,389.204,17603000000,0,1369000000.0,1855000000,164.822,1032000000
7,SHLDQ,ARY,2010-12-31,2011-03-11,2011-01-29,2021-08-25,-779000000,24268000000,25140750000,11535000000,12733000000,1.723,76.332,-406000000.0,1390000000,1390000000,31448000000.0,150000000.0,1.338,1.839,3532000000,869000000,2663000000,3532000000,976000000,900000000.0,0,0.0,0.0,479000000.0,1379000000.0,0.032,1379000000.0,479000000.0,169000000.0,1.19,1.19,1.19,8511000000,8612750000,8511000000,11297019794.0,24.0,8.192,-276000000.0,-2.475,1.0,11878000000.0,0.274,4531000000,310000000.0,13261000000,12893750000,9123000000,0,0,0,15654000000,8618000000,7036000000,9155019794.0,-314000000.0,0.0,-394000000.0,971000000.0,0.0,-95000000.0,-406000000.0,0.0,130000000.0,57000000.0,133000000.0,133000000.0,133000000.0,0.0,17000000.0,0.003,11404000000.0,474000000.0,3101000000,0.0,1.076,68.835,70.748,7365000000,0.0,84.19,0.211,0.217,683000000,4930000000.0,43326000000.0,43326000000.0,0.0,0.005,0.015,0.037,0.011,0.0,10571000000.0,1.0,108742366,111500000,111700000.0,388.574,19737000000,27000000,36000000.0,557000000,177.013,2917000000
8,SHLDQ,ARY,2009-12-31,2010-03-12,2010-01-30,2021-08-25,-721000000,24808000000,25872750000,11438000000,13370000000,1.702,77.216,-338000000.0,1700000000,1700000000,31824000000.0,297000000.0,1.302,1.69,2505000000,807000000,1698000000,2505000000,1012000000,926000000.0,0,0.0,0.0,623000000.0,1549000000.0,0.035,1549000000.0,623000000.0,358000000.0,1.99,1.99,1.99,9096000000,9449500000,9096000000,12673101238.0,20.0,8.181,1169000000.0,9.924,1.0,12219000000.0,0.277,4600000000,265000000.0,12227000000,13375750000,8705000000,0,0,0,15373000000,8786000000,6587000000,11868101238.0,516000000.0,0.0,-411000000.0,-533000000.0,0.0,-951000000.0,-172000000.0,0.0,1507000000.0,132000000.0,235000000.0,235000000.0,235000000.0,0.0,62000000.0,0.005,11506000000.0,713000000.0,3335000000,0.0,1.305,50.503,51.935,7709000000,0.0,103.35,0.269,0.276,652000000,4797000000.0,44043000000.0,44043000000.0,0.0,0.009,0.025,0.047,0.014,0.0,10654000000.0,1.0,114834071,117800000,117900000.0,373.879,20208000000,30000000,123000000.0,534000000,171.545,2652000000
9,SHLDQ,ARY,2008-12-31,2009-03-17,2009-01-31,2021-08-25,-612000000,25342000000,26855750000,11416000000,13926000000,1.742,73.858,-411000000.0,1297000000,1297000000,34118000000.0,53000000.0,1.341,1.702,2919000000,787000000,2132000000,2919000000,1069000000,981000000.0,0,0.0,0.0,410000000.0,1391000000.0,0.03,1391000000.0,410000000.0,138000000.0,0.42,0.42,0.42,9380000000,10000000000,9380000000,6428896331.0,16.0,4.622,581000000.0,4.575,1.0,12652000000.0,0.271,4675000000,272000000.0,13777000000,14217750000,8795000000,0,0,0,15962000000,8512000000,7450000000,4806896331.0,-449000000.0,-37000000.0,-678000000.0,35000000.0,0.0,-643000000.0,-637000000.0,-189000000.0,992000000.0,-161000000.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.001,12350000000.0,302000000.0,3006000000,0.0,0.512,90.696,94.048,8091000000,0.0,39.5,0.103,0.107,839000000,4562000000.0,46770000000.0,46770000000.0,0.0,0.002,0.005,0.029,0.009,0.0,11060000000.0,1.0,121693578,127000000,127000000.0,368.268,20667000000,27000000,85000000.0,424000000,162.732,2904000000
