None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBI,ARY,2020-12-31,2021-02-19,2020-12-31,2021-09-08,-839131000,5220137000,5068444000.0,2106923000,3113214000,0.701,0.383,-104987000.0,921450000,921450000,2406223000.0,-181544000.0,1.126,77.622,2783867000,255214000,2528653000,2783867000,114550000,160625000.0,617200000,0.023,0.2,-69064000.0,91561000.0,0.026,91561000.0,-69064000.0,-174817000.0,-1.06,-1.06,-1.06,66395000,54882500.0,66395000,3354310126,-49.0,36.635,196985000.0,1.137,1.0,1147852000.0,0.323,1312124000,105753000.0,3899970000,4149551500.0,65845000,1192316000,587024000,605292000,5153742000,1870460000,3283282000,1491893126,-2992000.0,-6608000.0,0.0,-221751000.0,-34291000.0,-235371000.0,-75692000.0,33769000.0,301972000.0,6099000.0,-181544000.0,-181544000.0,-181544000.0,-10115000.0,0.0,-0.051,1227031000.0,-79179000.0,880616000,-0.189,22.47,-8.218,-8.123,631631000,0.0,8.61,0.42,0.42,389240000,5201195000,3554075000.0,3554075000.0,38384000.0,-0.036,-3.308,-0.017,-0.019,17476000.0,963323000.0,1.0,173274463,173274463,,20.511,3908013000,95872000,6727000.0,320494000,22.554,236463000
1,PBI,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-08,-840143000,5466900000,5657094000.0,2236081000,3230819000,0.567,1.672,-137253000.0,924442000,924442000,1922139000.0,194609000.0,1.425,18.109,2953493000,56168000,2897325000,2953493000,101920000,159142000.0,0,0.051,0.2,292512000.0,451654000.0,0.141,451654000.0,292512000.0,181602000.0,1.1,1.1,1.1,286096000,112709000.0,286096000,2696527966,9.0,5.97,114954000.0,0.672,1.0,1282986000.0,0.4,1514819000,110910000.0,4411440000,4600994750.0,68251000,1371009000,745522000,625487000,5180804000,1569692000,3611112000,667476966,57180000.0,-22100000.0,-105000000.0,-540203000.0,-35361000.0,-686640000.0,489567000.0,-27460000.0,252207000.0,2046000.0,194609000.0,194609000.0,194609000.0,-154460000.0,0.0,0.061,1144934000.0,138052000.0,1384808000,0.182,2.333,3.43,3.545,618154000,0.0,3.9,0.208,0.208,373471000,5438930000,3205125000.0,3205125000.0,51258000.0,0.034,1.727,0.064,0.091,23149000.0,1003989000.0,1.0,171147940,171147940,,18.727,3952081000,77468000,-13007000.0,330352000,23.092,666389000
2,PBI,ARY,2018-12-31,2019-02-20,2018-12-31,2021-09-08,-948426000,5972903000,6113301750.0,2324218000,3648685000,0.576,1.272,-191444000.0,867262000,867262000,1892949000.0,223665000.0,1.252,23.942,3265608000,199535000,3066073000,3265608000,237529000,203293000.0,0,0.087,0.613,346948000.0,550241000.0,0.156,550241000.0,346948000.0,236048000.0,1.2,1.19,1.2,239472000,225487000.0,239472000,3731109499,11.0,6.781,200818000.0,1.067,1.0,1629431000.0,0.463,1993648000,110900000.0,4520461000,4794324500.0,41964000,1441217000,849052000,592165000,5733431000,1857140000,3876291000,1332763499,-139794000.0,-10484000.0,0.0,-570180000.0,-140498000.0,-766419000.0,259744000.0,106131000.0,392262000.0,-25381000.0,223665000.0,223665000.0,223665000.0,0.0,0.0,0.063,1306170000.0,323261000.0,1401635000,0.511,5.565,5.959,5.9,588213000,0.0,7.08,0.378,0.378,455807000,5416777000,3522380000.0,3522380000.0,125588000.0,0.037,0.992,0.072,0.098,21042000.0,1123116000.0,1.0,188243432,188243432,,18.712,3979255000,67367000,12383000.0,350521000,21.139,467078000
3,PBI,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-08,-792173000,6678715000,6311160250.0,2636508000,4042207000,0.562,1.01,-165532000.0,1009021000,1009021000,1722669000.0,261340000.0,1.283,34.419,3830335000,271057000,3559278000,3830335000,288372000,182336000.0,0,0.061,0.752,396486000.0,578822000.0,0.163,578822000.0,396486000.0,282989000.0,1.4,1.39,1.4,188561000,68107250.0,188561000,5114969465,13.0,8.837,330281000.0,1.768,1.0,1827279000.0,0.515,2224630000,113497000.0,5220406000,4724464250.0,89679000,1529078000,876991000,652087000,6490154000,2054993000,4435161000,2293655465,244499000.0,-482853000.0,0.0,472110000.0,-139490000.0,367747000.0,-663020000.0,-19838000.0,495813000.0,43959000.0,261340000.0,261340000.0,261340000.0,0.0,0.0,0.074,1430793000.0,396486000.0,1486741000,0.537,12.164,8.777,8.771,564785000,0.0,12.28,0.646,0.646,524424000,5229584000,3549948000.0,3549948000.0,129767000.0,0.041,3.837,0.084,0.112,24389000.0,1237739000.0,1.0,186779761,186779761,,19.006,4454085000,118348000,21649000.0,360017000,23.847,581515000
4,PBI,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-08,-940133000,5837133000,6016351500.0,2325183000,3511950000,0.566,-0.556,-143160000.0,764522000,764522000,1514678000.0,111850000.0,0.999,-57.31,3364890000,614485000,2750405000,3364890000,299878000,178486000.0,0,0.054,0.75,313594000.0,492080000.0,0.144,492080000.0,313594000.0,224624000.0,0.5,0.5,0.5,-103660000,57218250.0,-103660000,5178270762,17.0,10.523,347532000.0,1.864,1.0,1891897000.0,0.555,1736507000,88970000.0,4373375000,4437260250.0,92726000,1605605000,932398000,673207000,5940793000,2327619000,3613174000,2577902762,124332000.0,-37842000.0,-197267000.0,433737000.0,-140608000.0,-224099000.0,-115553000.0,72357000.0,490692000.0,-26708000.0,92805000.0,73760000.0,73760000.0,0.0,19045000.0,0.022,1556557000.0,335340000.0,1378822000,1.5,-24.869,34.95,27.66,502657000,19045000.0,13.83,0.757,0.757,455527000,5107734000,3406575000.0,3406575000.0,121306000.0,0.012,1.289,0.071,0.092,14882000.0,1200327000.0,1.0,186399332,186399332,,18.276,4100626000,86179000,131819000.0,299999000,21.999,-2436000
5,PBI,ARY,2015-12-31,2016-02-22,2015-12-31,2021-09-08,-888635000,6141462000,6161710750.0,2319808000,3821654000,0.581,0.933,-114219000.0,650557000,650557000,1558591000.0,426318000.0,1.018,31.705,2968997000,461085000,2507912000,2968997000,353025000,173312000.0,0,0.042,0.75,685304000.0,858616000.0,0.24,858616000.0,685304000.0,597721000.0,2.04,2.03,2.04,178721000,141761750.0,178721000,5710979572,8.0,6.651,400420000.0,2.09,1.0,2019469000.0,0.564,1933335000,87583000.0,4247516000,4179934250.0,88824000,1815245000,1052191000,763054000,5666370000,2279051000,3387319000,3392539572,-403561000.0,-104484000.0,-131719000.0,-275120000.0,-150114000.0,-570725000.0,-303088000.0,-91724000.0,514639000.0,-44387000.0,407943000.0,389568000.0,389568000.0,0.0,18375000.0,0.109,1321061000.0,698408000.0,1448321000,0.368,18.982,8.708,8.681,510750000,18375000.0,17.71,0.948,0.948,457327000,5155537000,3578060000.0,3578060000.0,110156000.0,0.063,2.748,0.164,0.192,21049000.0,1279961000.0,1.0,191560676,191560676,,18.678,4208127000,76878000,189778000.0,290717000,21.968,40757000
6,PBI,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-08,-846156000,6485693000,6534287250.0,2760120000,3725573000,0.585,0.383,-180556000.0,1079145000,1079145000,1680791000.0,352130000.0,1.169,79.111,3252006000,324879000,2927127000,3252006000,386846000,198088000.0,0,0.033,0.751,541861000.0,739949000.0,0.194,739949000.0,541861000.0,446570000.0,1.66,1.64,1.66,77259000,206784750.0,77259000,6810167023,13.0,9.204,474970000.0,2.356,1.0,2140713000.0,0.56,1754894000,95291000.0,4543037000,4667179500.0,84827000,1852146000,1032425000,819721000,6112064000,2360623000,3751441000,4637306023,171339000.0,102392000.0,-42815000.0,-91325000.0,-151611000.0,-311844000.0,-143261000.0,-47846000.0,655526000.0,-29082000.0,333755000.0,315380000.0,315380000.0,0.0,18375000.0,0.083,1618629000.0,522084000.0,1558731000,0.452,60.023,14.704,13.855,485471000,18375000.0,23.0,1.213,1.213,413737000,4897708000,3821504000.0,3821504000.0,109931000.0,0.048,1.525,0.116,0.142,17446000.0,1378400000.0,1.0,201622001,201622001,,18.954,4730799000,136919000,112815000.0,241133000,23.464,399497000
7,PBI,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-08,-574556000,6772708000,7167987000.0,2838212000,3934496000,0.54,0.93,-137512000.0,907806000,907806000,1697160000.0,161210000.0,1.274,33.375,3346295000,0,3346295000,3346295000,425833000,211243000.0,0,0.03,0.75,340644000.0,551887000.0,0.143,551887000.0,340644000.0,225904000.0,0.71,0.71,0.71,188403000,73792000.0,188403000,7524154903,22.0,13.634,487312000.0,2.406,1.0,2172241000.0,0.561,1855258000,114740000.0,5128184000,5563101000.0,103580000,2130822000,1134049000,996773000,6287935000,2227755000,4060180000,5085665903,-5470000.0,389680000.0,6753000.0,-667594000.0,-188846000.0,-868062000.0,250741000.0,18677000.0,624824000.0,-12973000.0,142835000.0,124460000.0,124460000.0,0.0,18375000.0,0.032,1659796000.0,512445000.0,1644582000,1.056,26.994,40.862,35.366,471317000,18375000.0,25.11,1.314,1.314,469800000,4698791000,3869401000.0,3869401000.0,110412000.0,0.017,1.687,0.061,0.088,14921000.0,1432401000.0,1.0,202535480,202535480,,19.105,4917450000,102685000,83069000.0,404459000,24.279,610457000
8,PBI,ARY,2012-12-31,2013-02-25,2012-12-31,2021-09-08,-681213000,7859891000,7635328000.0,3212127000,4647764000,0.642,0.549,-176586000.0,913276000,913276000,2432707000.0,463539000.0,1.116,67.367,4017375000,375000000,3642375000,4017375000,452130000,255556000.0,0,0.117,1.5,710696000.0,966252000.0,0.197,966252000.0,710696000.0,595468000.0,2.23,2.21,2.23,110631000,101893250.0,110631000,5695425907,8.0,5.894,483602000.0,2.402,1.0,2471308000.0,0.504,2302352000,115228000.0,5784601000,5688822500.0,179678000,2285938000,1224903000,1061035000,7452890000,2877037000,4575853000,2591326907,57038000.0,0.0,9314000.0,-210000000.0,-300578000.0,-519640000.0,-86732000.0,88218000.0,660188000.0,3222000.0,445163000.0,426787000.0,426787000.0,0.0,18376000.0,0.087,1759449000.0,711859000.0,1809226000,0.673,23.423,6.072,5.771,626569000,18376000.0,12.87,0.528,0.528,728250000,4744802000,4904015000.0,4904015000.0,136908000.0,0.056,4.189,0.125,0.145,18227000.0,1598286000.0,1.0,201346302,201346302,,24.356,5557539000,146270000,150305000.0,455784000,27.602,335090000
9,PBI,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-08,-661645000,8147104000,8293994750.0,3259858000,4887246000,0.636,-0.195,-155297000.0,856238000,856238000,2615239000.0,635855000.0,1.054,-202.373,4233909000,550000000,3683909000,4233909000,458425000,272142000.0,0,0.083,1.485,777428000.0,1049570000.0,0.199,1049570000.0,777428000.0,662065000.0,3.06,3.04,3.06,-38986000,-27632000.0,-38986000,6933892202,9.0,6.606,764896000.0,3.829,1.0,2662735000.0,0.504,2359691000,115363000.0,6073222000,6691438750.0,178599000,2508123000,1264061000,1244062000,7889720000,3091862000,4797858000,3556221202,371875000.0,0.0,-87063000.0,-50000000.0,-299579000.0,-455017000.0,-88622000.0,31321000.0,920193000.0,-4679000.0,617480000.0,599105000.0,599105000.0,0.0,18375000.0,0.114,2138886000.0,523849000.0,1840465000,0.485,-91.218,5.936,5.817,662857000,18375000.0,17.8,0.674,0.674,3080511000,4600217000,5277974000.0,5277974000.0,148645000.0,0.072,-21.682,0.116,0.147,18692000.0,1731858000.0,1.0,199787708,199787708,,26.418,5787413000,192548000,44585000.0,613756000,28.968,167996000
