None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-839131000.0,5220137000.0,5068444000.0,2106923000.0,3113214000.0,0.701,0.384,-104987000.0,921450000.0,921450000.0,2406223000.0,-181544000.0,1.126,77.622,2783867000.0,255214000.0,2528653000.0,2783867000.0,114550000.0,160625000.0,617200000.0,0.032,0.2,-69064000.0,91561000.0,0.026,91561000.0,-69064000.0,-174817000.0,-1.06,-1.06,-1.06,66395000.0,54882500.0,66395000.0,3093189463.0,-45.0,33.783,196985000.0,1.138,1.0,1147852000.0,0.323,1312124000.0,105753000.0,3899970000.0,4149551500.0,65845000.0,1192316000.0,587024000.0,605292000.0,5153742000.0,1870460000.0,3283282000.0,1066349463.0,-2992000.0,-6608000.0,0.0,-221751000.0,-34291000.0,-235371000.0,-75692000.0,33769000.0,301972000.0,6099000.0,-181544000.0,-181544000.0,-181544000.0,-10115000.0,0.0,-0.051,1227031000.0,-79179000.0,880616000.0,-0.189,16.061,-5.874,-5.811,631631000.0,0.0,6.16,0.3,0.3,389240000.0,5201195000.0,3554075000.0,3554075000.0,38384000.0,-0.036,-3.308,-0.017,-0.019,17476000.0,963323000.0,1.0,173108679.0,173108679.0,,20.531,3908013000.0,95872000.0,6727000.0,320494000.0,22.575,236463000.0
1,PBI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-840143000.0,5466900000.0,5657094000.0,2236081000.0,3230819000.0,0.567,1.675,-137253000.0,924442000.0,924442000.0,1922139000.0,194609000.0,1.425,18.109,2953493000.0,56168000.0,2897325000.0,2953493000.0,101920000.0,159142000.0,591118000.0,0.05,0.2,292512000.0,451654000.0,0.141,451654000.0,292512000.0,181602000.0,1.1,1.1,1.1,286096000.0,112709000.0,286096000.0,3424974383.0,12.0,7.583,130630000.0,0.765,1.0,1282986000.0,0.4,1514819000.0,110910000.0,4411440000.0,4600994750.0,68251000.0,1371009000.0,745522000.0,625487000.0,5180804000.0,1569692000.0,3611112000.0,688518383.0,57180000.0,-22100000.0,-105000000.0,-544907000.0,-35361000.0,-670299000.0,457550000.0,-44322000.0,267883000.0,2046000.0,194609000.0,194609000.0,194609000.0,-154460000.0,0.0,0.061,1144934000.0,138052000.0,793690000.0,0.182,2.407,3.538,3.664,618154000.0,0.0,4.03,0.215,0.215,373471000.0,5438930000.0,3205125000.0,3205125000.0,51258000.0,0.034,1.727,0.064,0.091,23149000.0,1003989000.0,1.0,170848234.0,170848234.0,,18.76,3952081000.0,77468000.0,-13007000.0,330352000.0,23.132,666389000.0
2,PBI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-948961000.0,5938419000.0,6104680750.0,2697517000.0,3240902000.0,0.526,0.543,-137810000.0,867262000.0,867262000.0,1790274000.0,241811000.0,1.427,57.31,3426110000.0,234743000.0,3191367000.0,3426110000.0,116862000.0,148464000.0,0.0,0.127,0.75,363608000.0,512072000.0,0.159,512072000.0,363608000.0,248227000.0,1.29,1.28,1.29,101842000.0,191079500.0,101842000.0,3619226908.0,10.0,7.068,206842000.0,1.102,1.0,1421248000.0,0.443,1545551000.0,115381000.0,5061902000.0,4929684750.0,62279000.0,1348535000.0,712627000.0,635908000.0,5836577000.0,1889814000.0,3946763000.0,1108840908.0,-139794000.0,-10484000.0,0.0,-576755000.0,-140498000.0,-745411000.0,286346000.0,91940000.0,344652000.0,-25381000.0,241811000.0,241811000.0,241811000.0,-60106000.0,0.0,0.075,1117746000.0,303502000.0,1348127000.0,0.581,10.888,4.586,4.581,597283000.0,0.0,5.91,0.345,0.345,371797000.0,5279682000.0,3211522000.0,3211522000.0,58523000.0,0.04,1.265,0.074,0.113,21042000.0,1002935000.0,1.0,187621135.0,187621135.0,,17.117,4392868000.0,70948000.0,6416000.0,308392000.0,23.414,807703000.0
3,PBI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-792173000.0,6687420000.0,6313336500.0,2830383000.0,3857037000.0,0.441,1.01,-118247000.0,1009021000.0,1009021000.0,1327856000.0,243528000.0,1.368,34.466,3830335000.0,271057000.0,3559278000.0,3830335000.0,257766000.0,126790000.0,0.0,0.067,0.752,375171000.0,501961000.0,0.18,501961000.0,375171000.0,257187000.0,1.31,1.3,1.31,188561000.0,68107250.0,188561000.0,4573645460.0,12.0,9.112,335911000.0,1.799,1.0,1456151000.0,0.523,2046831000.0,117984000.0,5392595000.0,4767511500.0,40769000.0,1529078000.0,876991000.0,652087000.0,6498859000.0,2069308000.0,4429551000.0,2087620460.0,244499000.0,-482853000.0,0.0,472110000.0,-139490000.0,367747000.0,-621365000.0,-19839000.0,454158000.0,43959000.0,243528000.0,243528000.0,243528000.0,-63489000.0,0.0,0.087,1144469000.0,311682000.0,1458854000.0,0.574,11.071,8.572,8.534,557459000.0,0.0,11.18,0.75,0.75,427022000.0,5229584000.0,2784007000.0,2784007000.0,60857000.0,0.039,3.576,0.079,0.135,24389000.0,1029494000.0,1.0,186728127.0,186728127.0,,14.909,4640589000.0,118348000.0,13659000.0,360017000.0,24.852,761075000.0
4,PBI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-940133000.0,5837133000.0,6016351500.0,2325183000.0,3511950000.0,0.496,-0.558,-141561000.0,764522000.0,764522000.0,1229334000.0,111850000.0,0.999,-57.31,3364890000.0,614485000.0,2750405000.0,3364890000.0,299878000.0,174065000.0,0.0,0.049,0.75,288750000.0,462815000.0,0.155,462815000.0,288750000.0,199780000.0,0.49,0.49,0.49,-103660000.0,57218250.0,-103660000.0,5196641243.0,18.0,11.228,354561000.0,1.909,1.0,1751989000.0,0.588,1736507000.0,88970000.0,4373375000.0,4437260250.0,92726000.0,1605605000.0,932398000.0,673207000.0,5940793000.0,2327619000.0,3613174000.0,2821674243.0,124332000.0,-37842000.0,-197267000.0,433737000.0,-140608000.0,-229529000.0,-115553000.0,74540000.0,496122000.0,-26708000.0,92805000.0,73760000.0,73760000.0,0.0,19045000.0,0.025,1461230000.0,290759000.0,1378822000.0,1.531,-27.22,38.255,31.0,502657000.0,19045000.0,15.19,0.946,0.946,455527000.0,5107734000.0,2981323000.0,2981323000.0,107378000.0,0.012,1.289,0.065,0.097,14882000.0,1140100000.0,1.0,185758673.0,185758673.0,,16.049,4100626000.0,86179000.0,106975000.0,299999000.0,22.075,-2436000.0
5,PBI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-888635000.0,6123132000.0,6157128250.0,2325352000.0,3797780000.0,0.581,0.907,-114636000.0,640190000.0,640190000.0,1558591000.0,426318000.0,1.02,31.603,2950668000.0,461085000.0,2489583000.0,2950668000.0,353025000.0,173312000.0,0.0,0.036,0.751,685304000.0,858616000.0,0.24,858616000.0,685304000.0,597721000.0,2.04,2.03,2.04,178721000.0,141761750.0,178721000.0,6345257188.0,9.0,7.39,408353000.0,2.072,1.0,2019469000.0,0.564,1933335000.0,87583000.0,4221224000.0,4173361250.0,88824000.0,1806428000.0,1045771000.0,760657000.0,5648041000.0,2279051000.0,3368990000.0,4069087188.0,-403249000.0,-104484000.0,-131719000.0,-275120000.0,-150114000.0,-578658000.0,-303193000.0,-67210000.0,522989000.0,-44387000.0,407943000.0,389568000.0,389568000.0,0.0,18375000.0,0.109,1321061000.0,698408000.0,1448321000.0,0.368,22.768,10.445,10.123,507603000.0,18375000.0,20.65,1.137,1.137,476583000.0,5155537000.0,3578060000.0,3578060000.0,110156000.0,0.063,2.748,0.164,0.192,21049000.0,1279961000.0,1.0,197050227.0,197050227.0,,18.158,4189797000.0,76878000.0,189778000.0,290717000.0,21.263,46301000.0
6,PBI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-846156000.0,6499702000.0,6537789500.0,2763687000.0,3736015000.0,0.585,0.384,-183318000.0,1054118000.0,1054118000.0,1680791000.0,352130000.0,1.194,79.293,3252006000.0,324879000.0,2927127000.0,3252006000.0,386846000.0,198088000.0,0.0,0.031,0.75,537458000.0,735546000.0,0.192,735546000.0,537458000.0,446570000.0,1.66,1.64,1.66,77259000.0,206784750.0,77259000.0,7212326081.0,13.0,9.805,474970000.0,2.363,1.0,2140713000.0,0.56,1754894000.0,90888000.0,4627473000.0,4688288500.0,84827000.0,1869160000.0,1049439000.0,819721000.0,6126073000.0,2315223000.0,3810850000.0,4898126081.0,162701000.0,102392000.0,-50003000.0,-91325000.0,-151611000.0,-311844000.0,-154661000.0,-73158000.0,658288000.0,-29082000.0,333755000.0,315380000.0,315380000.0,0.0,18375000.0,0.083,1618629000.0,522084000.0,1572971000.0,0.452,63.399,15.531,14.681,485471000.0,18375000.0,24.37,1.282,1.282,437275000.0,4897708000.0,3821504000.0,3821504000.0,109931000.0,0.048,1.525,0.115,0.141,17446000.0,1378400000.0,1.0,200989991.0,200989991.0,,19.013,4744808000.0,127390000.0,112815000.0,231604000.0,23.607,448464000.0
7,PBI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,-574556000.0,6772708000.0,7167987000.0,2838212000.0,3934496000.0,0.529,1.016,-137512000.0,907806000.0,907806000.0,1650622000.0,161210000.0,1.274,30.565,3346295000.0,0.0,3346295000.0,3346295000.0,425833000.0,211243000.0,0.0,0.04,0.938,330070000.0,541313000.0,0.143,541313000.0,330070000.0,220802000.0,0.71,0.71,0.71,205176000.0,77985250.0,205176000.0,7597382116.0,23.0,14.035,487312000.0,2.413,1.0,2140713000.0,0.565,1855258000.0,109268000.0,5128184000.0,5563101000.0,103580000.0,2096412000.0,1134049000.0,962363000.0,6271162000.0,2227755000.0,4043407000.0,4706428116.0,-15055000.0,389680000.0,0.0,-667594000.0,-188846000.0,-868062000.0,241156000.0,-23703000.0,624824000.0,-12973000.0,142835000.0,124460000.0,124460000.0,0.0,18375000.0,0.033,1647491000.0,493222000.0,1644582000.0,1.321,22.938,37.815,32.817,471317000.0,18375000.0,23.3,1.241,1.241,469800000.0,4715564000.0,3791335000.0,3791335000.0,110412000.0,0.017,1.596,0.059,0.087,14921000.0,1420096000.0,1.0,201992623.0,201992623.0,,18.77,4917450000.0,102685000.0,77967000.0,387686000.0,24.345,610457000.0
8,PBI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,-681213000.0,7859891000.0,7635328000.0,3212127000.0,4647764000.0,0.501,0.551,-176586000.0,913276000.0,913276000.0,1582398000.0,463539000.0,1.116,67.367,4017375000.0,375000000.0,3642375000.0,4017375000.0,452130000.0,255556000.0,0.0,0.141,1.5,674678000.0,930234000.0,0.243,930234000.0,674678000.0,559450000.0,2.22,2.21,2.22,110631000.0,101893250.0,110631000.0,5391712790.0,8.0,5.796,483602000.0,2.409,1.0,2241315000.0,0.586,2302352000.0,115228000.0,5784601000.0,5688822500.0,179678000.0,2285938000.0,1224903000.0,1061035000.0,7452890000.0,2877037000.0,4575853000.0,2135997790.0,57038000.0,0.0,9314000.0,-210000000.0,-300578000.0,-519640000.0,-86732000.0,96785000.0,660188000.0,3222000.0,445163000.0,426787000.0,426787000.0,0.0,18376000.0,0.112,1622299000.0,619016000.0,1809226000.0,0.676,19.307,5.005,4.793,626569000.0,18376000.0,10.64,0.559,0.559,728250000.0,4744802000.0,3823713000.0,3823713000.0,114250000.0,0.056,4.189,0.119,0.176,18227000.0,1489735000.0,1.0,200751672.0,200751672.0,,19.047,5557539000.0,146270000.0,114287000.0,455784000.0,27.684,335090000.0
9,PBI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-661645000.0,8147104000.0,8293994750.0,3259858000.0,4887246000.0,0.497,-0.195,-155297000.0,856238000.0,856238000.0,1708983000.0,635855000.0,1.054,-202.373,4233909000.0,550000000.0,3683909000.0,4233909000.0,458425000.0,272142000.0,0.0,0.08,1.48,768361000.0,1040503000.0,0.252,1040503000.0,768361000.0,652998000.0,3.06,3.05,3.06,-38986000.0,-27632000.0,-38986000.0,7231574659.0,9.0,6.95,793690000.0,3.976,1.0,2416358000.0,0.586,2359691000.0,115363000.0,6073222000.0,6691438750.0,178599000.0,2508123000.0,1264061000.0,1244062000.0,7889720000.0,3091862000.0,4797858000.0,3701280659.0,371875000.0,0.0,-87063000.0,-50000000.0,-299579000.0,-455017000.0,-117416000.0,2527000.0,948987000.0,-4679000.0,617480000.0,599105000.0,599105000.0,0.0,18375000.0,0.145,1815304000.0,601054000.0,1840465000.0,0.484,-94.939,6.178,6.059,662857000.0,18375000.0,18.54,0.897,0.897,723630000.0,4600217000.0,4125341000.0,4125341000.0,129155000.0,0.072,-21.682,0.115,0.186,18692000.0,1587437000.0,1.0,199637576.0,199637576.0,,20.664,5787413000.0,192548000.0,35518000.0,613756000.0,28.99,167996000.0
