None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SYY,MRY,2021-12-31,2021-07-03,2021-07-03,2021-09-10,-1148764000.0,21413539000.0,22172057250.0,10733567000.0,10679972000.0,2.314,3.041,-411529000.0,3007123000.0,3007123000.0,41941094000.0,524209000.0,1.466,12.789,11820247000.0,597582000.0,11222665000.0,11820247000.0,0.0,851822000.0,0.0,0.024,2.27,1464865000.0,2316687000.0,0.045,2316687000.0,1464865000.0,584728000.0,1.03,1.02,1.03,1552896000.0,1418825750.0,1552896000.0,47691306644.0,33.0,20.586,1492313000.0,2.922,1.0,9356749000.0,0.182,4690212000.0,880137000.0,18216607000.0,19066665000.0,3695219000.0,0.0,0.0,0.0,19860643000.0,7319844000.0,12540799000.0,39182057644.0,-3058470000.0,0.0,130374000.0,-2827833000.0,-917564000.0,-4628228000.0,-428698000.0,-17169000.0,1903842000.0,94614000.0,524209000.0,524209000.0,524209000.0,0.0,0.0,0.01,7919507000.0,1437242000.0,4884781000.0,1.767,25.232,74.745,74.359,5035226000.0,0.0,76.59,0.764,0.762,3781510000.0,10151706000.0,51297843000.0,51297843000.0,0.0,0.024,0.369,0.077,0.029,95815000.0,7919507000.0,1.0,511581899.0,510696398.0,513555088.0,100.447,16723327000.0,361282000.0,60519000.0,169710000.0,32.746,3413723000.0
1,SYY,MRY,2020-12-31,2020-06-27,2020-06-27,2021-09-10,-1710881000.0,22628266000.0,20347301750.0,12348232000.0,10280034000.0,2.6,2.271,-691706000.0,6059427000.0,6059427000.0,42991646000.0,215475000.0,1.838,18.53,15077542000.0,1651561000.0,13425981000.0,15077542000.0,0.0,914141000.0,0.0,0.032,1.68,701604000.0,1615745000.0,0.031,1615745000.0,701604000.0,293384000.0,0.42,0.42,0.42,1158613000.0,2042444250.0,1158613000.0,35808894465.0,51.0,22.162,926974000.0,1.817,1.0,9901664000.0,0.187,4512641000.0,408220000.0,20415887000.0,18113273250.0,3095085000.0,0.0,0.0,0.0,21469653000.0,6717853000.0,14751800000.0,26548419465.0,5563325000.0,-142780000.0,-617097000.0,6280987000.0,-856312000.0,4719800000.0,-756307000.0,9108000.0,1618680000.0,-18848000.0,215475000.0,215475000.0,215475000.0,0.0,0.0,0.004,9152159000.0,749505000.0,3447065000.0,4.0,22.914,123.209,124.524,5062183000.0,0.0,52.3,0.502,0.504,2893551000.0,10563008000.0,52893310000.0,52893310000.0,0.0,0.011,0.105,0.039,0.013,42234000.0,9152159000.0,1.0,507617963.0,510121071.0,514025974.0,103.688,18115625000.0,302121000.0,77909000.0,89539000.0,35.512,5630379000.0
2,SYY,MRY,2019-12-31,2019-06-29,2019-06-29,2021-09-10,-1599729000.0,17966522000.0,18225894750.0,8141505000.0,9825017000.0,3.298,4.842,-671450000.0,513460000.0,513460000.0,48704935000.0,1674271000.0,1.334,6.179,8163337000.0,41279000.0,8122058000.0,8163337000.0,0.0,763935000.0,0.0,0.021,1.5,2366259000.0,3130194000.0,0.052,3130194000.0,2366259000.0,2005836000.0,3.24,3.2,3.24,2502603000.0,2417677500.0,2502603000.0,44504147469.0,19.0,14.218,1739757000.0,3.366,1.0,11408987000.0,0.19,4753527000.0,360423000.0,14759689000.0,14867505750.0,3216034000.0,0.0,0.0,0.0,15463919000.0,6103183000.0,9360736000.0,36348336469.0,-183599000.0,43263000.0,-768898000.0,-269970000.0,-775430000.0,-1837274000.0,-742855000.0,-116440000.0,2411207000.0,-14677000.0,1674271000.0,1674271000.0,1674271000.0,0.0,0.0,0.028,9078837000.0,2330150000.0,4314620000.0,0.463,14.524,21.71,21.827,4501705000.0,0.0,70.72,0.605,0.608,4181696000.0,11229679000.0,60113922000.0,60113922000.0,0.0,0.092,0.693,0.159,0.039,104904000.0,9078837000.0,1.0,513975346.0,516890581.0,523381124.0,116.299,13212995000.0,100493000.0,331565000.0,189575000.0,25.562,2038322000.0
3,SYY,MRY,2018-12-31,2018-06-30,2018-06-30,2021-09-10,-1409269000.0,18070404000.0,18334376500.0,8003453000.0,10066951000.0,3.203,4.794,-665560000.0,552325000.0,552325000.0,47641933000.0,1430766000.0,1.215,6.208,8327270000.0,786505000.0,7540765000.0,8327270000.0,0.0,765498000.0,0.0,0.02,1.38,2351707000.0,3117205000.0,0.053,3117205000.0,2351707000.0,1956224000.0,2.74,2.7,2.74,2506957000.0,2340506500.0,2506957000.0,43806562470.0,19.0,14.053,1489820000.0,2.849,1.0,11085391000.0,0.189,4935297000.0,395483000.0,14321306000.0,15098092500.0,3125413000.0,0.0,0.0,0.0,15563447000.0,6588746000.0,8974701000.0,35578296470.0,-153658000.0,-248105000.0,-710150000.0,328863000.0,-722158000.0,-1410469000.0,-910413000.0,0.0,2155380000.0,11844000.0,1430766000.0,1430766000.0,1430766000.0,0.0,0.0,0.024,8771335000.0,2314056000.0,4136482000.0,0.504,14.192,24.867,24.923,4521660000.0,0.0,68.29,0.606,0.608,4073723000.0,10348628000.0,58727324000.0,58727324000.0,0.0,0.078,0.611,0.156,0.04,93841000.0,8771335000.0,1.0,520988380.0,522926914.0,529089854.0,112.305,13135107000.0,147778000.0,525458000.0,375917000.0,25.118,1414707000.0
4,SYY,MRY,2017-12-31,2017-07-01,2017-07-01,2021-09-10,-1262737000.0,17756655000.0,17833107750.0,8033438000.0,9723217000.0,3.105,4.382,-662663000.0,869502000.0,869502000.0,44813632000.0,1142503000.0,1.318,6.456,8194890000.0,534013000.0,7660877000.0,8194890000.0,0.0,901992000.0,0.0,0.019,0.97,2069108000.0,2971100000.0,0.054,2971100000.0,2069108000.0,1766230000.0,2.1,2.08,2.1,2381516000.0,2552217250.0,2381516000.0,34659343993.0,17.0,11.665,1569904000.0,2.889,1.0,10557507000.0,0.191,4953639000.0,302878000.0,14032518000.0,14774342500.0,2995598000.0,0.0,0.0,0.0,15375139000.0,6095886000.0,9279253000.0,26936492993.0,-3049798000.0,-2921798000.0,-1681316000.0,729870000.0,-698647000.0,-1682587000.0,-3577674000.0,0.0,2232567000.0,-22104000.0,1142503000.0,1142503000.0,1142503000.0,0.0,0.0,0.021,8502891000.0,2054616000.0,3971112000.0,0.462,11.311,23.577,23.967,4377302000.0,0.0,50.33,0.486,0.494,4012393000.0,9447755000.0,55371139000.0,55371139000.0,0.0,0.064,0.448,0.14,0.037,83883000.0,8502891000.0,1.0,535197556.0,543496816.0,548545027.0,101.879,12803016000.0,159232000.0,623727000.0,176255000.0,23.557,1937552000.0
5,SYY,MRY,2016-12-31,2016-07-02,2016-07-02,2021-09-10,-1358118000.0,16721804000.0,14133479250.0,10053899000.0,6667905000.0,3.564,6.072,-503835000.0,3919300000.0,3919300000.0,41326447000.0,949622000.0,2.267,3.806,7435402000.0,98472000.0,7336930000.0,7435402000.0,0.0,662710000.0,0.0,0.024,1.53,1739153000.0,2401863000.0,0.048,2401863000.0,1739153000.0,1433007000.0,1.66,1.64,1.66,3479608000.0,4174037750.0,3479608000.0,32338223173.0,19.0,13.464,1484512000.0,2.591,1.0,9040472000.0,0.179,2329122000.0,306146000.0,13474328000.0,11244650000.0,2639174000.0,0.0,0.0,0.0,13242196000.0,4434456000.0,8807740000.0,28587166173.0,-1379018000.0,-219218000.0,-1666990000.0,-42088000.0,-698869000.0,-2459936000.0,-769102000.0,-46049000.0,1988347000.0,-138327000.0,949622000.0,949622000.0,949622000.0,0.0,0.0,0.019,7189972000.0,1850500000.0,2935982000.0,0.741,8.216,30.104,30.56,3880442000.0,0.0,50.73,0.568,0.577,3380971000.0,9006138000.0,50366919000.0,50366919000.0,0.0,0.067,0.228,0.155,0.035,79466000.0,7189972000.0,1.0,563515990.0,573057406.0,577391406.0,87.892,14392682000.0,207320000.0,483385000.0,137632000.0,25.116,5619443000.0
6,SYY,MRY,2015-12-31,2015-06-27,2015-06-27,2021-09-10,-923197000.0,17989281000.0,16864317000.0,11494304000.0,6494977000.0,2.887,8.884,-518358000.0,5298318000.0,5298318000.0,40129236000.0,686773000.0,1.223,2.42,7321877000.0,5050052000.0,2271825000.0,7321877000.0,0.0,553021000.0,0.0,0.031,1.18,1262954000.0,1815975000.0,0.037,1815975000.0,1262954000.0,1008147000.0,1.16,1.15,1.16,5260224000.0,5309370750.0,5260224000.0,25200681087.0,20.0,13.877,1037126000.0,1.752,1.0,8551516000.0,0.176,2114626000.0,254807000.0,8498599000.0,11446017500.0,2691823000.0,0.0,0.0,0.0,12729057000.0,9399615000.0,3329442000.0,22782667087.0,4716998000.0,-115862000.0,240176000.0,4526046000.0,-695274000.0,3897562000.0,-654346000.0,0.0,1555484000.0,-81702000.0,686773000.0,686773000.0,686773000.0,0.0,0.0,0.014,7322154000.0,1229362000.0,2881953000.0,1.017,4.331,33.174,33.078,3982143000.0,0.0,38.37,0.468,0.467,3353381000.0,8751985000.0,48680752000.0,48680752000.0,0.0,0.041,0.129,0.11,0.026,58312000.0,7322154000.0,1.0,593762499.0,592072308.0,596849034.0,82.221,15874655000.0,226017000.0,321374000.0,81591000.0,26.812,2094689000.0
7,SYY,MRY,2014-12-31,2014-06-28,2014-06-28,2021-09-10,-642663000.0,13141113000.0,13092208000.0,6681972000.0,6459141000.0,3.553,8.988,-497416000.0,558458000.0,558458000.0,38335677000.0,931533000.0,1.53,1.495,2733082000.0,375752000.0,2357330000.0,2733082000.0,0.0,547776000.0,0.0,0.03,1.14,1599365000.0,2147141000.0,0.046,2147141000.0,1599365000.0,1475624000.0,1.59,1.58,1.59,5266695000.0,5250250500.0,5266695000.0,24689112848.0,15.0,11.499,995399000.0,1.699,1.0,8181035000.0,0.176,2127899000.0,123741000.0,8820208000.0,9505142500.0,2602018000.0,0.0,0.0,0.0,7874418000.0,4367630000.0,3506788000.0,22125945848.0,761000.0,-79338000.0,-76768000.0,-180353000.0,-667217000.0,-915858000.0,-576838000.0,0.0,1492815000.0,642000.0,931533000.0,931533000.0,931533000.0,0.0,0.0,0.02,6593913000.0,1587122000.0,2831028000.0,0.717,4.201,23.752,23.805,3985618000.0,0.0,37.85,0.476,0.477,3398713000.0,8770751000.0,46516712000.0,46516712000.0,0.0,0.071,0.177,0.168,0.034,65848000.0,6593913000.0,1.0,584569243.0,585988084.0,590216220.0,79.382,11013214000.0,184450000.0,544091000.0,121580000.0,18.794,2314342000.0
8,SYY,MRY,2013-12-31,2013-06-29,2013-06-29,2021-09-10,-446937000.0,12678208000.0,12584197000.0,6221688000.0,6456520000.0,3.529,8.809,-496335000.0,557613000.0,557613000.0,36414626000.0,992427000.0,1.699,1.442,2888919000.0,248933000.0,2639986000.0,2888919000.0,0.0,510061000.0,0.0,0.032,1.1,1675950000.0,2186011000.0,0.049,2186011000.0,1675950000.0,1547455000.0,1.68,1.67,1.68,5191810000.0,5034981250.0,5191810000.0,22594839515.0,13.0,10.336,1015259000.0,1.723,1.0,7996607000.0,0.18,2089954000.0,128495000.0,9256936000.0,9423310250.0,2396188000.0,0.0,0.0,0.0,7486398000.0,3662624000.0,3823774000.0,20273478515.0,-276582000.0,-397447000.0,-92964000.0,-137547000.0,-648253000.0,-874208000.0,-911882000.0,0.0,1511594000.0,-2086000.0,992427000.0,992427000.0,992427000.0,0.0,0.0,0.022,6338129000.0,1658478000.0,2428215000.0,0.655,3.905,20.428,20.333,3978071000.0,0.0,34.16,0.456,0.453,3183114000.0,8512786000.0,44411233000.0,44411233000.0,0.0,0.079,0.197,0.178,0.038,65591000.0,6338129000.0,1.0,593485905.0,589397807.0,592675110.0,75.35,10588254000.0,168176000.0,555028000.0,280483000.0,17.965,2559064000.0
9,SYY,MRY,2012-12-31,2012-06-30,2012-06-30,2021-09-10,-662866000.0,12137207000.0,11742861250.0,6084808000.0,6052399000.0,3.609,7.971,-776316000.0,816095000.0,816095000.0,34601665000.0,1121585000.0,1.777,1.591,3018338000.0,254650000.0,2763688000.0,3018338000.0,0.0,416943000.0,0.0,0.027,0.8,1897398000.0,2314341000.0,0.055,2314341000.0,1897398000.0,1784002000.0,1.91,1.9,1.91,4685040000.0,4726231250.0,4685040000.0,19842587983.0,10.0,8.574,627864000.0,1.068,1.0,7779274000.0,0.184,1779182000.0,113396000.0,9136689000.0,8786121250.0,2178830000.0,0.0,0.0,0.0,7452167000.0,3423579000.0,4028588000.0,17461639983.0,49102000.0,-110601000.0,-172860000.0,352343000.0,-622869000.0,-442649000.0,-903629000.0,0.0,1404180000.0,-8800000.0,1121585000.0,1121585000.0,1121585000.0,0.0,0.0,0.026,5888642000.0,1890632000.0,2209469000.0,0.419,3.727,15.569,15.607,3883750000.0,0.0,29.81,0.412,0.413,2966624000.0,8175230000.0,42380939000.0,42380939000.0,0.0,0.096,0.237,0.216,0.045,70304000.0,5888642000.0,1.0,585764508.0,587726343.0,588991441.0,72.11,10358025000.0,169774000.0,662417000.0,165482000.0,17.624,2661229000.0
