None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SYY,ARY,2011-12-31,2011-08-30,2011-07-02,2021-09-10,-259958000,11385555000,10829795500.0,5732882000,5652673000,3.631,8.022,-617373000.0,750281000,750281000,32002341000.0,1152030000.0,1.604,1.42,2668523000,389006000,2279517000,2668523000,0,402588000.0,0,0.037,1.03,1945721000.0,2348309000.0,0.06,2348309000.0,1945721000.0,1827454000.0,1.96,1.96,1.96,4705242000,4221983250.0,4705242000,18418939955,9.0,7.843,474145000.0,0.808,1.0,7321148000.0,0.186,1743227000,118267000.0,7985495000,8064208250.0,2073766000,0,0,0,6680313000,3575075000,3105238000,16500697955,54322000.0,-101148000.0,41088000.0,177647000.0,-597071000.0,-377907000.0,-679556000.0,24993000.0,1091518000.0,20267000.0,1152030000.0,1152030000.0,1152030000.0,0.0,0.0,0.029,5389646000.0,1931502000.0,2183417000,0.526,3.507,14.323,14.204,3512389000,0.0,27.84,0.42,0.415,2898283000,7681669000,39323489000.0,39323489000.0,0.0,0.106,0.273,0.241,0.049,58806000.0,5389646000.0,1.0,592697484,586526142,588691546.0,67.045,9642328000,48572000,675424000.0,350306000,16.44,2157807000
11,SYY,ARY,2010-12-31,2010-08-31,2010-07-03,2021-09-10,-480251000,10313701000,10372149750.0,5076258000,5237443000,3.591,6.464,-572894000.0,709931000,709931000,30136009000.0,1179983000.0,1.687,1.695,2480632000,7970000,2472662000,2480632000,0,389976000.0,0,0.036,0.99,1975066000.0,2365042000.0,0.064,2365042000.0,1975066000.0,1849589000.0,1.99,1.99,1.99,3827526000,3875052250.0,3827526000,17945254032,9.0,7.588,312534000.0,0.528,1.0,7107486000.0,0.191,1656213000,125477000.0,7418991000,7428814250.0,1771539000,23511000,23511000,0,6486175000,3009198000,3476977000,16174553032,-433208000.0,-29293000.0,-84424000.0,-3611000.0,-579763000.0,-667030000.0,-656320000.0,-23503000.0,885428000.0,4714000.0,1179983000.0,1179983000.0,1179983000.0,0.0,0.0,0.032,5131618000.0,1975868000.0,1953092000,0.497,4.226,13.707,13.814,3203823000,0.0,27.49,0.434,0.437,2617352000,7134139000,37243495000.0,37243495000.0,0.0,0.114,0.305,0.266,0.053,65590000.0,5131618000.0,1.0,588379521,592157221,593590042.0,62.895,8657488000,7421000,669606000.0,449534000,14.62,2067060000
12,SYY,ARY,2009-12-31,2009-08-25,2009-06-27,2021-09-10,-277986000,10216619000,10112537000.0,5270679000,4945940000,3.644,5.837,-439317000.0,1180942000,1180942000,29816999000.0,1055948000.0,1.673,1.962,2476649000,9163000,2467486000,2476649000,0,382339000.0,0,0.037,0.94,1887156000.0,2269495000.0,0.062,2269495000.0,1887156000.0,1770834000.0,1.77,1.77,1.77,3449702000,3395029250.0,3449702000,16266137974,9.0,7.167,1143024000.0,1.934,1.0,7036331000.0,0.191,1631884000,116322000.0,6730288000,6806359500.0,1650666000,0,0,0,6766917000,3150154000,3616763000,14970430974,535532000.0,-218075000.0,-327063000.0,492745000.0,-548246000.0,-379643000.0,-658663000.0,0.0,1582341000.0,-8503000.0,1055948000.0,1055948000.0,1055948000.0,0.0,0.0,0.029,5164120000.0,1872211000.0,1856887000,0.531,4.34,14.177,14.311,2979200000,0.0,25.33,0.406,0.406,2468511000,6539890000,36853330000.0,36853330000.0,0.0,0.104,0.311,0.277,0.051,53109000.0,5164120000.0,1.0,591015830,591015830,,62.356,8584735000,0,714886000.0,1012725000,14.525,2120525000
13,SYY,ARY,2008-12-31,2008-08-26,2008-06-28,2021-09-10,-68768000,10082293000,10003512250.0,5175033000,4907260000,3.751,5.663,-502643000.0,644139000,644139000,30327254000.0,1106151000.0,1.479,1.958,1980331000,4896000,1975435000,1980331000,0,372529000.0,0,0.027,0.85,1902879000.0,2275408000.0,0.061,2275408000.0,1902879000.0,1791338000.0,1.83,1.81,1.83,3408986000,3329362750.0,3408986000,20359196017,11.0,8.947,1093486000.0,1.816,1.0,7194857000.0,0.192,1500752000,111541000.0,6418390000,6767238750.0,1836478000,0,0,0,6673307000,3499343000,3173964000,19023004017,343680000.0,-55259000.0,-400941000.0,195426000.0,-497467000.0,-698578000.0,-555560000.0,0.0,1596129000.0,1689000.0,1106151000.0,1106151000.0,1106151000.0,0.0,0.0,0.029,5314908000.0,1879949000.0,2048759000,0.464,5.58,17.197,17.268,2889790000,0.0,31.6,0.507,0.507,2723189000,6041429000,37522111000.0,37522111000.0,0.0,0.111,0.332,0.281,0.051,76246000.0,5314908000.0,1.0,601993798,601993798,,62.33,8581541000,0,685187000.0,1068126000,14.255,1675690000
14,SYY,ARY,2007-12-31,2007-08-28,2007-06-30,2021-09-10,-4061000,9518931000,9383402500.0,4675546000,4843385000,3.734,5.375,-587234000.0,309801000,309801000,28284603000.0,1001076000.0,1.369,1.904,1780695000,22468000,1758227000,1780695000,0,362559000.0,0,0.023,0.74,1726217000.0,2088776000.0,0.06,2088776000.0,1726217000.0,1621215000.0,1.62,1.6,1.62,3278400000,3236574500.0,3278400000,21441387037,12.0,10.265,815688000.0,1.337,1.0,6757472000.0,0.193,1446679000,105002000.0,6128057000,6162241250.0,1714187000,0,0,0,6240531000,3415089000,2825442000,19970493037,5975000.0,-59322000.0,-329129000.0,17485000.0,-445416000.0,-748250000.0,-648711000.0,0.0,1402922000.0,14000.0,1001076000.0,1001076000.0,1001076000.0,0.0,0.0,0.029,5031255000.0,1726217000.0,1981190000,0.457,6.092,19.949,20.21,2721233000,0.0,32.74,0.57,0.57,2610885000,5544078000,35042075000.0,35042075000.0,0.0,0.107,0.309,0.28,0.049,89175000.0,5048990000.0,1.0,609972298,609972298,,57.449,8072252000,19318000,620139000.0,1115544000,13.234,1260457000
15,SYY,ARY,2006-12-31,2006-09-14,2006-07-01,2021-09-10,84618000,8992025000,8823021500.0,4399694000,4592331000,3.698,4.926,-492050000.0,304171000,304171000,26337107000.0,855325000.0,1.364,1.946,1762692000,135565000,1627127000,1762692000,0,345062000.0,0,0.02,0.66,1513331000.0,1858393000.0,0.057,1858393000.0,1513331000.0,1404231000.0,1.38,1.36,1.38,3052284000,2820940250.0,3052284000,22135032738,15.0,11.911,631782000.0,1.02,1.0,6291331000.0,0.193,1398242000,109100000.0,5825901000,5841940250.0,1608233000,0,0,0,5939741000,3226403000,2713338000,20676511738,10219000.0,-114378000.0,-416076000.0,323623000.0,-397537000.0,-504617000.0,-608671000.0,0.0,1123832000.0,-325000.0,855325000.0,855325000.0,855325000.0,0.0,0.0,0.026,4787285000.0,1504046000.0,1891357000,0.478,6.774,24.174,24.181,2464900000,0.0,33.37,0.634,0.634,2483720000,4999440000,32628438000.0,32628438000.0,0.0,0.097,0.303,0.259,0.046,120268000.0,4796301000.0,1.0,619613777,619613777,,52.659,7593783000,46690000,548906000.0,1177049000,12.256,1173291000
16,SYY,ARY,2005-12-31,2005-09-15,2005-07-02,2021-09-10,-13677000,8267902000,8160457750.0,4001786000,4266116000,3.711,4.4,-364721000.0,293409000,293409000,24498200000.0,961457000.0,1.157,1.997,1431108000,474931000,956177000,1431108000,0,316743000.0,0,0.018,0.58,1600436000.0,1917179000.0,0.063,1917179000.0,1600436000.0,1525436000.0,1.51,1.47,1.51,2758839000,2794937250.0,2758839000,21307798633,13.0,11.114,827119000.0,1.319,1.0,5783714000.0,0.191,1284459000,75000000.0,4663572000,4761527000.0,1466161000,0,0,0,5509063000,3457570000,2051493000,20170099633,-8028000.0,-115637000.0,-389656000.0,-42632000.0,-357298000.0,-784270000.0,-413440000.0,0.0,1191840000.0,-2158000.0,961457000.0,961457000.0,961457000.0,0.0,0.0,0.032,4183278000.0,1600436000.0,1795824000,0.384,7.311,20.979,21.305,2268301000,0.0,32.17,0.666,0.666,2284033000,4552379000,30281914000.0,30281914000.0,0.0,0.118,0.344,0.336,0.053,0.0,4194184000.0,1.0,626984757,626984757,,48.298,6983443000,0,563979000.0,1169462000,11.138,544216000
17,SYY,ARY,2004-12-31,2004-09-16,2004-07-03,2021-09-10,17640000,7847632000,7423558750.0,3851411000,3996221000,3.952,4.011,-514235000.0,369032000,369032000,23661514000.0,907214000.0,1.232,2.06,1468160000,236667000,1231493000,1468160000,0,283595000.0,0,0.016,0.5,1545024000.0,1828619000.0,0.062,1828619000.0,1545024000.0,1475144000.0,1.41,1.37,1.41,2564506000,2380993000.0,2564506000,21046708474,14.0,11.51,675287000.0,1.056,1.0,5673889000.0,0.193,1218700000,69880000.0,4601426000,4462649000.0,1404410000,0,0,0,5283126000,3126634000,2156492000,19947580474,-137741000.0,-79247000.0,-440854000.0,107238000.0,-309540000.0,-641851000.0,-683811000.0,0.0,1189522000.0,-1601000.0,907214000.0,907214000.0,907214000.0,0.0,0.0,0.031,4128865000.0,1545024000.0,1742578000,0.355,7.778,21.988,22.128,2166809000,0.0,31.2,0.68,0.68,2189127000,3959714000,29335403000.0,29335403000.0,0.0,0.122,0.381,0.346,0.053,0.0,4141230000.0,1.0,639345528,639345528,,45.883,6628932000,3265000,567930000.0,1109124000,10.368,724777000
18,SYY,ARY,2003-12-31,2003-09-26,2003-06-28,2021-09-10,-152381000,6936521000,6580462500.0,3629534000,3306987000,3.972,3.389,-421008000.0,421254000,421254000,20979556000.0,778288000.0,1.344,2.157,1372236000,122769000,1249467000,1372236000,0,273142000.0,0,0.013,0.42,1332621000.0,1605763000.0,0.061,1605763000.0,1332621000.0,1260387000.0,1.2,1.18,1.2,2197531000,2197341500.0,2197531000,22721830459,17.0,14.15,951832000.0,1.468,1.0,5160781000.0,0.197,1113960000,72234000.0,4072414000,4131924250.0,1230080000,0,0,0,4738990000,2701129000,2037861000,21770848459,139008000.0,-209010000.0,-377159000.0,73126000.0,-261854000.0,-550528000.0,-681825000.0,0.0,1372840000.0,-1479000.0,778288000.0,778288000.0,778288000.0,0.0,0.0,0.03,3828160000.0,1332621000.0,1637505000,0.35,9.907,27.973,27.975,1922660000,0.0,33.57,0.833,0.833,2009627000,3373853000,26140337000.0,26140337000.0,0.0,0.118,0.354,0.323,0.051,0.0,3836507000.0,1.0,648520955,648520955,,40.308,5822561000,0,482099000.0,814800000,8.978,928405000
19,SYY,ARY,2002-12-31,2002-09-25,2002-06-29,2021-09-10,-65435000,5989753000,5763129000.0,3185289000,2804464000,4.052,3.242,-395682000.0,230439000,230439000,18722163000.0,679787000.0,1.422,1.809,1256421000,80114000,1176307000,1256421000,0,278251000.0,0,0.012,0.34,1163767000.0,1442018000.0,0.062,1442018000.0,1163767000.0,1100870000.0,1.03,1.01,1.03,2132519000,2206402250.0,2132519000,20159135139,17.0,13.98,689298000.0,1.048,1.0,4628341000.0,0.198,922222000,62897000.0,3854156000,3795218250.0,1117869000,0,0,0,3857234000,2239357000,1617877000,19133153139,94696000.0,-234618000.0,-387230000.0,240521000.0,-213275000.0,-359984000.0,-630300000.0,0.0,1084980000.0,0.0,679787000.0,679787000.0,679787000.0,0.0,0.0,0.029,3464574000.0,1163767000.0,1349330000,0.33,8.972,28.146,28.243,1697782000,0.0,29.09,0.819,0.819,1760827000,2869417000,23350504000.0,23350504000.0,0.0,0.118,0.308,0.307,0.05,0.0,3467379000.0,1.0,657722693,657722693,,35.502,5067531000,34188000,421083000.0,483166000,7.705,945932000
20,SYY,ARY,2001-12-31,2001-09-27,2001-06-30,2021-09-10,-5624000,5468521000,5199056250.0,2984882000,2483639000,4.19,3.195,-328388000.0,135743000,135743000,17513138000.0,596909000.0,1.428,1.546,1015328000,53907000,961421000,1015328000,0,248240000.0,0,0.011,0.27,1038431000.0,1286671000.0,0.059,1286671000.0,1038431000.0,966655000.0,0.9,0.88,0.9,2147520000,1996563750.0,2147520000,17896698050,17.0,13.909,626836000.0,0.933,1.0,4271359000.0,0.196,768837000,71776000.0,3489374000,3535189250.0,1061893000,0,0,0,3321001000,2089895000,1231106000,17017113050,-23385000.0,-10363000.0,-352685000.0,-113472000.0,-173701000.0,-639858000.0,-338751000.0,0.0,955224000.0,0.0,596909000.0,596909000.0,596909000.0,0.0,0.0,0.027,3232928000.0,1038431000.0,1271817000,0.3,7.924,28.509,28.133,1518593000,0.0,25.32,0.781,0.781,1658044000,2462145000,21784497000.0,21784497000.0,0.0,0.115,0.299,0.294,0.048,0.0,3232827000.0,1.0,672081874,672081874,,32.413,4699684000,88746000,369746000.0,393017000,6.993,894987000
21,SYY,ARY,2000-12-31,2000-09-27,2000-07-01,2021-09-10,0,4813955000,4590222250.0,2733215000,2080740000,4.205,2.638,-247491000.0,159128000,159128000,15649551000.0,445588000.0,1.533,1.733,1074709000,51067000,1023642000,1074709000,0,220661000.0,0,0.01,0.23,800399000.0,1021060000.0,0.053,1021060000.0,800399000.0,729567000.0,0.675,0.665,0.675,1761568000,1589276250.0,1761568000,16293996107,20.0,15.958,461235000.0,0.691,1.0,3653717000.0,0.189,503039000,70832000.0,3443562000,3443043750.0,937899000,0,0,0,3052387000,1782935000,1269452000,15378415107,9825000.0,-211901000.0,-133954000.0,39863000.0,-145418000.0,-239509000.0,-459392000.0,0.0,708726000.0,0.0,445588000.0,445588000.0,445588000.0,0.0,0.0,0.023,2845277000.0,808440000.0,1186721000,0.341,8.73,34.513,34.119,1344693000,0.0,23.03,0.797,0.797,1519038000,2332238000,19303268000.0,19303268000.0,0.0,0.097,0.28,0.232,0.041,0.0,2843755000.0,1.0,667755758,667755758,,28.908,4310916000,72041000,283979000.0,263724000,6.456,950280000
