None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KATE,ARY,2016-12-31,2017-02-23,2016-12-31,2019-10-15,-28160000,1110319000,1027565000.0,757508000,352811000,1.344,3.358,-46260000.0,478536000,478536000,554558000.0,153582000.0,3.375,1.583,393406000,3664000,389742000,393406000,0,49336000.0,0,0.0,0.0,177367000.0,226703000.0,0.164,226703000.0,177367000.0,157653000.0,1.2,1.19,1.2,429931000,337443750.0,429931000,2901487274,16.0,12.799,198626000.0,1.551,1.0,826920000.0,0.599,136748000,19714000.0,663992000,713290500.0,167461000,0,0,0,680388000,224449000,455939000,2986617274,180685000.0,-11739000.0,2631000.0,-4513000.0,0.0,-3157000.0,-59244000.0,0.0,244886000.0,-1800000.0,153582000.0,153582000.0,153582000.0,-2024000.0,0.0,0.111,643307000.0,183613000.0,93144000,0.0,6.947,19.446,19.4,167192000,0.0,23.28,2.162,2.158,77487000,1306096000,1381478000.0,1381478000.0,0.0,0.149,0.455,0.249,0.128,27139000.0,643307000.0,1.0,128291120,128043000,129164000.0,10.789,973571000,2322000,4071000.0,19719000,7.603,533059000
1,KATE,ARY,2015-12-31,2016-03-01,2016-01-02,2019-10-15,-30041000,980361000,909114750.0,621714000,358647000,1.367,1.921,-54268000.0,297851000,297851000,488613000.0,17087000.0,2.327,2.998,401557000,4514000,397043000,401557000,0,49937000.0,0,0.0,0.0,40767000.0,90704000.0,0.073,90704000.0,40767000.0,21615000.0,0.13,0.13,0.13,245221000,183415500.0,245221000,2920782800,72.0,32.201,51308000.0,0.402,1.0,754107000.0,0.607,135018000,19152000.0,681873000,679458250.0,191879000,0,0,0,735140000,267176000,467964000,2817076800,113807000.0,-2502000.0,2464000.0,-9459000.0,0.0,-8468000.0,19268000.0,75128000.0,105576000.0,-2569000.0,17087000.0,17087000.0,17087000.0,4621000.0,0.0,0.014,687709000.0,66398000.0,109327000,0.0,11.488,164.867,169.154,173963000,0.0,21.99,2.267,2.258,96850000,1155838000,1242720000.0,1242720000.0,0.0,0.019,0.093,0.06,0.033,25577000.0,687709000.0,1.0,128107176,127634000,128222000.0,9.737,845343000,3096000,4528000.0,20555000,6.623,354538000
2,KATE,ARY,2014-12-31,2015-03-03,2015-01-03,2019-10-15,-29986000,926338000,922682750.0,474500000,451838000,1.234,1.581,-93609000.0,184044000,184044000,458332000.0,159160000.0,1.877,3.641,410743000,10459000,400284000,410743000,0,54438000.0,0,0.0,0.0,94959000.0,149397000.0,0.131,149397000.0,94959000.0,74781000.0,1.26,1.25,1.26,199611000,103404250.0,199611000,4632777857,49.0,31.01,-79245000.0,-0.628,1.0,680271000.0,0.597,155125000,20178000.0,745117000,736551000.0,158241000,88976000,0,88976000,726727000,252795000,473932000,4406078857,53822000.0,-41012000.0,41949000.0,8348000.0,0.0,40585000.0,3155000.0,0.0,14364000.0,-4282000.0,159160000.0,159160000.0,159160000.0,-82434000.0,0.0,0.14,646799000.0,33472000.0,88402000,0.0,22.073,27.683,27.444,174072000,0.0,34.58,3.87,3.835,90091000,1145643000,1138603000.0,1138603000.0,0.0,0.172,1.539,0.129,0.083,37270000.0,645266000.0,1.0,127416971,126264000,127019000.0,9.018,771213000,672000,-84379000.0,20191000,6.108,221705000
3,KATE,ARY,2013-12-31,2014-02-25,2013-12-28,2019-10-15,-20879000,977511000,901747000.0,651713000,325798000,1.403,-0.268,-57850000.0,130222000,130222000,539354000.0,72995000.0,1.464,-31.094,394201000,3407000,390794000,394201000,0,59932000.0,0,0.0,0.0,117201000.0,177133000.0,0.14,177133000.0,117201000.0,69960000.0,0.6,0.59,0.6,-32482000,-159264250.0,-32482000,4612537488,39.0,26.04,-81881000.0,-0.676,1.0,725581000.0,0.574,139789000,47241000.0,656461000,689893250.0,184634000,0,0,0,1009993000,445240000,564753000,4348558488,70983000.0,184544000.0,4823000.0,6869000.0,0.0,6095000.0,94116000.0,0.0,-24031000.0,-5197000.0,72995000.0,72995000.0,72995000.0,929000.0,0.0,0.058,597961000.0,127620000.0,142654000,0.0,-133.876,59.573,58.733,149071000,0.0,35.24,3.438,3.373,89554000,1020633000,1264935000.0,1264935000.0,0.0,0.081,-0.458,0.17,0.093,8446000.0,766103000.0,1.0,123398368,121057000,124832000.0,10.449,837722000,275000,-3035000.0,19255000,6.92,206473000
4,KATE,ARY,2012-12-31,2013-02-21,2012-12-29,2019-10-15,-10074000,902523000,860798250.0,452256000,450267000,1.748,-1.161,-82792000.0,59402000,59402000,662119000.0,-74505000.0,1.088,-8.11,406294000,22632000,383662000,406294000,0,74411000.0,0,0.0,0.0,-19357000.0,55054000.0,0.037,55054000.0,-19357000.0,-71041000.0,-0.68,-0.68,-0.68,-126930000,-164132250.0,-126930000,2438985709,-126.0,44.302,-71434000.0,-0.654,1.0,842975000.0,0.56,191573000,51684000.0,641993000,663295500.0,220538000,0,0,0,1029453000,415849000,613604000,2092093709,-120534000.0,-49068000.0,6205000.0,2037000.0,0.0,1102000.0,-131095000.0,0.0,11358000.0,-1899000.0,-74505000.0,-74505000.0,-74505000.0,15049000.0,0.0,-0.05,877426000.0,-34451000.0,174705000,0.0,-16.482,-28.08,-25.676,219963000,0.0,17.46,1.39,1.268,121591000,1071551000,1505094000.0,1505094000.0,0.0,-0.087,0.454,-0.029,-0.013,7779000.0,877426000.0,1.0,119822091,109292000,109292000.0,13.771,710950000,1324000,3464000.0,22074000,6.505,36407000
5,KATE,ARY,2011-12-31,2012-02-29,2011-12-31,2019-10-15,-5924000,950004000,1149273250.0,551745000,398259000,1.321,-1.151,-73653000.0,179936000,179936000,709330000.0,-171687000.0,1.292,-9.717,446315000,64746000,381569000,446315000,0,85969000.0,0,0.0,0.0,-120269000.0,-34300000.0,-0.023,-34300000.0,-120269000.0,-177457000.0,-1.81,-1.35,-1.81,-108986000,-216131500.0,-108986000,1253884974,-10.0,-36.556,-90681000.0,-0.958,1.0,809391000.0,0.533,118873000,57188000.0,670537000,941766000.0,193343000,0,0,0,1058990000,426973000,632017000,987505974,157222000.0,303752000.0,304000.0,-113681000.0,0.0,-128013000.0,307953000.0,0.0,-17028000.0,-5690000.0,-171687000.0,-171687000.0,-171687000.0,316435000.0,0.0,-0.113,618664000.0,190727000.0,144060000,0.0,-9.061,-5.752,-5.403,238664000,0.0,9.78,0.65,0.61,119551000,1246063000,1518721000.0,1518721000.0,0.0,-0.149,0.794,-0.128,-0.079,5756000.0,904619000.0,1.0,100971981,94664000,120692000.0,16.043,831131000,165000,-5770000.0,14573000,8.78,124772000
6,KATE,ARY,2010-12-31,2011-02-17,2011-01-01,2019-10-15,-66302000,1257659000,1349894500.0,611923000,645736000,1.852,-0.256,-69112000.0,22714000,22714000,1261551000.0,-252309000.0,1.068,-52.931,577812000,101493000,476319000,577812000,0,142820000.0,0,0.0,0.0,-183333000.0,-40513000.0,-0.016,-40513000.0,-183333000.0,-243526000.0,-2.67,-2.67,-2.67,-24170000,55239000.0,-24170000,1027849760,-6.0,-25.371,81529000.0,0.865,1.0,1238521000.0,0.495,228110000,60193000.0,1011767000,1137187250.0,289439000,0,0,0,1279340000,572880000,706460000,472751760,2342000.0,-8540000.0,24000.0,-47530000.0,0.0,-63647000.0,-87299000.0,-4033000.0,150641000.0,2647000.0,-251467000.0,-251467000.0,-251467000.0,31326000.0,-842000.0,-0.101,1418035000.0,-179514000.0,195541000,0.0,-19.559,-1.88,-1.873,375529000,0.0,5.0,0.189,0.188,208081000,1417785000,2500072000.0,2500072000.0,0.0,-0.186,-4.552,-0.161,-0.073,6939000.0,1415441000.0,1.0,94550352,94243000,94243000.0,26.528,1029549000,7133000,7941000.0,40025000,10.924,39043000
7,KATE,ARY,2009-12-31,2010-02-23,2010-01-02,2019-10-15,-69371000,1605903000,1706218250.0,886931000,718972000,1.765,2.307,-65332000.0,20372000,20372000,1614109000.0,-306410000.0,1.38,6.401,658151000,142005000,516146000,658151000,0,163564000.0,0,0.0,0.0,-350260000.0,-186696000.0,-0.062,-186696000.0,-350260000.0,-415344000.0,-3.26,-3.26,-3.26,216548000,305210250.0,216548000,1241789840,-4.0,-6.651,141958000.0,1.512,1.0,1397750000.0,0.464,231229000,65084000.0,1369901000,1520920000.0,319713000,0,0,0,1386024000,642552000,743472000,604010840,-5059000.0,-16061000.0,0.0,-83592000.0,0.0,-125801000.0,-85835000.0,-7237000.0,207290000.0,-713000.0,-305729000.0,-305729000.0,-305729000.0,12350000.0,-681000.0,-0.102,1732334000.0,-334584000.0,144942000,0.0,2.789,-1.976,-1.954,444688000,0.0,6.37,0.201,0.199,263508000,1669316000,3011859000.0,3011859000.0,0.0,-0.179,-1.002,-0.23,-0.116,8744000.0,1715327000.0,1.0,94821168,93880000,93880000.0,32.082,1374674000,8334000,-109615000.0,38616000,14.643,244379000
8,KATE,ARY,2008-12-31,2009-03-04,2009-01-03,2019-10-15,-66716000,1905452000,2809528500.0,1059403000,846049000,1.418,5.38,-164429000.0,25431000,25431000,2081646000.0,-951811000.0,1.689,2.783,743639000,110219000,633420000,743639000,0,158086000.0,0,0.07,0.176,-878648000.0,-720562000.0,-0.181,-720562000.0,-878648000.0,-926936000.0,-10.17,-10.17,-10.17,503647000,1194472750.0,503647000,956037585,-1.0,-1.327,-6068000.0,-0.065,1.0,1903300000.0,0.478,251267000,48288000.0,1745164000,2174284250.0,464619000,0,0,0,1401805000,627229000,774576000,237829585,-179970000.0,-89134000.0,70000.0,-117721000.0,-20938000.0,-141708000.0,-188642000.0,0.0,158361000.0,-7981000.0,-951811000.0,-951811000.0,-951811000.0,46638000.0,0.0,-0.239,2637080000.0,-733780000.0,211529000,-0.017,0.472,-0.25,-0.246,572428000,0.0,2.5,0.06,0.059,339158000,1975082000,3984946000.0,3984946000.0,0.0,-0.339,-0.797,-0.404,-0.22,8316000.0,1943963000.0,1.0,95131834,93606000,93606000.0,42.571,1654185000,9016000,24875000.0,42248000,17.672,432174000
9,KATE,ARY,2007-12-31,2008-03-13,2007-12-29,2019-10-15,-24582000,3268467000,3562783750.0,1564841000,1703626000,1.285,15.186,-171622000.0,205401000,205401000,2411525000.0,-372798000.0,2.031,1.157,887711000,50828000,836883000,887711000,0,162178000.0,0,0.014,0.236,-433050000.0,-270872000.0,-0.059,-270872000.0,-433050000.0,-475238000.0,-3.74,-3.74,-3.74,1515564000,1956552500.0,1515564000,2308910432,-5.0,-8.524,102254000.0,1.025,1.0,2165726000.0,0.473,1024971000,42188000.0,2155421000,2176515250.0,540807000,328000,328000,0,1752903000,770385000,982518000,1626600432,19756000.0,-56189000.0,-257226000.0,241208000.0,-22541000.0,-37189000.0,-219856000.0,9576000.0,273876000.0,2925000.0,-372798000.0,-372798000.0,-372798000.0,-4495000.0,0.0,-0.081,2591539000.0,-425813000.0,223522000,-0.063,1.073,-4.363,-4.596,580733000,0.0,17.19,0.355,0.375,440160000,2948085000,4577251000.0,4577251000.0,0.0,-0.105,-0.191,-0.199,-0.095,22606000.0,2104420000.0,1.0,94624807,99800000,99800000.0,45.864,2243496000,178733000,-102440000.0,33874000,22.48,794456000
10,KATE,ARY,2006-12-31,2007-02-28,2006-12-30,2019-10-15,-56156000,3495768000,3396981000.0,1470117000,2025651000,1.47,20.884,-162956000.0,185645000,185645000,2606853000.0,254685000.0,2.181,0.641,592735000,22266000,570469000,592735000,0,140403000.0,0,0.005,0.232,441434000.0,581837000.0,0.116,581837000.0,441434000.0,406536000.0,2.5,2.46,2.5,2129981000,2036238000.0,2129981000,5055083763,11.0,8.688,231081000.0,2.266,1.0,2387465000.0,0.478,1421821000,34898000.0,1807115000,1875255000.0,593445000,9451000,9451000,0,1365787000,673922000,691865000,4647993763,-142882000.0,-280537000.0,-111972000.0,44117000.0,-23091000.0,-89771000.0,-435433000.0,7900000.0,394037000.0,-11715000.0,254685000.0,254685000.0,254685000.0,0.0,0.0,0.051,1951388000.0,436077000.0,281413000,0.093,2.182,18.25,17.972,581992000,0.0,44.93,0.931,0.918,499012000,3354081000,4994318000.0,4994318000.0,0.0,0.075,0.125,0.235,0.088,30538000.0,1951388000.0,1.0,103449672,101989000,103483000.0,48.969,2073947000,60627000,151851000.0,88041000,20.335,796195000
11,KATE,ARY,2005-12-31,2006-03-01,2005-12-31,2019-10-15,-33738000,3152036000,3141716750.0,1456537000,1695499000,1.543,18.831,-140295000.0,328527000,328527000,2549396000.0,317366000.0,2.397,0.574,466562000,48729000,417833000,466562000,0,127508000.0,0,0.006,0.232,523076000.0,650584000.0,0.134,650584000.0,523076000.0,491278000.0,2.98,2.94,2.98,2002706000,1945401500.0,2002706000,4041421154,8.0,6.212,300257000.0,2.823,1.0,2298357000.0,0.474,1190582000,31798000.0,1491750000,1658276000.0,536296000,14638000,14638000,0,1149330000,607739000,541591000,3903386154,-57110000.0,-158389000.0,-163264000.0,-13260000.0,-23847000.0,-199474000.0,-298847000.0,-4611000.0,440552000.0,659000.0,317366000.0,317366000.0,317366000.0,0.0,0.0,0.065,1773017000.0,525340000.0,250768000,0.078,1.949,12.299,12.46,494693000,0.0,37.13,0.805,0.815,415849000,3122487000,4847753000.0,4847753000.0,0.0,0.101,0.163,0.315,0.108,29467000.0,1773627000.0,1.0,105127556,106354000,107919000.0,45.581,1961454000,47688000,173912000.0,74042000,18.443,848798000
12,KATE,ARY,2004-12-31,2005-03-16,2005-01-01,2019-10-15,-63650000,3029752000,2881389000.0,1509141000,1520611000,1.608,16.62,-134320000.0,385637000,385637000,2490266000.0,313569000.0,2.367,0.672,540634000,56118000,484516000,540634000,0,115634000.0,0,0.006,0.236,512348000.0,627982000.0,0.136,627982000.0,512348000.0,480197000.0,2.9,2.85,2.9,1811789000,1717795000.0,1811789000,4458705483,9.0,7.1,322944000.0,2.963,1.0,2142562000.0,0.462,1036641000,32151000.0,1510507000,1640438500.0,541139000,7797000,7797000,0,1217963000,637601000,580362000,4303708483,92134000.0,-209328000.0,-61667000.0,35398000.0,-24343000.0,-50612000.0,-309994000.0,40800000.0,457264000.0,-4524000.0,313569000.0,313569000.0,313569000.0,0.0,0.0,0.068,1639816000.0,502746000.0,259965000,0.081,2.375,13.725,13.614,474573000,0.0,39.48,0.929,0.929,432065000,2828968000,4632828000.0,4632828000.0,0.0,0.109,0.183,0.312,0.111,0.0,1630122000.0,1.0,109009840,109009840,,42.499,1993111000,51117000,166628000.0,82518000,18.284,871540000
