None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NKTR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-2295000.0,1538767000.0,1632561000.0,1138005000.0,400762000.0,0.094,6.033,-7258000.0,198955000.0,198955000.0,19477000.0,-444440000.0,9.829,0.428,150288000.0,13915000.0,136373000.0,150288000.0,0.0,14182000.0,0.0,0.0,0.0,-437096000.0,-422914000.0,-2.766,-422914000.0,-437096000.0,-443947000.0,-2.49,-2.49,-2.49,1077295000.0,1200235500.0,1077295000.0,3148304322.0,-7.0,-7.444,-320545000.0,-1.795,1.0,133438000.0,0.873,76501000.0,6851000.0,1297820000.0,1453494250.0,15292000.0,999603000.0,862941000.0,136662000.0,461472000.0,115779000.0,345693000.0,3049777322.0,102592000.0,0.0,23396000.0,-250000000.0,0.0,-80354000.0,496213000.0,503471000.0,-313287000.0,20000.0,-444440000.0,-444440000.0,-444440000.0,0.0,0.0,-2.906,558549000.0,-425111000.0,22139000.0,0.0,2.831,-6.862,-6.827,186138000.0,0.0,17.0,19.944,19.853,38889000.0,-2309158000.0,152915000.0,152915000.0,408678000.0,-0.272,-0.37,-0.301,-2.858,94261000.0,104682000.0,1.0,179398666.0,178581000,178581000.0,0.856,1462266000.0,0.0,493000.0,0.0,8.188,1022226000.0
1,NKTR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-1005000.0,1977356000.0,2082946250.0,1421550000.0,555806000.0,0.055,8.031,-26285000.0,96363000.0,96363000.0,21374000.0,-440667000.0,4.017,0.407,408137000.0,265407000.0,142730000.0,408137000.0,8071000.0,13156000.0,0.0,0.0,0.0,-418744000.0,-405588000.0,-3.539,-405588000.0,-418744000.0,-440054000.0,-2.52,-2.52,-2.52,1405391000.0,1521192000.0,1405391000.0,4118730817.0,-10.0,-10.155,-354966000.0,-2.028,1.0,93243000.0,0.814,76501000.0,21310000.0,1858736000.0,2116237250.0,12665000.0,1507618000.0,1228499000.0,279119000.0,571965000.0,353893000.0,218072000.0,3797280817.0,-98542000.0,0.0,23355000.0,0.0,0.0,23355000.0,206886000.0,233171000.0,-328681000.0,-102000.0,-440667000.0,-440667000.0,-440667000.0,0.0,0.0,-3.845,533278000.0,-440035000.0,19234000.0,0.0,2.702,-8.617,-8.565,199842000.0,0.0,21.585,33.13,32.955,36802000.0,-1864718000.0,114617000.0,114617000.0,434566000.0,-0.212,-0.29,-0.198,-3.653,99795000.0,98712000.0,1.0,175922206.0,174993000,174993000.0,0.655,1900855000.0,0.0,613000.0,0.0,10.862,1067657000.0
2,NKTR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-6316000.0,2150172000.0,1802286750.0,1437687000.0,712485000.0,0.662,10.127,-11606000.0,194905000.0,194905000.0,24412000.0,681313000.0,17.532,0.252,246950000.0,0.0,246950000.0,246950000.0,24636000.0,10870000.0,0.0,0.0,0.0,704307000.0,715177000.0,0.599,715177000.0,704307000.0,682725000.0,4.02,3.78,4.02,1717575000.0,1356598500.0,1717575000.0,5713564543.0,8.0,7.989,706608000.0,4.166,1.0,1168911000.0,0.98,76501000.0,21582000.0,2043714000.0,1539388250.0,11381000.0,1723334000.0,1140445000.0,582889000.0,432597000.0,82002000.0,350595000.0,5689311543.0,190143000.0,0.0,851966000.0,0.0,0.0,851966000.0,-1379936000.0,-1368330000.0,718214000.0,-101000.0,681313000.0,681313000.0,681313000.0,0.0,0.0,0.571,480979000.0,687932000.0,5854000.0,0.0,3.312,8.351,8.177,48851000.0,0.0,32.87,4.768,4.672,43213000.0,-1424051000.0,1193323000.0,1193323000.0,399536000.0,0.378,0.502,0.458,0.59,88101000.0,81443000.0,1.0,173085231.0,169600000,180119000.0,7.036,2073671000.0,0.0,1412000.0,0.0,12.227,1355685000.0
3,NKTR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-2111000.0,508866000.0,523816500.0,326820000.0,182046000.0,0.587,0.563,-9676000.0,4762000.0,4762000.0,30547000.0,-96692000.0,5.819,4.794,245207000.0,0.0,245207000.0,245207000.0,37970000.0,14741000.0,0.0,0.0,0.0,-73991000.0,-59250000.0,-0.193,-59250000.0,-73991000.0,-96076000.0,-0.62,-0.62,-0.62,87828000.0,55031250.0,87828000.0,9613257223.0,-130.0,-162.249,-90090000.0,-0.578,1.0,277164000.0,0.901,76501000.0,22085000.0,616647000.0,599011250.0,10726000.0,348458000.0,291370000.0,57088000.0,421038000.0,56163000.0,364875000.0,9403971223.0,-54878000.0,0.0,59522000.0,-5131000.0,0.0,54391000.0,-28809000.0,-19133000.0,-80414000.0,-46000.0,-96692000.0,-96692000.0,-96692000.0,0.0,0.0,-0.314,336806000.0,-59642000.0,4782000.0,0.0,107.073,-97.257,-96.323,47463000.0,0.0,59.72,30.561,30.267,5014000.0,-2117941000.0,307711000.0,307711000.0,268461000.0,-0.185,-1.757,-0.124,-0.24,36615000.0,52364000.0,1.0,157467703.0,155953000,155953000.0,1.973,432365000.0,0.0,616000.0,0.0,2.772,270657000.0
4,NKTR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-2363000.0,568871000.0,487236000.0,425952000.0,142919000.0,0.34,0.631,-6392000.0,59640000.0,59640000.0,30215000.0,-153524000.0,5.898,5.455,243464000.0,0.0,243464000.0,243464000.0,66239000.0,15351000.0,0.0,0.0,0.0,-130180000.0,-114829000.0,-0.694,-114829000.0,-130180000.0,-152648000.0,-1.1,-1.1,-1.1,88125000.0,-4813500.0,88125000.0,2059511057.0,-16.0,-17.935,-123416000.0,-0.884,1.0,135221000.0,0.817,76501000.0,22468000.0,603972000.0,522045750.0,11109000.0,329462000.0,329462000.0,0.0,480746000.0,72222000.0,408524000.0,1875289057.0,4070000.0,0.0,209563000.0,-5945000.0,0.0,203618000.0,-82400000.0,-76008000.0,-117024000.0,-124000.0,-153524000.0,-153524000.0,-153524000.0,0.0,0.0,-0.928,248076000.0,-112855000.0,2816000.0,0.0,21.28,-12.215,-11.155,65601000.0,0.0,12.27,11.335,10.354,15678000.0,-2021010000.0,165436000.0,165436000.0,203801000.0,-0.315,31.894,-0.249,-0.787,25850000.0,44275000.0,1.0,152835294.0,139596000,139596000.0,1.185,492370000.0,0.0,876000.0,0.0,3.527,353730000.0
5,NKTR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-2170000.0,498642000.0,475941750.0,350051000.0,148591000.0,0.485,0.049,-11195000.0,55570000.0,55570000.0,34102000.0,-81177000.0,5.715,76.561,247528000.0,4756000.0,242772000.0,247528000.0,83854000.0,12855000.0,0.0,0.0,0.0,-62389000.0,-49534000.0,-0.215,-49534000.0,-62389000.0,-80671000.0,-0.61,-0.61,-0.61,6429000.0,39471500.0,6429000.0,2362054618.0,-38.0,-47.686,-84278000.0,-0.636,1.0,196682000.0,0.852,76501000.0,18282000.0,552853000.0,386314500.0,11346000.0,253374000.0,253374000.0,0.0,492213000.0,61246000.0,430967000.0,2248655618.0,43205000.0,0.0,32208000.0,111075000.0,0.0,130783000.0,-14336000.0,-28141000.0,-73083000.0,-159000.0,-81177000.0,-81177000.0,-81177000.0,0.0,0.0,-0.352,226053000.0,-29371000.0,2363000.0,0.0,349.768,-27.701,-27.623,71336000.0,0.0,16.85,9.744,9.671,19947000.0,-1867486000.0,230784000.0,230784000.0,182787000.0,-0.171,-2.057,-0.161,-0.27,19669000.0,43266000.0,1.0,133451372.0,132458000,132458000.0,1.742,422141000.0,0.0,506000.0,0.0,3.187,288805000.0
6,NKTR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-1567000.0,441621000.0,470918250.0,288200000.0,153421000.0,0.426,0.286,-9976000.0,37365000.0,37365000.0,28533000.0,-53916000.0,4.5,11.155,133651000.0,4512000.0,129139000.0,133651000.0,101384000.0,12927000.0,0.0,0.0,0.0,-36559000.0,-23632000.0,-0.118,-23632000.0,-36559000.0,-54428000.0,-0.42,-0.42,-0.42,36332000.0,9595250.0,36332000.0,2064172793.0,-56.0,-87.347,-151982000.0,-1.198,1.0,172174000.0,0.858,76501000.0,17869000.0,397359000.0,397238750.0,12952000.0,225459000.0,225459000.0,0.0,405289000.0,64047000.0,341242000.0,1990841793.0,-26702000.0,0.0,163520000.0,-3536000.0,0.0,152984000.0,-37571000.0,-27595000.0,-142006000.0,-109000.0,-53916000.0,-53916000.0,-53916000.0,0.0,0.0,-0.269,188659000.0,-16485000.0,2703000.0,0.0,54.796,-36.925,-36.905,70368000.0,0.0,15.5,9.919,9.798,3607000.0,-1786309000.0,200707000.0,200707000.0,147734000.0,-0.114,-5.619,-0.092,-0.182,17017000.0,40925000.0,1.0,128441406.0,126873000,126873000.0,1.582,365120000.0,0.0,-512000.0,0.0,2.878,224153000.0
7,NKTR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-1181000.0,434527000.0,419568000.0,257882000.0,176645000.0,0.355,-0.777,-4091000.0,64067000.0,64067000.0,38509000.0,-162013000.0,2.626,-5.833,136585000.0,3536000.0,133049000.0,136585000.0,106048000.0,14275000.0,0.0,0.0,0.0,-141315000.0,-127040000.0,-0.853,-127040000.0,-141315000.0,-159768000.0,-1.4,-1.4,-1.4,-89903000.0,-45830500.0,-89903000.0,1361505529.0,-10.0,-10.717,-42618000.0,-0.368,1.0,110412000.0,0.741,76501000.0,18453000.0,332323000.0,321613500.0,13452000.0,197959000.0,197959000.0,0.0,524430000.0,98221000.0,426209000.0,1317909529.0,13630000.0,0.0,8208000.0,-2992000.0,0.0,2216000.0,49909000.0,54000000.0,-38527000.0,32000.0,-162013000.0,-162013000.0,-162013000.0,0.0,0.0,-1.088,230542000.0,-120130000.0,9115000.0,0.0,-14.659,-8.135,-8.107,66974000.0,0.0,11.35,8.85,8.821,2229000.0,-1732393000.0,148921000.0,148921000.0,190010000.0,-0.386,3.535,-0.439,-0.949,17708000.0,40532000.0,1.0,116115377.0,115732000,115732000.0,1.287,358026000.0,0.0,2245000.0,0.0,3.094,159661000.0
8,NKTR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-357000.0,497790000.0,600618500.0,314631000.0,183159000.0,0.135,0.409,-10583000.0,50437000.0,50437000.0,30428000.0,-171855000.0,4.006,9.587,136607000.0,0.0,136607000.0,136607000.0,118447000.0,14508000.0,0.0,0.0,0.0,-155960000.0,-141452000.0,-1.742,-141452000.0,-155960000.0,-171449000.0,-1.5,-1.5,-1.5,47018000.0,109280250.0,47018000.0,980477238.0,-6.0,-6.932,-140339000.0,-1.222,1.0,50763000.0,0.625,76501000.0,15489000.0,428922000.0,446607500.0,18269000.0,251757000.0,251757000.0,0.0,450772000.0,78537000.0,372235000.0,853401238.0,10125000.0,0.0,4117000.0,-96904000.0,0.0,26801000.0,113020000.0,148603000.0,-129756000.0,60000.0,-171855000.0,-171855000.0,-171855000.0,0.0,0.0,-2.117,191964000.0,-141201000.0,2863000.0,0.0,18.151,-4.966,-4.94,72215000.0,0.0,7.41,10.511,10.479,5805000.0,-1570380000.0,81191000.0,81191000.0,148675000.0,-0.286,-1.573,-0.349,-1.921,16199000.0,41614000.0,1.0,115168858.0,114820000,114820000.0,0.707,421289000.0,0.0,406000.0,0.0,3.669,236094000.0
9,NKTR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-1103000.0,606550000.0,657493750.0,276706000.0,329844000.0,0.109,1.751,-9722000.0,15312000.0,15312000.0,21891000.0,-133978000.0,1.004,2.066,229537000.0,214955000.0,14582000.0,229537000.0,127831000.0,14951000.0,0.0,0.0,0.0,-122737000.0,-107786000.0,-1.508,-107786000.0,-122737000.0,-132960000.0,-1.19,-1.19,-1.19,197811000.0,240280500.0,197811000.0,827413077.0,-7.0,-7.676,-123464000.0,-1.093,1.0,49589000.0,0.694,76501000.0,10223000.0,468742000.0,619693750.0,12656000.0,399624000.0,225856000.0,173768000.0,408739000.0,275532000.0,133207000.0,640216077.0,-2443000.0,0.0,224313000.0,-1978000.0,0.0,222335000.0,-111952000.0,-102230000.0,-113742000.0,916000.0,-133978000.0,-133978000.0,-133978000.0,0.0,0.0,-1.874,173526000.0,-123937000.0,3019000.0,0.0,3.237,-4.779,-4.702,78576000.0,0.0,5.595,8.957,8.84,4938000.0,-1398525000.0,71480000.0,71480000.0,126766000.0,-0.204,-0.558,-0.198,-1.717,18885000.0,46760000.0,1.0,114426466.0,112942000,112942000.0,0.633,530049000.0,0.0,1018000.0,0.0,4.693,1174000.0
